Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1342,-13.17752,-1.0186379,0.0,0.0,-0.23184888,0.5127394,-0.5643584,14.695683,0.0
1343,-13.18352,-0.96541923,0.0,0.0,-0.15013371,0.5918649,-0.55751526,14.703874,0.0
1344,-13.19006,-0.862736,0.0,0.0,0.014198971,0.6309715,-0.5464553,14.709308,0.0
1345,-13.195642,-0.75376505,0.0,0.0,0.18571006,0.62767315,-0.5337827,14.706774,0.0
1346,-13.201948,-0.7183452,0.0,0.0,0.22231464,0.6882641,-0.5234877,14.709524,0.0
1347,-13.209873,-0.64653665,0.0,0.0,0.3155468,0.78989536,-0.5087558,14.715309,0.0
1348,-13.218039,-0.6329034,0.0,0.0,0.3048423,0.78408384,-0.49678966,14.728023,0.0
1349,-13.223339,-0.60886973,0.0,0.0,0.30937362,0.65728134,-0.483239,14.729509,0.0
1350,-13.225002,-0.60137796,0.0,0.0,0.27756828,0.47607717,-0.468283,14.729591,0.0
1351,-13.222475,-0.5931477,0.0,0.0,0.24859303,0.25156426,-0.4537767,14.727722,0.0
1352,-13.218445,-0.61683226,0.0,0.0,0.16190697,0.1536705,-0.4405743,14.726846,0.0
1353,-13.215441,-0.6427825,0.0,0.0,0.073707886,0.17385846,-0.4283056,14.729883,0.0
1354,-13.213982,-0.73396254,0.0,0.0,-0.12998186,0.24097057,-0.41948417,14.730697,0.0
1355,-13.213732,-0.7841885,0.0,0.0,-0.25278047,0.28497732,-0.41120473,14.734038,0.0
1356,-13.213081,-0.85399294,0.0,0.0,-0.4030414,0.25408697,-0.40627962,14.735065,0.0
1357,-13.212817,-0.9355352,0.0,0.0,-0.60163176,0.25965387,-0.39308348,14.737411,0.0
1358,-13.212764,-0.9423608,0.0,0.0,-0.63361454,0.2636362,-0.38702068,14.738703,0.0
1359,-13.212835,-0.9094367,0.0,0.0,-0.5914205,0.26776662,-0.38008487,14.739294,0.0
1360,-13.211833,-0.95666784,0.0,0.0,-0.68997276,0.21806987,-0.37775657,14.736825,0.0
1361,-13.210822,-1.0053313,0.0,0.0,-0.7871459,0.22017519,-0.37677088,14.735088,0.0
1362,-13.207864,-1.020666,0.0,0.0,-0.8243817,0.12036561,-0.37431854,14.731326,0.0
1363,-13.202534,-1.0169998,0.0,0.0,-0.8268443,0.0049959244,-0.37122622,14.723656,0.0
1364,-13.195766,-1.0171292,0.0,0.0,-0.8295555,-0.07575288,-0.37042573,14.71713,0.0
1365,-13.19106,-1.0207511,0.0,0.0,-0.84499323,0.01147726,-0.3677081,14.715846,0.0
1366,-13.1884775,-1.4856724,0.0,0.0,-1.6861314,0.10134483,-0.3864617,14.716095,0.0
1367,-13.185797,-1.4329289,0.0,0.0,-1.5816308,0.0893741,-0.38726413,14.714533,0.0
1368,-13.183481,-1.334245,0.0,0.0,-1.3857774,0.10524173,-0.38887462,14.712762,0.0
1369,-13.180308,-1.3229245,0.0,0.0,-1.3585547,0.059341058,-0.39059126,14.709433,0.0
1370,-13.180067,-1.3254389,0.0,0.0,-1.3504705,0.20336215,-0.39477953,14.710995,0.0
1371,-13.182675,-1.3732154,0.0,0.0,-1.4183731,0.3522833,-0.40269893,14.713889,0.0
1372,-13.186361,-1.3888628,0.0,0.0,-1.4330893,0.42433634,-0.4077226,14.714982,0.0
1373,-13.190666,-1.4062895,0.0,0.0,-1.4417002,0.47272018,-0.41582704,14.716702,0.0
1374,-13.194247,-1.3763207,0.0,0.0,-1.3719299,0.4520177,-0.41963783,14.717469,0.0
1375,-13.196109,-1.3370277,0.0,0.0,-1.2872789,0.3866541,-0.42242745,14.714874,0.0
1376,-13.194597,-1.2987366,0.0,0.0,-1.207271,0.21582507,-0.42433763,14.712133,0.0
1377,-13.191717,-1.3217382,0.0,0.0,-1.2348695,0.13627101,-0.42978534,14.710386,0.0
1378,-13.191372,-1.3067408,0.0,0.0,-1.202492,0.23711309,-0.4308804,14.716172,0.0
1379,-13.192282,-1.3005149,0.0,0.0,-1.1790258,0.2925941,-0.43457243,14.71918,0.0
1380,-13.195384,-1.3227891,0.0,0.0,-1.2094747,0.4045518,-0.43865767,14.723158,0.0
1381,-13.199486,-1.3249673,0.0,0.0,-1.2031429,0.4527545,-0.44206575,14.728557,0.0
1382,-13.201752,-1.3187714,0.0,0.0,-1.1872146,0.36082408,-0.44333437,14.730291,0.0
1383,-13.204519,-1.298848,0.0,0.0,-1.1483573,0.38307416,-0.44344088,14.734199,0.0
1384,-13.206103,-1.3262446,0.0,0.0,-1.1904933,0.32994753,-0.4469413,14.73421,0.0
1385,-13.207123,-1.3868588,0.0,0.0,-1.2906189,0.306189,-0.4524636,14.734121,0.0
1386,-13.207141,-1.3612428,0.0,0.0,-1.2318984,0.25983018,-0.45542315,14.73301,0.0
1387,-13.204482,-1.3621994,0.0,0.0,-1.2217033,0.13119233,-0.45930344,14.727811,0.0
1388,-13.199397,-1.3647059,0.0,0.0,-1.2149615,0.008513525,-0.46303678,14.721266,0.0
1389,-13.194057,-1.2805456,0.0,0.0,-1.050715,-0.012169015,-0.4635095,14.716884,0.0
1390,-13.18836,-1.2210175,0.0,0.0,-0.9339397,-0.05022283,-0.4640365,14.7143345,0.0
1391,-13.182785,-1.191562,0.0,0.0,-0.87860155,-0.061413713,-0.46350843,14.711539,0.0
1392,-13.178579,-1.1814427,0.0,0.0,-0.85347426,-0.010591243,-0.46530455,14.71088,0.0
1393,-13.175604,-1.1431375,0.0,0.0,-0.7821293,0.047793165,-0.46442223,14.708787,0.0
1394,-13.174194,-1.1527612,0.0,0.0,-0.80243134,0.12524536,-0.46388125,14.708075,0.0
1395,-13.174562,-1.167288,0.0,0.0,-0.83652705,0.21667284,-0.4619497,14.70878,0.0
1396,-13.175913,-1.2132716,0.0,0.0,-0.9237748,0.2881457,-0.4624989,14.70635,0.0
1397,-13.17722,-1.1877321,0.0,0.0,-0.88142914,0.30745554,-0.4602231,14.703711,0.0
1398,-13.180448,-1.218877,0.0,0.0,-0.9406511,0.4249869,-0.46055767,14.703999,0.0
1399,-13.18313,-1.2084697,0.0,0.0,-0.9241551,0.40803292,-0.4593841,14.704804,0.0
1400,-13.183586,-1.2379069,0.0,0.0,-0.97088075,0.3030875,-0.46267375,14.703002,0.0
1401,-13.1802225,-1.1810156,0.0,0.0,-0.8705929,0.14281283,-0.45951587,14.691686,0.0
1402,-13.176936,-1.167057,0.0,0.0,-0.8438542,0.12756641,-0.45943144,14.691755,0.0
1403,-13.173354,-1.1596036,0.0,0.0,-0.8311507,0.09417756,-0.4588767,14.691202,0.0
1404,-13.171564,-1.1948835,0.0,0.0,-0.8994406,0.16314276,-0.45886347,14.693917,0.0
1405,-13.172238,-1.1786762,0.0,0.0,-0.8553742,0.27832317,-0.4629771,14.697378,0.0
1406,-13.174698,-1.1860746,0.0,0.0,-0.8682443,0.37585762,-0.4634476,14.6993475,0.0
1407,-13.178109,-1.1624366,0.0,0.0,-0.83041996,0.46889794,-0.46090326,14.694915,0.0
1408,-13.18147,-1.1384696,0.0,0.0,-0.7891965,0.4784934,-0.45924747,14.696367,0.0
1409,-13.183878,-1.1216478,0.0,0.0,-0.7547657,0.44029495,-0.45985743,14.696846,0.0
1410,-13.183725,-1.0948732,0.0,0.0,-0.7084859,0.31885356,-0.4580726,14.694283,0.0
1411,-13.18265,-1.0675486,0.0,0.0,-0.6650125,0.28834662,-0.4550432,14.689712,0.0
1412,-13.181077,-1.0646876,0.0,0.0,-0.6681394,0.26519576,-0.4522455,14.687387,0.0
1413,-13.179035,-1.0522063,0.0,0.0,-0.6556821,0.2378082,-0.44847187,14.685672,0.0
1414,-13.178376,-1.0296013,0.0,0.0,-0.63342994,0.2832272,-0.44154456,14.690174,0.0
1415,-13.180238,-1.0980369,0.0,0.0,-0.7661895,0.41579294,-0.4414241,14.692016,0.0
1416,-13.186021,-1.1526331,0.0,0.0,-0.87574685,0.6061054,-0.44015774,14.7012825,0.0
1417,-13.194538,-1.1577859,0.0,0.0,-0.89084107,0.75635535,-0.43851236,14.709457,0.0
1418,-13.202371,-1.2076588,0.0,0.0,-0.9842388,0.7382956,-0.4395011,14.714698,0.0
1419,-13.208745,-1.23936,0.0,0.0,-1.0397539,0.715589,-0.4413712,14.711444,0.0
1420,-13.208591,-1.2321571,0.0,0.0,-1.0288508,0.39784357,-0.44037476,14.706618,0.0
1421,-13.204817,-1.2392483,0.0,0.0,-1.037091,0.20014799,-0.44213063,14.703934,0.0
1422,-13.198641,-1.2790049,0.0,0.0,-1.1015396,0.022424264,-0.4461392,14.706923,0.0
1423,-13.193845,-1.2710278,0.0,0.0,-1.0865009,0.05435849,-0.44601557,14.709328,0.0
1424,-13.192755,-1.3062547,0.0,0.0,-1.1413834,0.21728271,-0.4503035,14.714039,0.0
1425,-13.193476,-1.3039069,0.0,0.0,-1.1281108,0.3099506,-0.45312786,14.715274,0.0
1426,-13.193714,-1.2870077,0.0,0.0,-1.0934923,0.28756997,-0.4537507,14.715026,0.0
1427,-13.193729,-1.3231788,0.0,0.0,-1.1525904,0.27983627,-0.45725647,14.714203,0.0
1428,-13.193823,-1.3349377,0.0,0.0,-1.1670842,0.29584485,-0.45992002,14.712004,0.0
1429,-13.194329,-1.3736472,0.0,0.0,-1.2327701,0.33042482,-0.46288612,14.709989,0.0
1430,-13.196426,-1.3929433,0.0,0.0,-1.2573761,0.41356078,-0.46699616,14.712338,0.0
1431,-13.197028,-1.398213,0.0,0.0,-1.2559204,0.34940836,-0.47075248,14.710284,0.0
1432,-13.195316,-1.357522,0.0,0.0,-1.1737425,0.24525715,-0.471868,14.70517,0.0
1433,-13.190808,-1.3239181,0.0,0.0,-1.1033717,0.09346874,-0.4735945,14.70121,0.0
1434,-13.185488,-1.3343056,0.0,0.0,-1.1123319,0.043299638,-0.4771841,14.696701,0.0
1435,-13.182852,-1.2887119,0.0,0.0,-1.0246804,0.16126756,-0.47701925,14.698207,0.0
1436,-13.184054,-1.3030199,0.0,0.0,-1.0429268,0.34016842,-0.48007378,14.703784,0.0
1437,-13.189107,-1.2890242,0.0,0.0,-1.0129682,0.5207944,-0.4810188,14.713532,0.0
1438,-13.196086,-1.295122,0.0,0.0,-1.017909,0.6223706,-0.48323855,14.72119,0.0
1439,-13.202031,-1.3085655,0.0,0.0,-1.0407677,0.5872562,-0.4842517,14.72417,0.0
1440,-13.206661,-1.2539742,0.0,0.0,-0.9389139,0.56049216,-0.4830448,14.721361,0.0
1441,-13.209261,-1.2821817,0.0,0.0,-0.9884641,0.46945193,-0.4846559,14.721258,0.0
1442,-13.21099,-1.3522894,0.0,0.0,-1.1058798,0.43320146,-0.4905234,14.721257,0.0
1443,-13.210358,-1.3077427,0.0,0.0,-1.0205662,0.32090712,-0.49024367,14.718455,0.0
1444,-13.20848,-1.254299,0.0,0.0,-0.92284393,0.24030887,-0.48841718,14.719409,0.0
1445,-13.202085,-1.3115733,0.0,0.0,-1.0315324,-0.020636251,-0.4890757,14.716805,0.0
1446,-13.194576,-1.3322442,0.0,0.0,-1.0728627,-0.12140753,-0.48863405,14.716514,0.0
1447,-13.188114,-1.3770506,0.0,0.0,-1.1517173,-0.10926487,-0.49115518,14.7174015,0.0
1448,-13.184465,-1.4159205,0.0,0.0,-1.2132962,-0.005891097,-0.49555242,14.721706,0.0
1449,-13.183467,-1.5010015,0.0,0.0,-1.3532141,0.1083363,-0.5035138,14.725142,0.0
1450,-13.183879,-1.5011796,0.0,0.0,-1.3382893,0.18166949,-0.50844765,14.7257185,0.0
1451,-13.183555,-1.4697093,0.0,0.0,-1.2630917,0.15789506,-0.51307195,14.72257,0.0
1452,-13.183052,-1.4349718,0.0,0.0,-1.1864511,0.1654066,-0.5161238,14.718841,0.0
1453,-13.1795025,-1.3950742,0.0,0.0,-1.1066747,0.027716294,-0.51695687,14.710747,0.0
1454,-13.173423,-1.3718818,0.0,0.0,-1.0595975,-0.08895069,-0.517665,14.700922,0.0
1455,-13.164031,-1.3663216,0.0,0.0,-1.0423361,-0.25680035,-0.51975393,14.689333,0.0
1456,-13.154065,-1.3513525,0.0,0.0,-1.0095613,-0.30034646,-0.5209838,14.68081,0.0
1457,-13.146029,-1.2892468,0.0,0.0,-0.894918,-0.22374539,-0.5192193,14.676645,0.0
1458,-13.14202,-1.2369097,0.0,0.0,-0.7964427,-0.016197717,-0.518342,14.67293,0.0
1459,-13.143194,-1.2174693,0.0,0.0,-0.76021624,0.23573251,-0.51791376,14.678045,0.0
1460,-13.147715,-1.1719242,0.0,0.0,-0.67756194,0.41265145,-0.5161701,14.682888,0.0
1461,-13.153145,-1.1890247,0.0,0.0,-0.7101739,0.46789357,-0.5163234,14.6874695,0.0
1462,-13.158583,-1.169128,0.0,0.0,-0.6805056,0.4750163,-0.5134792,14.69231,0.0
1463,-13.162839,-1.1592284,0.0,0.0,-0.67042917,0.42738223,-0.51054865,14.694346,0.0
1464,-13.164632,-1.1614797,0.0,0.0,-0.6824629,0.32411397,-0.5080631,14.691394,0.0
1465,-13.163657,-1.1653161,0.0,0.0,-0.70029694,0.19471443,-0.5046929,14.68729,0.0
1466,-13.162436,-1.1229006,0.0,0.0,-0.63250726,0.18780956,-0.50009257,14.684854,0.0
1467,-13.160847,-1.1231891,0.0,0.0,-0.6433758,0.17426087,-0.49676248,14.681973,0.0
1468,-13.160139,-1.1804317,0.0,0.0,-0.7522153,0.21701695,-0.49737006,14.6817255,0.0
1469,-13.1607895,-1.2638409,0.0,0.0,-0.90664846,0.29043365,-0.49959853,14.681838,0.0
1470,-13.161222,-1.2332414,0.0,0.0,-0.85635823,0.271552,-0.49672702,14.683823,0.0
1471,-13.164266,-1.2281251,0.0,0.0,-0.84785056,0.40545872,-0.49628723,14.687789,0.0
1472,-13.1715,-1.2081451,0.0,0.0,-0.81693745,0.6317688,-0.49380568,14.694633,0.0
1473,-13.178871,-1.1754887,0.0,0.0,-0.76889825,0.66971827,-0.48892635,14.69702,0.0
1474,-13.1864,-1.2177283,0.0,0.0,-0.858989,0.70220315,-0.48621887,14.700708,0.0
1475,-13.192204,-1.2734365,0.0,0.0,-0.97185624,0.63697046,-0.48456234,14.702255,0.0
1476,-13.196646,-1.337537,0.0,0.0,-1.0932267,0.56925374,-0.4854012,14.706389,0.0
1477,-13.19937,-1.4479316,0.0,0.0,-1.2902753,0.48494118,-0.49071315,14.708126,0.0
1478,-13.201526,-1.5801282,0.0,0.0,-1.521652,0.44084916,-0.498559,14.7130165,0.0
1479,-13.201824,-1.6084154,0.0,0.0,-1.5520401,0.33846495,-0.5064058,14.71427,0.0
1480,-13.200651,-1.6519115,0.0,0.0,-1.606082,0.2388832,-0.5161133,14.717208,0.0
1481,-13.199571,-1.6614437,0.0,0.0,-1.6008815,0.22355281,-0.52374387,14.719869,0.0
1482,-13.194895,-1.5833104,0.0,0.0,-1.4333097,0.027606618,-0.5290437,14.716259,0.0
1483,-13.189246,-1.4630024,0.0,0.0,-1.1922264,-0.051969524,-0.53174895,14.715685,0.0
1484,-13.183002,-1.2863345,0.0,0.0,-0.8620098,-0.106935605,-0.5280393,14.713638,0.0
1485,-13.176144,-1.1841792,0.0,0.0,-0.67127645,-0.15023746,-0.5258252,14.708314,0.0
1486,-13.169446,-1.0920327,0.0,0.0,-0.50836515,-0.14804856,-0.52088106,14.702197,0.0
1487,-13.1642475,-1.0548818,0.0,0.0,-0.44702452,-0.07198858,-0.51748997,14.696933,0.0
1488,-13.158282,-1.036109,0.0,0.0,-0.42398164,-0.101262964,-0.5132038,14.688193,0.0
1489,-13.153001,-1.0470089,0.0,0.0,-0.45021522,-0.060440306,-0.51154137,14.681302,0.0
1490,-13.147961,-1.0594935,0.0,0.0,-0.4831051,-0.04887109,-0.5087182,14.675828,0.0
1491,-13.144413,-1.06476,0.0,0.0,-0.50157595,0.037902262,-0.50604725,14.670197,0.0
1492,-13.142092,-1.011722,0.0,0.0,-0.41773203,0.09626871,-0.5000009,14.6688385,0.0
1493,-13.141155,-0.99707085,0.0,0.0,-0.40679258,0.16536424,-0.4943881,14.668482,0.0
1494,-13.14273,-1.0563422,0.0,0.0,-0.5258453,0.2916502,-0.49297047,14.6711235,0.0
1495,-13.146209,-1.0875375,0.0,0.0,-0.59457767,0.39956734,-0.49026617,14.673391,0.0
1496,-13.150369,-1.158344,0.0,0.0,-0.7375284,0.4421354,-0.48833132,14.67657,0.0
1497,-13.154329,-1.1415992,0.0,0.0,-0.7136068,0.43095186,-0.48559892,14.681175,0.0
1498,-13.1582155,-1.1458715,0.0,0.0,-0.7318163,0.4333458,-0.48238868,14.684302,0.0
1499,-13.161914,-1.163696,0.0,0.0,-0.77256405,0.43019816,-0.4803639,14.68713,0.0
1500,-13.164622,-1.1363331,0.0,0.0,-0.7291041,0.3813755,-0.47730663,14.689627,0.0
1501,-13.167633,-1.1044033,0.0,0.0,-0.6764493,0.40657204,-0.47437018,14.691262,0.0
1502,-13.169932,-1.0600924,0.0,0.0,-0.6024908,0.3806802,-0.47057748,14.691733,0.0
1503,-13.171326,-1.034884,0.0,0.0,-0.56896776,0.33559293,-0.46565738,14.692898,0.0
1504,-13.172918,-0.9910358,0.0,0.0,-0.50183475,0.35592043,-0.4599525,14.692859,0.0
1505,-13.174694,-1.0083106,0.0,0.0,-0.54761887,0.36705792,-0.45595908,14.694511,0.0
1506,-13.176352,-1.0234913,0.0,0.0,-0.59136677,0.36478835,-0.45131466,14.695582,0.0
1507,-13.178136,-1.0490353,0.0,0.0,-0.6474074,0.37527704,-0.4491733,14.696784,0.0
1508,-13.177614,-1.0468456,0.0,0.0,-0.655515,0.26279178,-0.44518182,14.694604,0.0
1509,-13.176295,-1.0672156,0.0,0.0,-0.7007453,0.21134886,-0.44329616,14.694943,0.0
1510,-13.174087,-1.1236764,0.0,0.0,-0.80604774,0.1723858,-0.44455197,14.690882,0.0
1511,-13.171885,-1.1684026,0.0,0.0,-0.89319324,0.16384892,-0.44434476,14.69004,0.0
1512,-13.169394,-1.2211323,0.0,0.0,-0.9834231,0.13582325,-0.44813827,14.689612,0.0
1513,-13.166786,-1.2364336,0.0,0.0,-1.0095916,0.1149417,-0.44924316,14.689513,0.0
1514,-13.166145,-1.2174566,0.0,0.0,-0.9717885,0.20246242,-0.44960338,14.691807,0.0
1515,-13.16571,-1.270376,0.0,0.0,-1.0604846,0.21134888,-0.45401254,14.691584,0.0
1516,-13.165008,-1.3246062,0.0,0.0,-1.1538297,0.20005468,-0.45773804,14.690165,0.0
1517,-13.165815,-1.2981396,0.0,0.0,-1.0989809,0.2812625,-0.45892408,14.690716,0.0
1518,-13.167671,-1.2694954,0.0,0.0,-1.0380527,0.33598453,-0.4607119,14.692896,0.0
1519,-13.16999,-1.2144867,0.0,0.0,-0.9346427,0.37030452,-0.45975086,14.693658,0.0
1520,-13.171505,-1.1511521,0.0,0.0,-0.81855696,0.333388,-0.45767933,14.694503,0.0
1521,-13.1713915,-1.0691341,0.0,0.0,-0.67160326,0.2505993,-0.4539042,14.694054,0.0
1522,-13.171837,-1.0340436,0.0,0.0,-0.6097836,0.28084365,-0.45195296,14.694436,0.0
1523,-13.172577,-0.9978717,0.0,0.0,-0.5549486,0.30052653,-0.44707093,14.694522,0.0
1524,-13.173436,-0.9605174,0.0,0.0,-0.50130695,0.30644318,-0.44106483,14.695615,0.0
1525,-13.173086,-0.97369117,0.0,0.0,-0.54003185,0.24261238,-0.43678513,14.695293,0.0
1526,-13.17194,-1.0273263,0.0,0.0,-0.6514238,0.1891846,-0.4343109,14.696155,0.0
1527,-13.17225,-1.0447828,0.0,0.0,-0.70486015,0.24938017,-0.42796367,14.699546,0.0
1528,-13.173618,-1.1304425,0.0,0.0,-0.8714539,0.29308522,-0.42767057,14.703169,0.0
1529,-13.175299,-1.2262217,0.0,0.0,-1.0573791,0.32061693,-0.4274535,14.702685,0.0
1530,-13.178049,-1.3450521,0.0,0.0,-1.2791263,0.383158,-0.43006748,14.704284,0.0
1531,-13.182123,-1.4613453,0.0,0.0,-1.4786663,0.46501052,-0.43826756,14.706193,0.0
1532,-13.185841,-1.5245191,0.0,0.0,-1.5774044,0.47091118,-0.44583744,14.705493,0.0
1533,-13.187198,-1.5792356,0.0,0.0,-1.6578904,0.37375382,-0.45401254,14.701817,0.0
1534,-13.186589,-1.592048,0.0,0.0,-1.6549888,0.28932583,-0.4629439,14.697542,0.0
1535,-13.183526,-1.6110835,0.0,0.0,-1.6613126,0.16413827,-0.47278032,14.693425,0.0
1536,-13.180301,-1.5725546,0.0,0.0,-1.565544,0.13252653,-0.47963873,14.694347,0.0
1537,-13.178554,-1.521611,0.0,0.0,-1.4486265,0.18693513,-0.48557818,14.696937,0.0
1538,-13.177916,-1.5155149,0.0,0.0,-1.4122912,0.22810866,-0.49350503,14.699489,0.0
1539,-13.179924,-1.5180926,0.0,0.0,-1.3992456,0.3520245,-0.49933422,14.704566,0.0
1540,-13.183691,-1.4238673,0.0,0.0,-1.2131529,0.44167608,-0.5005831,14.709451,0.0
1541,-13.188769,-1.3696833,0.0,0.0,-1.1087997,0.51605207,-0.5004446,14.714164,0.0
1542,-13.196236,-1.3371577,0.0,0.0,-1.0484282,0.65705824,-0.4996347,14.719522,0.0
1543,-13.204689,-1.3838269,0.0,0.0,-1.1358399,0.7308804,-0.50056064,14.724645,0.0
1544,-13.210707,-1.403437,0.0,0.0,-1.1663312,0.6384151,-0.5029564,14.724584,0.0
1545,-13.214565,-1.4507422,0.0,0.0,-1.2463201,0.56018656,-0.50666577,14.722094,0.0
1546,-13.215151,-1.4796237,0.0,0.0,-1.287014,0.41533878,-0.5115529,14.717572,0.0
1547,-13.215029,-1.50535,0.0,0.0,-1.3156948,0.36007065,-0.51835495,14.720893,0.0
1548,-13.212899,-1.5363529,0.0,0.0,-1.3635532,0.24737176,-0.5222563,14.719896,0.0
1549,-13.212043,-1.537745,0.0,0.0,-1.3545772,0.29286698,-0.52602655,14.723005,0.0
1550,-13.212296,-1.5665365,0.0,0.0,-1.3973405,0.33215863,-0.53020155,14.726856,0.0
1551,-13.214741,-1.6134075,0.0,0.0,-1.4713224,0.41672638,-0.53559047,14.735324,0.0
1552,-13.217299,-1.6208528,0.0,0.0,-1.465351,0.39957213,-0.5421678,14.742615,0.0
1553,-13.221167,-1.6151265,0.0,0.0,-1.437936,0.44875574,-0.54744726,14.750683,0.0
1554,-13.224983,-1.5936503,0.0,0.0,-1.392032,0.46621895,-0.54885805,14.751136,0.0
1555,-13.228261,-1.5791091,0.0,0.0,-1.3468347,0.45453328,-0.5543692,14.751653,0.0
1556,-13.230702,-1.5949445,0.0,0.0,-1.3599293,0.43340805,-0.560028,14.749997,0.0
1557,-13.230604,-1.549491,0.0,0.0,-1.2660272,0.3161612,-0.56195456,14.746943,0.0
1558,-13.227388,-1.5092233,0.0,0.0,-1.1815385,0.16182345,-0.5640775,14.741705,0.0
1559,-13.222492,-1.5018467,0.0,0.0,-1.1548042,0.072237365,-0.5680962,14.736545,0.0
1560,-13.217369,-1.4914743,0.0,0.0,-1.1274118,0.04261656,-0.57046074,14.734231,0.0
1561,-13.212595,-1.5171217,0.0,0.0,-1.1712947,0.04853037,-0.57230777,14.73122,0.0
1562,-13.211184,-1.4556874,0.0,0.0,-1.0520124,0.18824957,-0.57246566,14.736778,0.0
1563,-13.21265,-1.4330119,0.0,0.0,-1.0030199,0.33057237,-0.57413226,14.7400875,0.0
1564,-13.215959,-1.5048902,0.0,0.0,-1.1332769,0.42680088,-0.5769678,14.743699,0.0
1565,-13.219557,-1.5168054,0.0,0.0,-1.1475147,0.45357344,-0.57981306,14.745468,0.0
1566,-13.226032,-1.5526596,0.0,0.0,-1.1958864,0.608868,-0.5865946,14.751771,0.0
1567,-13.23344,-1.4852517,0.0,0.0,-1.0560465,0.66292816,-0.5896548,14.759202,0.0
1568,-13.24276,-1.4656494,0.0,0.0,-1.0116185,0.7835309,-0.5917662,14.765742,0.0
1569,-13.2515335,-1.3530117,0.0,0.0,-0.80704033,0.78531414,-0.587481,14.769953,0.0
1570,-13.257985,-1.2639793,0.0,0.0,-0.6489823,0.68767375,-0.5829109,14.772741,0.0
1571,-13.258885,-1.1937298,0.0,0.0,-0.5337558,0.40737823,-0.5762302,14.7718725,0.0
1572,-13.25852,-1.2078427,0.0,0.0,-0.5760232,0.3174353,-0.5713928,14.775977,0.0
1573,-13.259362,-1.2049875,0.0,0.0,-0.58382154,0.3648567,-0.56709594,14.779974,0.0
1574,-13.262462,-1.2622372,0.0,0.0,-0.69402367,0.467028,-0.56727266,14.7864065,0.0
1575,-13.266316,-1.2672148,0.0,0.0,-0.7146793,0.5108235,-0.5637155,14.789906,0.0
1576,-13.268717,-1.2552676,0.0,0.0,-0.7021172,0.44819537,-0.56030756,14.789999,0.0
1577,-13.271044,-1.3316942,0.0,0.0,-0.8439265,0.4572909,-0.562248,14.78996,0.0
1578,-13.271928,-1.3826716,0.0,0.0,-0.941212,0.39398605,-0.56266725,14.788491,0.0
1579,-13.273297,-1.3772625,0.0,0.0,-0.93709576,0.41684866,-0.56062037,14.790515,0.0
1580,-13.27389,-1.3709751,0.0,0.0,-0.9253992,0.36892468,-0.5604684,14.792586,0.0
1581,-13.274639,-1.4052141,0.0,0.0,-0.98498106,0.37857512,-0.5626127,14.793075,0.0
1582,-13.275946,-1.3462095,0.0,0.0,-0.8810191,0.37443104,-0.5593343,14.801071,0.0
1583,-13.276147,-1.3358032,0.0,0.0,-0.8606764,0.30166107,-0.55940044,14.804186,0.0
1584,-13.276437,-1.3791083,0.0,0.0,-0.9175355,0.25008687,-0.5680837,14.815228,0.0
1585,-13.279862,-1.3810567,0.0,0.0,-0.9118373,0.45533526,-0.5711504,14.811183,0.0
1586,-13.288552,-1.3161788,0.0,0.0,-0.8045384,0.73650545,-0.565298,14.820008,0.0
1587,-13.302495,-1.333537,0.0,0.0,-0.8367046,1.0395843,-0.5657713,14.830207,0.0
1588,-13.318259,-1.4302118,0.0,0.0,-1.0123051,1.1413211,-0.5694543,14.846444,0.0
1589,-13.330543,-1.4436815,0.0,0.0,-1.0538114,1.0386293,-0.56445897,14.844842,0.0
1590,-13.338054,-1.4506223,0.0,0.0,-1.0678686,0.8485925,-0.5642434,14.841707,0.0
1591,-13.338625,-1.6391705,0.0,0.0,-1.4004563,0.5274699,-0.5745825,14.833795,0.0
1592,-13.332557,-1.7179129,0.0,0.0,-1.5454527,0.19016026,-0.57691866,14.824823,0.0
1593,-13.321267,-1.7674059,0.0,0.0,-1.6187075,-0.11015594,-0.5841545,14.817235,0.0
1594,-13.304676,-1.7764753,0.0,0.0,-1.6152915,-0.4311228,-0.5909002,14.806968,0.0
1595,-13.28782,-1.7504042,0.0,0.0,-1.5467281,-0.5221876,-0.5967501,14.802994,0.0
1596,-13.272338,-1.7792075,0.0,0.0,-1.549536,-0.5275733,-0.6138277,14.800499,0.0
1597,-13.256096,-1.6701663,0.0,0.0,-1.3305854,-0.62911016,-0.61642027,14.794416,0.0
1598,-13.237558,-1.6298226,0.0,0.0,-1.2202168,-0.6927949,-0.62685025,14.762872,0.0
1599,-13.21967,-1.5099229,0.0,0.0,-0.9847517,-0.72150624,-0.6279979,14.755158,0.0
1600,-13.202021,-1.2965198,0.0,0.0,-0.6064184,-0.73127633,-0.61688423,14.740124,0.0
1601,-13.184325,-1.2154425,0.0,0.0,-0.4711383,-0.75274336,-0.60992795,14.72415,0.0
1602,-13.168151,-1.286441,0.0,0.0,-0.6095283,-0.7439528,-0.60958177,14.719525,0.0
1603,-13.154171,-0.8514085,0.0,0.0,0.15174523,-0.63445574,-0.5837159,14.705822,0.0
