Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3175,-12.800709,-2.2981184,0.0,0.0,-1.0416794,0.859451,-1.1017549,14.253698,0.0
3176,-12.807208,-2.1622097,0.0,0.0,-0.78531694,0.74386984,-1.0996503,14.256187,0.0
3177,-12.809151,-2.1393101,0.0,0.0,-0.7409146,0.50075465,-1.0996734,14.259263,0.0
3178,-12.810739,-2.2060235,0.0,0.0,-0.8598171,0.46533602,-1.1029426,14.264148,0.0
3179,-12.814936,-2.2453465,0.0,0.0,-0.9291135,0.55941355,-1.1051326,14.276943,0.0
3180,-12.818991,-2.315609,0.0,0.0,-1.0507499,0.51730925,-1.109736,14.288019,0.0
3181,-12.820149,-2.3453345,0.0,0.0,-1.0938624,0.33765075,-1.11437,14.294626,0.0
3182,-12.820216,-2.3076794,0.0,0.0,-1.0043459,0.25894663,-1.1197536,14.298918,0.0
3183,-12.821637,-2.2166698,0.0,0.0,-0.8229352,0.33054167,-1.1214972,14.300571,0.0
3184,-12.825874,-2.1463544,0.0,0.0,-0.6804069,0.4929853,-1.1236149,14.302594,0.0
3185,-12.830399,-2.0277297,0.0,0.0,-0.45924506,0.5417957,-1.1209468,14.3014145,0.0
3186,-12.832667,-1.9391133,0.0,0.0,-0.308132,0.46766144,-1.1143938,14.295668,0.0
3187,-12.830532,-1.8881174,0.0,0.0,-0.22812085,0.28938937,-1.1083697,14.283288,0.0
3188,-12.824268,-1.875831,0.0,0.0,-0.2284935,0.10769965,-1.1005646,14.269655,0.0
3189,-12.812372,-1.8577114,0.0,0.0,-0.22492056,-0.18395908,-1.0903847,14.255707,0.0
3190,-12.799612,-1.9336684,0.0,0.0,-0.38702622,-0.2749235,-1.0854726,14.250062,0.0
3191,-12.787919,-2.0757644,0.0,0.0,-0.6682176,-0.26700687,-1.0834186,14.245898,0.0
3192,-12.78,-2.26285,0.0,0.0,-1.0205044,-0.07722716,-1.0865135,14.238161,0.0
3193,-12.787876,-2.538389,0.0,0.0,-1.5271419,0.67334485,-1.095047,14.261202,0.0
3194,-12.805908,-2.7622879,0.0,0.0,-1.9208213,1.2142093,-1.1077905,14.27922,0.0
3195,-12.822831,-2.9788089,0.0,0.0,-2.2661824,1.2206156,-1.1314934,14.285323,0.0
3196,-12.833209,-3.1420574,0.0,0.0,-2.5089135,0.90474945,-1.1550477,14.291422,0.0
3197,-12.836554,-3.1194007,0.0,0.0,-2.4431696,0.5328119,-1.1621057,14.295895,0.0
3198,-12.833544,-3.1028385,0.0,0.0,-2.3560073,0.19202098,-1.1798838,14.294082,0.0
3199,-12.82745,-3.1063814,0.0,0.0,-2.3429084,-0.014014524,-1.1863135,14.295815,0.0
3200,-12.81951,-3.099955,0.0,0.0,-2.3260136,-0.20026927,-1.1877468,14.304175,0.0
3201,-12.811556,-3.0427876,0.0,0.0,-2.1829512,-0.24357234,-1.1982343,14.303564,0.0
3202,-12.806292,-3.0521297,0.0,0.0,-2.1458962,-0.10933385,-1.2160369,14.298958,0.0
3203,-12.807822,-3.0490975,0.0,0.0,-2.0939736,0.23632775,-1.2309263,14.302653,0.0
3204,-12.819368,-2.9781942,0.0,0.0,-1.9358279,0.75401384,-1.2377412,14.317078,0.0
3205,-12.8369055,-2.8356705,0.0,0.0,-1.636479,1.1395522,-1.2454126,14.323221,0.0
3206,-12.856369,-2.803387,0.0,0.0,-1.5268672,1.339298,-1.2606531,14.326081,0.0
3207,-12.873704,-2.7727726,0.0,0.0,-1.4496856,1.3440068,-1.2664541,14.323203,0.0
3208,-12.884956,-2.6868057,0.0,0.0,-1.2705935,1.1017811,-1.2705797,14.321285,0.0
3209,-12.886769,-2.6355035,0.0,0.0,-1.1447357,0.6492799,-1.2791512,14.3153515,0.0
3210,-12.880197,-2.657255,0.0,0.0,-1.1641494,0.21006313,-1.2864394,14.307938,0.0
3211,-12.869718,-2.6936073,0.0,0.0,-1.2179158,-0.057537287,-1.2917652,14.30824,0.0
3212,-12.862599,-2.6843736,0.0,0.0,-1.1837491,0.026380293,-1.2970369,14.318025,0.0
3213,-12.860257,-2.7773376,0.0,0.0,-1.329567,0.19709393,-1.3080206,14.330497,0.0
3214,-12.8623,-2.8998735,0.0,0.0,-1.5185145,0.36523545,-1.3235459,14.344374,0.0
3215,-12.868749,-2.9079874,0.0,0.0,-1.5073128,0.57922244,-1.3322427,14.354824,0.0
3216,-12.878452,-2.8535318,0.0,0.0,-1.3735518,0.7560303,-1.3414354,14.364592,0.0
3217,-12.890422,-2.8045897,0.0,0.0,-1.2484268,0.91556776,-1.3512809,14.3702345,0.0
3218,-12.899589,-2.691801,0.0,0.0,-1.0238904,0.83013034,-1.3533386,14.368938,0.0
3219,-12.90408,-2.4740388,0.0,0.0,-0.62081844,0.64016145,-1.3474817,14.363852,0.0
3220,-12.900391,-2.359551,0.0,0.0,-0.41053542,0.25347093,-1.3438579,14.351899,0.0
3221,-12.891227,-2.3098776,0.0,0.0,-0.32997376,-0.022867143,-1.3388318,14.339727,0.0
3222,-12.87963,-2.2571218,0.0,0.0,-0.26067075,-0.1918712,-1.328254,14.334854,0.0
3223,-12.868438,-2.3361092,0.0,0.0,-0.42429653,-0.22237772,-1.3247472,14.332091,0.0
3224,-12.860941,-2.4337573,0.0,0.0,-0.6132646,-0.091210775,-1.3247213,14.335506,0.0
3225,-12.859777,-2.520592,0.0,0.0,-0.7907482,0.20098299,-1.3216608,14.341624,0.0
3226,-12.865063,-2.57779,0.0,0.0,-0.9155004,0.51432425,-1.3171207,14.352137,0.0
3227,-12.877407,-2.676676,0.0,0.0,-1.1008196,0.8982668,-1.3190615,14.36302,0.0
3228,-12.891731,-2.7585511,0.0,0.0,-1.25055,1.0553801,-1.3218561,14.368625,0.0
3229,-12.904362,-2.8367953,0.0,0.0,-1.3949293,1.042305,-1.3241005,14.368049,0.0
3230,-12.914576,-2.9464962,0.0,0.0,-1.6036758,0.9879794,-1.3252034,14.365357,0.0
3231,-12.919403,-3.0610988,0.0,0.0,-1.8091137,0.76059335,-1.330425,14.359986,0.0
3232,-12.919224,-3.3402271,0.0,0.0,-2.305272,0.5154647,-1.3445212,14.355913,0.0
3233,-12.916705,-3.665647,0.0,0.0,-2.8860312,0.37283626,-1.3602166,14.356291,0.0
3234,-12.915215,-4.003431,0.0,0.0,-3.4546933,0.38536927,-1.3875471,14.361873,0.0
3235,-12.917153,-4.357438,0.0,0.0,-4.02722,0.5144423,-1.4237678,14.373057,0.0
3236,-12.924094,-4.643899,0.0,0.0,-4.469456,0.73552537,-1.4598808,14.388128,0.0
3237,-12.935574,-4.880352,0.0,0.0,-4.786038,0.9459006,-1.5053346,14.405779,0.0
3238,-12.949428,-5.028829,0.0,0.0,-4.9225116,1.0772713,-1.5539961,14.41966,0.0
3239,-12.96211,-5.147957,0.0,0.0,-5.0179133,1.0414277,-1.5975807,14.428719,0.0
3240,-12.976311,-5.24265,0.0,0.0,-5.0785213,1.1452315,-1.6371496,14.439792,0.0
3241,-12.990062,-5.3076186,0.0,0.0,-5.0561733,1.167273,-1.6849334,14.446292,0.0
3242,-13.000564,-5.3710284,0.0,0.0,-5.0445833,1.0473107,-1.7282624,14.448281,0.0
3243,-13.005384,-5.43171,0.0,0.0,-5.010524,0.7976958,-1.7771331,14.444358,0.0
3244,-13.003658,-5.488895,0.0,0.0,-4.962839,0.4894664,-1.8282154,14.435647,0.0
3245,-12.999975,-5.5589733,0.0,0.0,-4.94833,0.38506275,-1.87665,14.431769,0.0
3246,-12.996137,-5.631861,0.0,0.0,-4.929013,0.3624875,-1.9283963,14.430125,0.0
3247,-12.994659,-5.5990496,0.0,0.0,-4.7269278,0.45426446,-1.9731553,14.4347,0.0
3248,-12.996812,-5.672415,0.0,0.0,-4.7141504,0.60938096,-2.0231006,14.4437275,0.0
3249,-13.004339,-5.7594023,0.0,0.0,-4.750338,0.86792225,-2.0657506,14.456422,0.0
3250,-13.013741,-5.807194,0.0,0.0,-4.7020307,0.9778053,-2.1111956,14.464616,0.0
3251,-13.02376,-5.81349,0.0,0.0,-4.577278,1.0281962,-2.155406,14.472387,0.0
3252,-13.034206,-5.782411,0.0,0.0,-4.4010944,1.0829487,-2.192883,14.477939,0.0
3253,-13.042549,-5.7181344,0.0,0.0,-4.1553173,1.0000321,-2.2320905,14.482182,0.0
3254,-13.047722,-5.6436415,0.0,0.0,-3.9019225,0.85021657,-2.2673745,14.485033,0.0
3255,-13.049869,-5.5517616,0.0,0.0,-3.6307855,0.70161015,-2.2975292,14.485737,0.0
3256,-13.05062,-5.44062,0.0,0.0,-3.3214037,0.59925276,-2.3280075,14.492449,0.0
3257,-13.050557,-5.2080774,0.0,0.0,-2.8084338,0.52687097,-2.3484097,14.498592,0.0
3258,-13.05086,-5.0455575,0.0,0.0,-2.43744,0.5164706,-2.3667028,14.504973,0.0
3259,-13.052945,-4.887031,0.0,0.0,-2.0807307,0.5750222,-2.3828824,14.514337,0.0
3260,-13.056219,-4.748923,0.0,0.0,-1.7746036,0.61594814,-2.3954804,14.522408,0.0
3261,-13.059351,-4.594358,0.0,0.0,-1.4573522,0.6003808,-2.4013898,14.527797,0.0
3262,-13.063172,-4.479433,0.0,0.0,-1.2106081,0.62738293,-2.4092913,14.534082,0.0
3263,-13.0664015,-4.3825645,0.0,0.0,-1.0132103,0.60729045,-2.4125326,14.5357895,0.0
3264,-13.065468,-4.296616,0.0,0.0,-0.837519,0.4131872,-2.4155736,14.530317,0.0
3265,-13.063479,-4.291489,0.0,0.0,-0.8042719,0.36771098,-2.4231024,14.526231,0.0
3266,-13.059192,-4.223899,0.0,0.0,-0.67293024,0.24921179,-2.4232929,14.521189,0.0
3267,-13.053096,-4.1629014,0.0,0.0,-0.55014974,0.14008899,-2.4248369,14.517266,0.0
3268,-13.042234,-4.02964,0.0,0.0,-0.3216511,-0.11017038,-2.4153793,14.505498,0.0
3269,-13.028234,-3.8535266,0.0,0.0,-0.014833757,-0.29844704,-2.404452,14.494769,0.0
3270,-13.01601,-3.7492077,0.0,0.0,0.18380903,-0.2635761,-2.4034457,14.4924965,0.0
3271,-13.007588,-3.607762,0.0,0.0,0.42249933,-0.11638765,-2.3921928,14.493359,0.0
3272,-13.003952,-3.4063268,0.0,0.0,0.74993616,0.08700835,-2.372137,14.498791,0.0
3273,-13.005351,-3.2793632,0.0,0.0,0.9410517,0.3310021,-2.3545742,14.504409,0.0
3274,-13.010016,-3.1956675,0.0,0.0,1.0397544,0.49929222,-2.33419,14.510345,0.0
3275,-13.014378,-3.1034808,0.0,0.0,1.1470919,0.50191075,-2.311281,14.511835,0.0
3276,-13.016309,-3.0629606,0.0,0.0,1.1549238,0.4017377,-2.288502,14.508855,0.0
3277,-13.013461,-3.063849,0.0,0.0,1.0842313,0.17253318,-2.26622,14.50159,0.0
3278,-13.008096,-3.060965,0.0,0.0,1.0262338,0.039998982,-2.245687,14.495695,0.0
3279,-13.0044155,-3.1194072,0.0,0.0,0.85314953,0.10284239,-2.226304,14.49633,0.0
3280,-13.00181,-3.1815016,0.0,0.0,0.67973864,0.14933662,-2.209095,14.4951725,0.0
3281,-13.000738,-3.2727652,0.0,0.0,0.46714717,0.2138123,-2.1974518,14.496815,0.0
3282,-12.9976225,-3.2804055,0.0,0.0,0.4030312,0.09498633,-2.1815166,14.495568,0.0
3283,-12.994887,-3.3756368,0.0,0.0,0.18288222,0.08367304,-2.1699073,14.498313,0.0
3284,-12.994358,-3.417765,0.0,0.0,0.060228735,0.16857733,-2.156621,14.503517,0.0
3285,-12.998103,-3.4874816,0.0,0.0,-0.09901196,0.38501307,-2.148757,14.509002,0.0
3286,-13.004682,-3.5963614,0.0,0.0,-0.3268761,0.5533001,-2.143189,14.512309,0.0
3287,-13.01172,-3.635892,0.0,0.0,-0.42933655,0.6210339,-2.1347978,14.511713,0.0
3288,-13.016794,-3.75818,0.0,0.0,-0.667779,0.57444745,-2.1341732,14.5063095,0.0
3289,-13.017059,-3.8707483,0.0,0.0,-0.88245344,0.3649639,-2.1351433,14.498208,0.0
3290,-13.013321,-3.9044862,0.0,0.0,-0.9783034,0.18741238,-2.1252532,14.487763,0.0
3291,-13.008492,-3.9761064,0.0,0.0,-1.1089947,0.13145134,-2.1277769,14.481981,0.0
3292,-13.003927,-4.066762,0.0,0.0,-1.2664018,0.14171685,-2.1335652,14.477369,0.0
3293,-13.001144,-4.160587,0.0,0.0,-1.4228376,0.21993497,-2.1416512,14.476976,0.0
3294,-13.001546,-4.2739005,0.0,0.0,-1.6158078,0.34946984,-2.1501155,14.484364,0.0
3295,-13.007381,-4.3614573,0.0,0.0,-1.7537664,0.59494394,-2.1602652,14.498257,0.0
3296,-13.0210905,-4.4641047,0.0,0.0,-1.9071534,0.94757587,-2.174865,14.5248995,0.0
3297,-13.043925,-4.564204,0.0,0.0,-2.0529125,1.3996384,-2.1903431,14.555268,0.0
3298,-13.07325,-4.65774,0.0,0.0,-2.18728,1.7825941,-2.205395,14.579637,0.0
3299,-13.101668,-4.7392073,0.0,0.0,-2.255476,1.8140959,-2.234253,14.596109,0.0
3300,-13.122468,-4.7481236,0.0,0.0,-2.2236342,1.518286,-2.2500842,14.599523,0.0
3301,-13.1331,-4.7185974,0.0,0.0,-2.1261644,1.0802357,-2.263089,14.593293,0.0
3302,-13.133229,-4.7376704,0.0,0.0,-2.1080163,0.5776389,-2.280827,14.584269,0.0
3303,-13.132063,-4.768632,0.0,0.0,-2.1227014,0.48008013,-2.2954142,14.588612,0.0
3304,-13.133974,-4.777637,0.0,0.0,-2.098432,0.6005892,-2.3088808,14.598559,0.0
3305,-13.143187,-4.7973576,0.0,0.0,-2.110834,0.92747086,-2.3172135,14.61954,0.0
3306,-13.161893,-4.7825866,0.0,0.0,-2.0397093,1.4095088,-2.3309844,14.643457,0.0
3307,-13.183129,-4.7698073,0.0,0.0,-1.9723428,1.5993717,-2.3447666,14.656245,0.0
3308,-13.206779,-4.8029246,0.0,0.0,-1.9821067,1.7804035,-2.3623064,14.6721525,0.0
3309,-13.1594305,-4.6875925,3.4860823,0.0,-1.7363719,1.6996922,-2.3695414,14.68115,0.0
3310,-13.15017,-4.6079936,1.5687369,0.0,-1.5471464,1.4429201,-2.3809593,14.685234,0.0
3311,-13.154142,-4.495834,0.7059316,0.0,-1.3108928,1.1770025,-2.3872032,14.685895,0.0
3312,-13.161863,-4.4621954,0.31766924,0.0,-1.2219591,0.9703621,-2.394908,14.687307,0.0
3313,-13.172549,-4.459514,0.14295115,0.0,-1.1954116,0.9456171,-2.401809,14.695743,0.0
3314,-13.118224,-4.4468904,3.8991232,0.0,-1.1497,1.3291125,-2.408625,14.726757,0.0
3315,-13.067299,-4.505471,5.240688,0.0,-1.2281389,2.369856,-2.419922,14.796792,0.0
3316,-13.049938,-4.5891724,5.844392,0.0,-1.3687522,4.130791,-2.4268987,14.908562,0.0
3317,-13.131154,-4.5469213,2.629976,0.0,-1.2878358,5.6320653,-2.4268181,15.001809,0.0
3318,-13.246368,-4.544484,1.1834892,0.0,-1.2584,6.091512,-2.434873,15.06898,0.0
3319,-13.291667,-4.57282,4.0189695,0.0,-1.2834738,5.6967716,-2.4443927,15.110568,0.0
3320,-13.297378,-4.59535,5.6433315,0.0,-1.3144623,5.2765293,-2.4484038,15.153729,0.0
3321,-13.29989,-4.5096684,6.0255814,0.0,-1.1638795,5.2456937,-2.4435198,15.213932,0.0
3322,-13.2970705,-4.4700174,6.197594,0.0,-1.0932066,4.9435954,-2.4415646,15.252825,0.0
3323,-13.356052,-4.489519,2.7889173,0.0,-1.1236267,4.5353084,-2.4439824,15.27536,0.0
3324,-13.37325,-4.583638,4.741095,0.0,-1.3068625,4.435502,-2.4435534,15.319081,0.0
3325,-13.3837,-4.696771,5.619575,0.0,-1.5214351,4.8331394,-2.444937,15.378007,0.0
3326,-13.391237,-4.7927194,6.3636036,0.0,-1.6841555,5.2869997,-2.452335,15.432128,0.0
3327,-13.405096,-4.9305654,6.3497043,0.0,-1.9012206,5.4105268,-2.4683485,15.484275,0.0
3328,-13.428578,-5.049905,6.343449,0.0,-2.0928814,5.7270412,-2.4810202,15.545043,0.0
3329,-13.456409,-5.166346,6.6893473,0.0,-2.2776837,6.1896877,-2.4940965,15.606354,0.0
3330,-13.538812,-5.178845,3.010206,0.0,-2.2579105,5.2331576,-2.5083213,15.628653,0.0
3331,-13.571799,-5.254341,4.8406754,0.0,-2.3289757,4.7483873,-2.5324562,15.660678,0.0
3332,-13.58023,-5.34569,6.0130987,0.0,-2.46091,4.6178885,-2.546876,15.703741,0.0
3333,-13.591594,-5.3020816,6.191977,0.0,-2.3508484,4.7629957,-2.5551941,15.7572775,0.0
3334,-13.672262,-5.324539,2.7863896,0.0,-2.3236387,4.766398,-2.57809,15.801203,0.0
3335,-13.695722,-5.4132414,5.0886703,0.0,-2.421185,4.38816,-2.6019151,15.826578,0.0
3336,-13.701896,-5.4940376,5.7759843,0.0,-2.5089905,4.105818,-2.6239939,15.8636265,0.0
3337,-13.705682,-5.4231195,6.085275,0.0,-2.3289838,4.1018867,-2.6378284,15.912299,0.0
3338,-13.768775,-5.3030725,2.7383735,0.0,-2.071976,3.700182,-2.6459005,15.92682,0.0
3339,-13.831485,-5.217755,1.2322682,0.0,-1.8575916,2.458734,-2.6617992,15.903108,0.0
3340,-13.869004,-5.1438923,0.55452067,0.0,-1.680976,0.8579637,-2.6726122,15.85129,0.0
3341,-13.879489,-5.0751905,0.24953428,0.0,-1.5310785,-0.55474395,-2.6780229,15.795865,0.0
3342,-13.870909,-5.037934,0.11229043,0.0,-1.4350493,-1.5282148,-2.6857007,15.751504,0.0
3343,-13.853432,-5.041824,0.050530687,0.0,-1.4059572,-1.9703606,-2.6974905,15.713842,0.0
3344,-13.838404,-5.0620213,0.022738809,0.0,-1.400999,-1.8473423,-2.7117054,15.6919365,0.0
3345,-13.837477,-5.0279813,0.010232464,0.0,-1.3069751,-1.1215745,-2.720846,15.690725,0.0
3346,-13.853649,-4.9450674,0.0046046088,0.0,-1.123077,-0.21577281,-2.7284973,15.705841,0.0
3347,-13.885844,-4.918008,0.002072074,0.0,-1.0374978,0.67624754,-2.7392845,15.731259,0.0
3348,-13.927421,-4.841484,9.324328E-4,0.0,-0.8819334,1.2699519,-2.7417638,15.758047,0.0
3349,-13.97396,-4.7974586,4.195953E-4,0.0,-0.7971772,1.6720687,-2.7416642,15.7828,0.0
3350,-14.01657,-4.7353888,1.8881736E-4,0.0,-0.67500126,1.6303005,-2.7423515,15.799011,0.0
3351,-14.048952,-4.689615,8.496777E-5,0.0,-0.5940863,1.2513765,-2.7398727,15.805178,0.0
3352,-14.066641,-4.6191,3.8235397E-5,0.0,-0.47827953,0.5841802,-2.7331922,15.805389,0.0
3353,-14.070123,-4.5452547,1.7205928E-5,0.0,-0.3547898,-0.105950855,-2.7269099,15.799032,0.0
3354,-14.0655575,-4.499104,7.742572E-6,0.0,-0.28277978,-0.5351166,-2.7213156,15.795474,0.0
3355,-14.066734,-4.4687366,3.4845395E-6,0.0,-0.24794236,-0.27655336,-2.7136176,15.804975,0.0
3356,-14.080279,-4.4068494,1.5679951E-6,0.0,-0.16702963,0.35176235,-2.7011359,15.824027,0.0
3357,-14.102865,-4.3849316,7.0569325E-7,0.0,-0.14078936,0.8460729,-2.6959536,15.845368,0.0
3358,-14.125936,-4.4099603,3.1703675E-7,0.0,-0.2187624,0.9953319,-2.6864178,15.847313,0.0
3359,-14.143539,-4.3234725,1.432395E-7,0.0,-0.10177982,0.83913636,-2.670171,15.8421545,0.0
3360,-14.153902,-4.340781,6.398031E-8,0.0,-0.15971431,0.5747213,-2.6622581,15.831617,0.0
3361,-14.158694,-4.483467,2.86479E-8,0.0,-0.44444722,0.37419236,-2.6594157,15.819126,0.0
3362,-14.159982,-4.7734327,1.3369021E-8,0.0,-0.9930407,0.23911874,-2.6633558,15.81063,0.0
3363,-14.1594925,-4.9287486,5.72958E-9,0.0,-1.3050928,0.16455267,-2.6595888,15.8062,0.0
3364,-14.16215,-5.1485105,2.86479E-9,0.0,-1.7074908,0.31665736,-2.66691,15.8111725,0.0
3365,-14.166572,-5.500917,9.5493E-10,0.0,-2.3362775,0.42607886,-2.6839647,15.812119,0.0
3366,-14.174498,-5.9306397,9.5493E-10,0.0,-3.0505345,0.65915567,-2.7217102,15.810597,0.0
3367,-14.185735,-6.2256193,0.0,0.0,-3.5337307,0.8925474,-2.7499163,15.811057,0.0
3368,-14.19815,-6.621182,0.0,0.0,-4.172149,0.9928662,-2.7908092,15.816724,0.0
3369,-14.207135,-7.028933,0.0,0.0,-4.8240347,0.85773665,-2.834951,15.81739,0.0
3370,-14.209558,-7.4803305,0.0,0.0,-5.472923,0.6427502,-2.9073038,15.794425,0.0
3371,-14.19857,-7.739251,0.0,0.0,-5.7995124,0.07138581,-2.9635,15.756401,0.0
3372,-14.172633,-7.954266,0.0,0.0,-6.035934,-0.6809924,-3.021381,15.721033,0.0
3373,-14.129547,-8.242766,0.0,0.0,-6.339301,-1.5732121,-3.1035235,15.671067,0.0
3374,-14.081427,-8.332644,0.0,0.0,-6.3270884,-1.9362651,-3.1635585,15.636146,0.0
3375,-14.0409775,-8.282857,0.0,0.0,-6.071519,-1.693991,-3.2149892,15.621684,0.0
3376,-14.022161,-8.317375,0.0,0.0,-5.939098,-0.7951986,-3.2793484,15.6456785,0.0
3377,-14.024614,-8.347141,0.0,0.0,-5.8280063,0.18669572,-3.3338597,15.673852,0.0
3378,-14.04372,-8.290515,0.0,0.0,-5.562943,1.022884,-3.3841271,15.702332,0.0
3379,-14.072891,-8.278963,0.0,0.0,-5.392941,1.612899,-3.4318347,15.722975,0.0
3380,-14.105921,-8.273751,0.0,0.0,-5.253898,1.8863966,-3.473489,15.746254,0.0
3381,-14.13288,-8.273783,0.0,0.0,-5.1153607,1.7305312,-3.518225,15.745287,0.0
3382,-14.147214,-8.342165,0.0,0.0,-5.1200957,1.2140071,-3.5593634,15.733343,0.0
3383,-14.145238,-8.471376,0.0,0.0,-5.2284327,0.49621907,-3.6050217,15.704615,0.0
3384,-14.127793,-8.54917,0.0,0.0,-5.2343755,-0.2533983,-3.6516292,15.673278,0.0
3385,-14.097121,-8.647079,0.0,0.0,-5.261905,-0.9309555,-3.7038314,15.635808,0.0
3386,-14.059741,-8.628081,0.0,0.0,-5.0638375,-1.389212,-3.7558823,15.614588,0.0
3387,-14.02339,-8.4225025,0.0,0.0,-4.5263977,-1.460311,-3.8010156,15.59838,0.0
3388,-14.0002575,-8.022047,0.0,0.0,-3.6411154,-0.9332416,-3.836803,15.605163,0.0
3389,-13.996939,-7.500929,0.0,0.0,-2.549928,0.0013280823,-3.8637455,15.622418,0.0
3390,-14.017184,-6.95619,0.0,0.0,-1.4866607,1.1805154,-3.8669431,15.656846,0.0
3391,-14.055281,-6.3954754,0.0,0.0,-0.43747544,2.1414497,-3.8556085,15.695695,0.0
3392,-14.101984,-5.7831903,0.0,0.0,0.6703127,2.7093983,-3.8309681,15.726726,0.0
3393,-14.146852,-5.3553534,0.0,0.0,1.4126059,2.7819734,-3.8034725,15.745379,0.0
3394,-14.184891,-5.0784006,0.0,0.0,1.8420645,2.58911,-3.7691784,15.756815,0.0
3395,-14.216293,-4.9056516,0.0,0.0,2.0617545,2.33725,-3.7322266,15.773878,0.0
3396,-14.240012,-4.8156633,0.0,0.0,2.1292658,1.9915485,-3.6978166,15.789683,0.0
3397,-14.256105,-4.8653917,0.0,0.0,1.9445301,1.5914731,-3.6692092,15.807684,0.0
3398,-14.264225,-5.081625,0.0,0.0,1.4615992,1.1451612,-3.648296,15.821823,0.0
3399,-14.266689,-5.3527484,0.0,0.0,0.8822009,0.7781385,-3.6305187,15.837621,0.0
3400,-14.265549,-5.7623057,0.0,0.0,0.08501716,0.50174844,-3.6288753,15.852318,0.0
3401,-14.261626,-6.2732773,0.0,0.0,-0.8653511,0.31007725,-3.6411042,15.855707,0.0
3402,-14.253353,-6.6855516,0.0,0.0,-1.6299164,0.0357057,-3.651685,15.854534,0.0
3403,-14.240207,-6.9484234,0.0,0.0,-2.0786035,-0.24279277,-3.6709526,15.8437395,0.0
3404,-14.218033,-7.1759796,0.0,0.0,-2.413083,-0.7230263,-3.7050254,15.819871,0.0
3405,-14.187413,-7.2324147,0.0,0.0,-2.450857,-1.2176414,-3.7280364,15.795522,0.0
3406,-14.155437,-7.1301475,0.0,0.0,-2.210201,-1.3897616,-3.74186,15.779392,0.0
3407,-14.12882,-7.0396314,0.0,0.0,-1.9871012,-1.215116,-3.7573738,15.770191,0.0
3408,-14.11131,-6.8712177,0.0,0.0,-1.628629,-0.82070357,-3.7679653,15.766842,0.0
3409,-14.106634,-6.647313,0.0,0.0,-1.1933551,-0.18276864,-3.7687166,15.768691,0.0
3410,-14.111035,-6.3852825,0.0,0.0,-0.70721716,0.32205012,-3.7620747,15.768517,0.0
3411,-14.119931,-6.164362,0.0,0.0,-0.3015322,0.6196487,-3.7551177,15.766983,0.0
3412,-14.128331,-5.9500337,0.0,0.0,0.068244606,0.6651427,-3.7406693,15.763073,0.0
3413,-14.136476,-5.8143125,0.0,0.0,0.27358598,0.69316393,-3.7222178,15.764507,0.0
3414,-14.147041,-5.7223516,0.0,0.0,0.39589447,0.80980814,-3.704292,15.778479,0.0
3415,-14.156864,-5.690944,0.0,0.0,0.412532,0.7975551,-3.6900527,15.784397,0.0
3416,-14.166098,-5.7540336,0.0,0.0,0.26159334,0.7720293,-3.6807182,15.793574,0.0
3417,-14.176035,-5.796629,0.0,0.0,0.14836948,0.78996646,-3.6707666,15.808249,0.0
3418,-14.185912,-5.790669,0.0,0.0,0.123047754,0.76538295,-3.6588717,15.823428,0.0
3419,-14.197343,-5.8617578,0.0,0.0,-0.03238045,0.82121426,-3.6530886,15.840986,0.0
3420,-14.212355,-5.903717,0.0,0.0,-0.14100541,0.9825735,-3.6442342,15.862747,0.0
3421,-14.233456,-5.9629445,0.0,0.0,-0.28469887,1.2838112,-3.634849,15.889657,0.0
3422,-14.256979,-6.090284,0.0,0.0,-0.54233736,1.4355334,-3.631198,15.910945,0.0
3423,-14.276746,-6.2030377,0.0,0.0,-0.7560305,1.3031753,-3.6326087,15.920454,0.0
3424,-14.288647,-6.2812543,0.0,0.0,-0.8996452,0.9726289,-3.6350641,15.9179325,0.0
3425,-14.291948,-6.262296,0.0,0.0,-0.870709,0.58497673,-3.6325448,15.909593,0.0
3426,-14.286511,-6.206968,0.0,0.0,-0.7641362,0.16354509,-3.632377,15.896622,0.0
3427,-14.271873,-6.1743107,0.0,0.0,-0.704266,-0.2899203,-3.6312838,15.874818,0.0
3428,-14.238327,-6.110891,0.0,0.0,-0.5600639,-1.1888903,-3.6381757,15.819789,0.0
3429,-14.196882,-5.8789134,0.0,0.0,-0.14780708,-1.6652701,-3.626386,15.785914,0.0
3430,-14.160636,-5.7110806,0.0,0.0,0.12690559,-1.5052865,-3.610283,15.767294,0.0
3431,-14.141349,-5.7702637,0.0,0.0,0.0301509,-0.8169792,-3.616043,15.784054,0.0
3432,-14.145029,-5.7309356,0.0,0.0,0.07253728,0.25733778,-3.6052368,15.813036,0.0
3433,-14.163882,-5.5651946,0.0,0.0,0.33736634,1.0178087,-3.5872922,15.841084,0.0
3434,-14.195983,-5.579498,0.0,0.0,0.3044302,1.7199095,-3.585637,15.875429,0.0
3435,-14.225749,-5.4087577,0.0,0.0,0.56358784,1.6952641,-3.5626934,15.890312,0.0
3436,-14.244059,-5.3056645,0.0,0.0,0.6982352,1.2300346,-3.5417635,15.88506,0.0
3437,-14.241376,-5.2826777,0.0,0.0,0.69368786,0.2622114,-3.525882,15.856731,0.0
