Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2396,-52.730618,36.85338,-73.42465,0.0,7.37497,-7.2091722,20.62082,39.522655,1.0
2397,-52.476196,37.61914,-81.846245,0.0,8.423743,-6.093257,20.76012,39.54212,1.0
2398,-52.61866,37.818737,-99.58029,0.0,8.590016,-4.543373,20.830572,39.52851,1.0
2399,-53.06203,37.626503,-113.83744,0.0,7.905968,-2.7661464,20.930933,39.599743,1.0
2400,-53.421265,37.28867,-110.490234,0.0,7.0645313,-1.1335655,20.991627,39.570686,1.0
2401,-53.87763,36.745476,-115.95617,0.0,6.040203,0.061975356,20.982937,39.635067,1.0
2402,-54.010284,36.776096,-100.98542,0.0,5.8956647,0.7359266,21.049023,39.66294,1.0
2403,-54.03703,37.065796,-95.29578,0.0,6.2536955,1.3279321,21.114407,39.755486,1.0
2404,-54.009777,37.605656,-91.68825,0.0,6.9101033,2.2246468,21.23961,39.797565,1.0
2405,-53.991936,38.320316,-91.112045,0.0,7.9442325,3.1345623,21.35195,39.82474,1.0
2406,-54.047222,39.116665,-93.29165,0.0,9.053123,4.197491,21.491068,39.944386,1.0
2407,-54.001415,39.979355,-87.300316,0.0,10.352996,4.9350147,21.610165,40.043335,1.0
2408,-53.786694,40.670662,-77.63309,0.0,11.228351,5.329633,21.759407,40.138393,1.0
2409,-53.65243,41.17235,-80.25396,0.0,11.886898,5.5486183,21.859976,40.185078,1.0
2410,-53.358948,41.685455,-70.62744,0.0,12.441222,5.871521,22.001587,40.294174,1.0
2411,-53.368984,42.245846,-84.07358,0.0,13.158094,6.0886493,22.119722,40.385384,1.0
2412,-53.436623,42.850426,-86.63826,0.0,13.899854,6.0664907,22.257677,40.486702,1.0
2413,-53.695576,43.395058,-96.50914,0.0,14.578306,5.878363,22.37848,40.58498,1.0
2414,-54.11309,44.03684,-106.13297,0.0,15.300256,5.4931455,22.545927,40.62292,1.0
2415,-54.69067,44.732094,-116.85526,0.0,16.035315,4.6475797,22.742525,40.703842,1.0
2416,-55.16055,45.49112,-115.33435,0.0,16.899656,3.3954396,22.937527,40.719288,1.0
2417,-55.546726,46.389755,-114.64994,0.0,17.898224,1.6397047,23.176361,40.7972,1.0
2418,-55.982246,47.154217,-120.61878,0.0,18.875162,-0.2967082,23.33826,40.85194,1.0
2419,-56.33577,47.704926,-120.51401,0.0,19.278673,-2.1053412,23.551975,40.79328,1.0
2420,-56.688858,48.155014,-123.95929,0.0,19.485075,-3.6965568,23.766401,40.738415,1.0
2421,-57.006836,48.515533,-125.50333,0.0,19.566051,-5.311589,23.965427,40.714596,1.0
2422,-57.17924,48.883854,-121.66801,0.0,19.773336,-7.203033,24.128702,40.643215,1.0
2423,-57.26425,49.28477,-120.98615,0.0,19.78777,-9.6972685,24.374565,40.48722,1.0
2424,-57.138798,49.658546,-113.70717,0.0,19.877829,-12.413059,24.579231,40.339436,1.0
2425,-56.746784,50.005463,-103.45946,0.0,19.913456,-15.917652,24.784824,40.12825,1.0
2426,-56.516685,50.456028,-112.79231,0.0,20.042013,-18.229944,25.024618,39.908684,1.0
2427,-56.160694,50.782726,-108.278465,0.0,20.089737,-20.15857,25.213482,39.599346,1.0
2428,-55.98292,50.7974,-118.44695,0.0,19.552086,-21.902258,25.396143,39.30983,1.0
2429,-55.791668,50.229702,-119.53669,0.0,17.999998,-23.31347,25.54286,38.99201,1.0
2430,-55.512337,49.042175,-116.540985,0.0,15.356425,-24.59075,25.655012,38.689453,1.0
2431,-55.232235,47.43485,-117.63496,0.0,12.112023,-25.884151,25.698917,38.374493,1.0
2432,-55.03195,45.534122,-122.65738,0.0,8.464424,-26.835596,25.689684,38.036358,1.0
2433,-54.784283,43.300835,-121.43137,0.0,4.1631455,-27.360138,25.68396,37.64569,1.0
2434,-54.586205,40.483456,-124.36576,0.0,-0.9930501,-27.292208,25.589396,37.26368,1.0
2435,-54.028755,37.346424,-105.816925,0.0,-6.659072,-26.784811,25.460287,36.96691,1.0
2436,-53.329903,34.0527,-96.42277,0.0,-12.234432,-26.108212,25.203842,36.67519,1.0
2437,-52.535957,30.731361,-88.70931,0.0,-17.887936,-25.362457,24.955347,36.36316,1.0
2438,-51.731037,27.242981,-85.23826,0.0,-23.574059,-24.932896,24.613005,36.02004,1.0
2439,-51.036274,23.63083,-87.16236,0.0,-29.367884,-24.146467,24.227985,35.773273,1.0
2440,-50.447052,20.346436,-89.0754,0.0,-34.4476,-23.045729,23.817057,35.540733,1.0
2441,-50.163837,18.1849,-102.83341,0.0,-37.372562,-22.32217,23.411392,35.15782,1.0
2442,-50.00066,17.308071,-109.02451,0.0,-37.82912,-22.286728,23.011213,34.823627,1.0
2443,-49.73734,17.702204,-104.83834,0.0,-35.919468,-22.59925,22.640991,34.49554,1.0
2444,-49.36747,19.216536,-99.46849,0.0,-32.22818,-22.6004,22.39505,34.184532,1.0
2445,-48.904537,21.077671,-93.56597,0.0,-27.849442,-22.111412,22.1437,33.928112,1.0
2446,-48.606552,22.95866,-99.62661,0.0,-23.78799,-20.77357,22.006847,33.67908,1.0
2447,-48.493824,24.535423,-107.58146,0.0,-20.128595,-19.097548,21.809786,33.362648,1.0
2448,-48.545475,25.922132,-114.65324,0.0,-17.073328,-17.13973,21.689072,33.15822,1.0
2449,-48.55323,26.555477,-110.857346,0.0,-15.252801,-13.956952,21.496756,32.94312,1.0
2450,-48.235497,26.634216,-91.718796,-6.511178,-14.068999,-10.43785,21.348354,32.812714,1.0
2451,-47.904263,26.894484,-86.59252,-2.9300299,-13.373493,-6.845092,21.184883,32.73521,1.0
2452,-47.642525,27.039534,-84.98418,-1.3185134,-12.769359,-3.0008075,21.034609,32.754646,1.0
2453,-47.78037,27.151512,-100.99236,-0.59333104,-12.152342,0.6372194,20.884232,32.738365,1.0
2454,-48.12138,27.480173,-108.19604,-0.26699895,-11.118671,4.619172,20.746094,32.828316,1.0
2455,-48.642788,28.466137,-114.923775,-0.12014953,-9.115623,8.579644,20.710505,33.000187,1.0
2456,-49.310097,30.142426,-121.43734,-0.054067288,-5.94379,12.083832,20.730957,33.123764,1.0
2457,-49.90513,32.21883,-117.40199,-0.024330279,-2.0955389,15.386994,20.784143,33.31228,1.0
2458,-50.152332,34.299206,-98.14996,-0.010948625,1.6915996,19.059511,20.860315,33.588207,1.0
2459,-50.38976,36.524975,-94.01982,-0.0049268813,5.3599906,23.128664,21.06544,33.879627,1.0
2460,-50.712765,38.602203,-94.60015,-0.0022170963,8.847605,27.388596,21.236149,34.161663,1.0
2461,-51.05406,40.781834,-91.37521,-9.976936E-4,12.394176,31.87289,21.451859,34.574455,1.0
2462,-51.396732,42.930744,-87.13639,-4.4896227E-4,15.89377,36.51496,21.663582,35.009422,1.0
2463,-51.990353,44.8433,-94.988686,-2.0203264E-4,18.733404,41.437874,21.940472,35.544025,1.0
2464,-52.874516,46.284843,-105.494385,-9.091506E-5,20.68998,46.92255,22.20825,36.11411,1.0
2465,-53.997242,47.290268,-113.70803,-4.0912066E-5,21.797142,52.864864,22.47793,36.839264,1.0
2466,-55.157497,47.82281,-112.52533,-1.8410095E-5,22.14277,59.413788,22.698385,37.516083,1.0
2467,-56.469948,48.030117,-116.871956,-8.284973E-6,21.874214,65.635216,22.913897,38.37294,1.0
2468,-57.600582,47.97839,-104.88361,-3.7280467E-6,20.98782,71.673836,23.167511,39.264088,1.0
2469,-58.6319,47.65479,-96.00277,-1.677812E-6,19.761166,77.68512,23.361132,40.201157,1.0
2470,-59.679703,47.449886,-93.05359,-7.553496E-7,18.82646,83.31018,23.534508,41.102085,1.0
2471,-60.75267,47.50346,-90.67925,-3.3995508E-7,18.41453,88.28925,23.700504,42.117897,1.0
2472,-62.201374,47.78946,-107.04123,-1.527888E-7,18.350433,92.28472,23.898949,43.18304,1.0
2473,-63.775772,48.423832,-113.36006,-6.8754964E-8,18.902891,95.56126,24.116154,44.202583,1.0
2474,-0.6536305,-14.421668,0.0,0.0,-1.676211,10.416921,-8.464138,-1.2970766,1.0
2475,-0.7473268,-14.216947,0.0,0.0,-1.2296803,10.566975,-8.480511,-1.1262046,1.0
2476,-3.7876618,-13.405083,-42.196983,0.0,-0.012879511,9.667262,-8.367354,-1.0403984,1.0
2477,-5.7582417,-12.848887,-53.988792,0.0,0.861635,5.8029876,-8.302432,-1.1056759,1.0
2478,-7.475852,-12.617392,-70.62407,0.0,1.2047491,0.46842888,-8.268719,-1.2196047,1.0
2479,-8.820851,-12.433257,-77.86308,0.0,1.4981511,-1.8100994,-8.248497,-1.258665,1.0
2480,-1.9765922,-9.433642,0.0,0.0,-1.4199245,5.224371,-5.432564,1.191372,0.0
2481,-1.9277049,-9.51363,0.0,0.0,-1.5090324,4.6347947,-5.453711,1.200628,0.0
2482,-1.8675854,-9.638093,0.0,0.0,-1.717789,3.9393938,-5.463993,1.2009877,0.0
2483,-1.8164785,-9.672897,0.0,0.0,-1.7543887,3.4898129,-5.473885,1.2057214,0.0
2484,-1.7816172,-9.5022955,0.0,0.0,-1.4048669,3.3238878,-5.480192,1.2177184,0.0
2485,-1.7596071,-9.235017,0.0,0.0,-0.87435055,3.260969,-5.4845724,1.2357194,0.0
2486,-1.7459067,-8.997516,0.0,0.0,-0.38788387,3.1835182,-5.493326,1.2619134,0.0
2487,-1.7435726,-8.759916,0.0,0.0,0.07120076,3.2544587,-5.49319,1.2985616,0.0
2488,-1.7610984,-8.485468,0.0,0.0,0.5637885,3.696997,-5.480883,1.3464687,0.0
2489,-1.8008949,-8.0898075,0.0,0.0,1.2687244,4.3840237,-5.461461,1.4047518,0.0
2490,-1.8671021,-7.687578,0.0,0.0,1.9624263,5.3684583,-5.4343314,1.4792049,0.0
2491,-1.9545407,-7.3983197,0.0,0.0,2.4160872,6.3758316,-5.4002476,1.5539689,0.0
2492,-2.0526762,-7.109348,0.0,0.0,2.8466308,7.1000614,-5.3588643,1.6300997,0.0
2493,-2.1488843,-6.8866124,0.0,0.0,3.151316,7.372859,-5.3181806,1.6992185,0.0
2494,-2.2312186,-6.7107453,0.0,0.0,3.327466,7.11398,-5.265234,1.7583528,0.0
2495,-2.2854652,-6.585737,0.0,0.0,3.4245088,6.1559463,-5.2184625,1.7978281,0.0
2496,-2.304305,-6.44541,0.0,0.0,3.5525937,4.6814914,-5.172115,1.8233918,0.0
2497,-2.29044,-6.4541006,0.0,0.0,3.4204497,3.1593366,-5.134796,1.829549,0.0
2498,-2.25225,-6.4290605,0.0,0.0,3.34024,1.8281119,-5.093192,1.832235,0.0
2499,-2.2039688,-6.3336535,0.0,0.0,3.382858,1.0408204,-5.0473347,1.836069,0.0
2500,-2.157917,-6.3150034,0.0,0.0,3.2926104,0.79510874,-5.0065427,1.8449483,0.0
2501,-2.116949,-6.2372184,0.0,0.0,3.2929416,0.7307658,-4.958078,1.8515717,0.0
2502,-2.0829847,-6.2404814,0.0,0.0,3.1276011,0.79970014,-4.9067426,1.8593513,0.0
2503,-2.0620704,-6.284306,0.0,0.0,2.896248,1.185356,-4.8594437,1.8781075,0.0
2504,-2.0600092,-6.4327884,0.0,0.0,2.4924412,1.9241252,-4.82184,1.9063146,0.0
2505,-2.0785813,-6.621207,0.0,0.0,2.0232928,2.7811174,-4.7880893,1.9546632,0.0
2506,-2.1155775,-6.8067904,0.0,0.0,1.564134,3.6413262,-4.7557936,2.005205,0.0
2507,-2.1628714,-7.1396837,0.0,0.0,0.86399657,4.1287827,-4.7376633,2.0638223,0.0
2508,-2.2116973,-7.474422,0.0,0.0,0.17749088,4.226727,-4.7250624,2.11634,0.0
2509,-2.2534966,-7.6950836,0.0,0.0,-0.28074986,3.9236171,-4.7148995,2.1560779,0.0
2510,-2.2787642,-7.8796844,0.0,0.0,-0.64590704,3.1489494,-4.7122393,2.175453,0.0
2511,-2.2822204,-8.072945,0.0,0.0,-1.0010056,2.07123,-4.718213,2.1759105,0.0
2512,-2.2660024,-8.171519,0.0,0.0,-1.1877371,1.0174862,-4.719419,2.1689353,0.0
2513,-2.237,-8.243986,0.0,0.0,-1.3158185,0.255061,-4.723273,2.1575685,0.0
2514,-2.2007422,-8.304015,0.0,0.0,-1.4091524,-0.26608905,-4.730592,2.1451201,0.0
2515,-2.1588624,-8.384206,0.0,0.0,-1.5315181,-0.7462799,-4.74113,2.13419,0.0
2516,-2.1159313,-8.633495,0.0,0.0,-1.9703234,-1.0339775,-4.7551074,2.1295419,0.0
2517,-2.0782304,-8.908545,0.0,0.0,-2.4620585,-0.9877554,-4.768102,2.1285336,0.0
2518,-2.0561624,-9.254639,0.0,0.0,-3.0595014,-0.37236965,-4.7913647,2.1386244,0.0
2519,-2.0564668,-9.620038,0.0,0.0,-3.64291,0.62180424,-4.8312383,2.1683142,0.0
2520,-2.0789948,-9.810865,0.0,0.0,-3.8913484,1.6917372,-4.8702555,2.2079828,0.0
2521,-2.110026,-9.831078,0.0,0.0,-3.8312366,2.1657996,-4.9023147,2.236389,0.0
2522,-2.128836,-9.713156,0.0,0.0,-3.511844,1.595659,-4.931766,2.2461224,0.0
2523,-2.1177921,-9.5839405,0.0,0.0,-3.169987,0.08406053,-4.961359,2.2274559,0.0
2524,-2.0731792,-9.477014,0.0,0.0,-2.8738503,-1.7239695,-4.9900875,2.1904345,0.0
2525,-2.005579,-9.308876,0.0,0.0,-2.4745142,-3.0427363,-5.013938,2.138743,0.0
2526,-1.9353878,-8.940372,0.0,0.0,-1.7350466,-3.4037209,-5.0225415,2.1038744,0.0
2527,-1.8726352,-8.499127,0.0,0.0,-0.8955395,-3.202941,-5.0180545,2.0697842,0.0
2528,-1.8261943,-8.06321,0.0,0.0,-0.12391647,-2.4969795,-4.9950085,2.0457628,0.0
2529,-1.7929237,-7.7715936,0.0,0.0,0.3545102,-1.863711,-4.9674053,2.0189493,0.0
2530,-1.7727114,-7.7491665,0.0,0.0,0.30814254,-1.205973,-4.9384656,2.0005443,0.0
2531,-1.7637563,-7.7191577,0.0,0.0,0.23610224,-0.58348227,-4.8965015,1.9836226,0.0
2532,-1.770081,-7.541386,0.0,0.0,0.4206978,0.2895815,-4.8451414,1.9763902,0.0
2533,-1.804366,-7.093954,0.0,0.0,1.0880003,1.8021458,-4.781284,2.0054302,0.0
2534,-1.8744892,-6.310296,0.0,0.0,2.3501303,3.8508265,-4.6995506,2.051483,0.0
2535,-1.9826865,-5.381745,0.0,0.0,3.8217843,5.928853,-4.595002,2.1574965,0.0
2536,-2.1251884,-4.277247,0.0,0.0,5.5772142,7.9220796,-4.4722033,2.280913,0.0
2537,-2.295317,-3.2395458,0.0,0.0,7.1698465,9.626954,-4.338544,2.4236116,0.0
2538,-2.498033,-2.010691,0.0,0.0,9.030827,11.616579,-4.1721826,2.5983734,0.0
2539,-2.7437744,-0.66875684,0.0,0.0,11.0053,14.129789,-3.9718947,2.8258746,0.0
2540,-3.0404043,0.6727115,0.0,0.0,12.985464,17.29555,-3.7737734,3.0640514,0.0
2541,-3.3908918,1.9142215,0.0,0.0,14.720666,20.59714,-3.559005,3.366174,0.0
2542,-3.7972267,2.925229,0.0,0.0,16.069546,24.274931,-3.3634677,3.678135,0.0
2543,-4.2593727,3.527583,0.0,0.0,16.623394,27.868149,-3.1664417,4.067737,0.0
2544,-4.7664447,3.8131847,0.0,0.0,16.654505,31.209614,-2.998422,4.4459424,0.0
2545,-5.3049617,3.9164891,0.0,0.0,16.358028,33.951,-2.8384414,4.8387656,0.0
2546,-5.871336,3.6762993,0.0,0.0,15.428315,36.32772,-2.6885016,5.2960873,0.0
2547,-6.4584637,2.9869184,0.0,0.0,13.752981,38.54732,-2.578312,5.7344356,0.0
2548,-7.0584064,1.9956285,0.0,0.0,11.582338,40.23859,-2.4967098,6.2081943,0.0
2549,-7.6518126,0.6975233,0.0,0.0,8.940262,41.11015,-2.454433,6.6368017,0.0
2550,-8.225711,-0.6800206,0.0,0.0,6.2293954,41.07297,-2.4395044,7.0875373,0.0
2551,-8.75903,-2.171264,0.0,0.0,3.3760376,40.013847,-2.449498,7.4769397,0.0
2552,-9.239782,-3.4390485,0.0,0.0,1.0112404,38.155045,-2.4776382,7.8409405,0.0
2553,-9.661138,-4.56368,0.0,0.0,-1.0444393,35.712048,-2.5161502,8.1822815,0.0
2554,-10.026821,-5.7150836,0.0,0.0,-3.08016,33.30988,-2.5778177,8.490822,0.0
2555,-10.3343315,-6.8828526,0.0,0.0,-5.063186,30.572443,-2.6666913,8.773444,0.0
2556,-10.572405,-8.092947,0.0,0.0,-7.059082,27.102688,-2.7777865,9.005594,0.0
2557,-10.739598,-9.103722,0.0,0.0,-8.657783,23.447655,-2.892632,9.179868,0.0
2558,-10.842917,-10.0135355,0.0,0.0,-9.994687,19.950146,-3.0289567,9.323063,0.0
2559,-10.881824,-10.89599,0.0,0.0,-11.234665,16.283325,-3.1794705,9.421319,0.0
2560,-10.843613,-11.696553,0.0,0.0,-12.27883,11.817231,-3.3420095,9.459137,0.0
2561,-10.753684,-12.4551525,0.0,0.0,-13.259352,8.464458,-3.498951,9.4808445,0.0
2562,-10.625395,-13.136218,0.0,0.0,-14.017157,5.7442164,-3.67941,9.472653,0.0
2563,-10.464163,-13.625554,0.0,0.0,-14.4250345,3.2566597,-3.8531291,9.437795,0.0
2564,-10.27593,-13.927975,0.0,0.0,-14.493946,1.018281,-4.019579,9.385023,0.0
2565,-10.067874,-14.082644,0.0,0.0,-14.3385105,-0.89645946,-4.1662154,9.320387,0.0
2566,-9.872546,-14.675025,0.0,0.0,-14.94024,-1.2868122,-4.341815,9.303879,0.0
2567,-9.712531,-14.009151,0.0,0.0,-13.307561,-0.41131708,-4.453181,9.313539,0.0
2568,-9.556738,-11.278351,0.0,0.0,-8.206593,-0.7218889,-4.3948054,9.247033,0.0
2569,-9.377119,-9.291467,0.0,0.0,-4.3217697,-2.5417027,-4.4082294,9.160068,0.0
2570,-9.212023,-8.183217,0.0,0.0,-2.2419953,-2.4000175,-4.387656,9.096598,0.0
2571,-9.042236,-7.759642,0.0,0.0,-1.3625461,-3.1486144,-4.4070306,9.004122,0.0
2572,-8.872157,-8.168837,0.0,0.0,-1.9627712,-3.790734,-4.468708,8.933447,0.0
2573,-8.717213,-9.48693,0.0,0.0,-4.1880445,-3.6537213,-4.573328,8.8834095,0.0
2574,-8.582657,-10.455989,0.0,0.0,-5.8409777,-3.1320484,-4.6448045,8.835868,0.0
2575,-8.467987,-10.381603,0.0,0.0,-5.58143,-2.6983552,-4.6821713,8.824598,0.0
2576,-8.371406,-9.706038,0.0,0.0,-4.319165,-2.2987573,-4.6678734,8.823268,0.0
2577,-8.294048,-9.215911,0.0,0.0,-3.3315492,-1.5854892,-4.680708,8.794181,0.0
2578,-8.233951,-9.369808,0.0,0.0,-3.4112427,-0.91233695,-4.7511067,8.771037,0.0
2579,-8.206794,-9.517562,0.0,0.0,-3.579275,0.51990193,-4.789204,8.796773,0.0
2580,-8.210157,-9.148458,0.0,0.0,-2.8766236,1.9926777,-4.785664,8.825525,0.0
2581,-8.235682,-8.557371,0.0,0.0,-1.7234534,3.022239,-4.788942,8.88059,0.0
2582,-8.270443,-8.138305,0.0,0.0,-0.89042586,3.5658972,-4.7962437,8.908899,0.0
2583,-8.2997055,-7.72847,0.0,0.0,-0.13928658,3.3606346,-4.782829,8.926572,0.0
2584,-8.322331,-7.350386,0.0,0.0,0.5278035,3.036281,-4.7620993,8.948194,0.0
2585,-8.346073,-7.0479193,0.0,0.0,1.0330472,3.0894475,-4.7363577,8.976412,0.0
2586,-8.371849,-6.8080173,0.0,0.0,1.4061735,3.1793847,-4.7070327,9.008946,0.0
2587,-8.392653,-6.6104336,0.0,0.0,1.7164674,2.917156,-4.683825,9.032984,0.0
2588,-8.40106,-6.5278034,0.0,0.0,1.793458,2.3001409,-4.657052,9.036315,0.0
2589,-8.389918,-6.4337134,0.0,0.0,1.8700439,1.2428104,-4.622966,9.030421,0.0
2590,-8.359282,-6.332345,0.0,0.0,1.9511911,0.116212964,-4.585802,9.016585,0.0
2591,-8.312719,-6.2182884,0.0,0.0,2.0647786,-0.9042943,-4.5511947,9.000491,0.0
2592,-8.259426,-5.7301235,0.0,0.0,2.827945,-1.4885304,-4.4927244,8.986372,0.0
2593,-8.208908,-5.835514,0.0,0.0,2.5426183,-1.5875504,-4.466409,8.976591,0.0
2594,-8.165309,-5.9579725,0.0,0.0,2.2080169,-1.4687408,-4.4348574,8.974361,0.0
2595,-8.134563,-6.058384,0.0,0.0,1.9182994,-0.9870102,-4.404051,8.976571,0.0
2596,-8.11868,-6.204604,0.0,0.0,1.5696005,-0.335998,-4.382816,8.982998,0.0
2597,-8.113399,-6.376151,0.0,0.0,1.1715097,0.09352482,-4.36144,9.000925,0.0
2598,-8.116365,-6.5399647,0.0,0.0,0.80403113,0.46467042,-4.345114,9.01561,0.0
2599,-8.132207,-6.6643906,0.0,0.0,0.5298639,1.0879889,-4.334336,9.042921,0.0
2600,-8.170947,-6.763713,0.0,0.0,0.30288643,2.2880344,-4.3231525,9.085974,0.0
2601,-8.229118,-6.8057446,0.0,0.0,0.18186383,3.4429917,-4.3104,9.124639,0.0
2602,-8.289814,-6.831866,0.0,0.0,0.114603154,3.8133595,-4.3050213,9.146739,0.0
2603,-8.33689,-6.7309613,0.0,0.0,0.2705075,3.359609,-4.2923226,9.149688,0.0
2604,-8.362394,-6.59147,0.0,0.0,0.48311198,2.4680963,-4.273807,9.132632,0.0
2605,-8.373511,-6.5082536,0.0,0.0,0.59263986,1.8263364,-4.257168,9.123726,0.0
2606,-8.385732,-6.569713,0.0,0.0,0.44260535,1.9338506,-4.247113,9.127716,0.0
2607,-8.410338,-6.6619573,0.0,0.0,0.22900994,2.5528,-4.2357965,9.160813,0.0
2608,-8.454409,-6.6825933,0.0,0.0,0.15111537,3.5832987,-4.2236023,9.207994,0.0
2609,-8.518748,-6.6581054,0.0,0.0,0.17122735,4.6978498,-4.2148805,9.269933,0.0
2610,-8.597421,-6.6006017,0.0,0.0,0.24693008,5.5663714,-4.203477,9.33548,0.0
2611,-8.683865,-6.5024524,0.0,0.0,0.3977741,6.1012864,-4.1909356,9.407877,0.0
2612,-8.772114,-6.346026,0.0,0.0,0.65129566,6.369779,-4.175137,9.473522,0.0
2613,-8.861234,-6.0969424,0.0,0.0,1.0629033,6.5558686,-4.1525164,9.546798,0.0
2614,-8.959531,-5.918876,0.0,0.0,1.3492814,7.2286186,-4.1338377,9.620258,0.0
2615,-9.070147,-5.7279487,0.0,0.0,1.6342837,8.064421,-4.1066966,9.7078495,0.0
2616,-9.1841955,-5.4575877,0.0,0.0,2.0572875,8.531151,-4.074485,9.7808895,0.0
2617,-9.294052,-5.1831975,0.0,0.0,2.4777052,8.538458,-4.038898,9.860776,0.0
2618,-9.391732,-4.8980513,0.0,0.0,2.9037414,8.136225,-3.998383,9.925384,0.0
2619,-9.483807,-4.625933,0.0,0.0,3.2797933,7.9906955,-3.9498823,10.000515,0.0
2620,-9.581621,-4.455193,0.0,0.0,3.489028,8.433751,-3.9108622,10.082971,0.0
2621,-9.693129,-4.301214,0.0,0.0,3.632904,9.217459,-3.8612332,10.195322,0.0
2622,-9.821594,-4.1968436,0.0,0.0,3.6996086,10.266912,-3.8176818,10.308349,0.0
2623,-9.958608,-4.1340947,0.0,0.0,3.6695998,10.877159,-3.7688727,10.430584,0.0
2624,-10.097392,-4.058558,0.0,0.0,3.6665707,11.20644,-3.7207716,10.540596,0.0
2625,-10.23388,-3.9172323,0.0,0.0,3.7763574,11.272441,-3.667999,10.657832,0.0
2626,-10.362765,-3.8038802,0.0,0.0,3.8469057,11.072672,-3.6200082,10.764145,0.0
2627,-10.482386,-3.6893113,0.0,0.0,3.9025977,10.7234125,-3.5664537,10.8721,0.0
2628,-10.589061,-3.6871483,0.0,0.0,3.7787158,10.171403,-3.5250988,10.967244,0.0
2629,-10.675238,-3.527077,0.0,0.0,3.8882415,9.174809,-3.4604697,11.049169,0.0
2630,-10.737877,-3.4205425,0.0,0.0,3.91524,7.8832355,-3.4026103,11.130732,0.0
2631,-10.77783,-3.4481204,0.0,0.0,3.7131824,6.5521474,-3.3545394,11.202829,0.0
2632,-10.800607,-3.5037148,0.0,0.0,3.429903,5.4350452,-3.2977514,11.269975,0.0
2633,-10.818011,-3.626741,0.0,0.0,3.032103,4.889193,-3.246129,11.340038,0.0
2634,-10.839681,-3.851596,0.0,0.0,2.4723914,4.842415,-3.2058477,11.415762,0.0
2635,-10.8774395,-4.167597,0.0,0.0,1.7646573,5.430946,-3.1747293,11.506273,0.0
2636,-10.927076,-4.5182724,0.0,0.0,1.0115093,5.9416566,-3.1505938,11.58255,0.0
2637,-10.978488,-4.7866936,0.0,0.0,0.42823187,5.965707,-3.1299098,11.65279,0.0
2638,-11.021614,-5.0747943,0.0,0.0,-0.16990651,5.545599,-3.1166859,11.697781,0.0
2639,-11.048289,-5.4067106,0.0,0.0,-0.82005227,4.6775713,-3.1140032,11.728146,0.0
2640,-11.051034,-5.7234263,0.0,0.0,-1.4218109,3.3890727,-3.1174216,11.737281,0.0
2641,-11.029927,-5.908284,0.0,0.0,-1.7733879,2.022888,-3.119269,11.735708,0.0
2642,-10.986996,-6.0966544,0.0,0.0,-2.10958,0.66225743,-3.1282754,11.729063,0.0
2643,-10.927392,-6.3175898,0.0,0.0,-2.4928458,-0.49657857,-3.1424286,11.716792,0.0
2644,-10.859709,-6.465392,0.0,0.0,-2.7408786,-1.2654027,-3.154598,11.7071905,0.0
2645,-10.795583,-6.7129154,0.0,0.0,-3.14679,-1.4622668,-3.1780987,11.708595,0.0
2646,-10.746689,-7.0350895,0.0,0.0,-3.689842,-1.0215881,-3.2039762,11.721925,0.0
2647,-10.713329,-7.187854,0.0,0.0,-3.9153233,-0.50497574,-3.2266023,11.741421,0.0
2648,-10.69195,-7.448205,0.0,0.0,-4.2931437,-0.09165996,-3.267219,11.75817,0.0
2649,-10.675457,-7.704441,0.0,0.0,-4.6765423,0.039717168,-3.3034472,11.763171,0.0
2650,-10.654879,-7.9009485,0.0,0.0,-4.939331,-0.23069924,-3.3412917,11.750585,0.0
2651,-10.621641,-8.110349,0.0,0.0,-5.212325,-0.90987617,-3.3838646,11.716049,0.0
2652,-10.571022,-8.312218,0.0,0.0,-5.4677606,-1.8579032,-3.4273849,11.666195,0.0
2653,-10.501798,-8.585083,0.0,0.0,-5.8185515,-2.9118621,-3.4844422,11.603415,0.0
2654,-10.419994,-8.814784,0.0,0.0,-6.069454,-3.7424428,-3.5468097,11.544402,0.0
2655,-10.331909,-8.952436,0.0,0.0,-6.1464972,-4.3028135,-3.607845,11.49003,0.0
2656,-10.247474,-8.940184,0.0,0.0,-5.9364347,-4.4253716,-3.667996,11.455904,0.0
2657,-10.174638,-8.867513,0.0,0.0,-5.643134,-4.1131907,-3.7173207,11.431374,0.0
2658,-10.110538,-8.815652,0.0,0.0,-5.3817453,-3.8792179,-3.7693317,11.402774,0.0
2659,-10.048008,-8.699599,0.0,0.0,-5.1499133,-4.0819035,-3.7716975,11.38782,0.0
2660,-9.981367,-9.071966,0.0,0.0,-5.69898,-4.5063276,-3.8269148,11.352673,0.0
2661,-9.912661,-9.460712,0.0,0.0,-6.2766967,-4.705158,-3.8831177,11.292408,0.0
2662,-9.8425865,-9.88442,0.0,0.0,-6.861598,-4.8368635,-3.9588337,11.224673,0.0
2663,-9.780313,-10.317873,0.0,0.0,-7.4389195,-4.608261,-4.0431075,11.188725,0.0
