Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1547,-4.7576613,-3.9577236,0.0,0.0,0.7793598,0.6613968,-2.723996,5.2764053,0.0
1548,-4.7668333,-4.10842,0.0,0.0,0.4468536,0.6966778,-2.7107503,5.2878523,0.0
1549,-4.773352,-4.2786717,0.0,0.0,0.090391055,0.5677864,-2.7019708,5.2928534,0.0
1550,-4.775194,-4.490551,0.0,0.0,-0.33512387,0.32954764,-2.6968842,5.2931676,0.0
1551,-4.7721596,-4.730845,0.0,0.0,-0.79203516,0.07559095,-2.699402,5.288983,0.0
1552,-4.7636223,-4.987104,0.0,0.0,-1.2681578,-0.2291765,-2.7056825,5.282069,0.0
1553,-4.749834,-5.2445416,0.0,0.0,-1.7195324,-0.5290466,-2.7206883,5.2708764,0.0
1554,-4.7332892,-5.4922585,0.0,0.0,-2.143246,-0.71160567,-2.738561,5.2591867,0.0
1555,-4.7178464,-5.6536083,0.0,0.0,-2.3886962,-0.69724697,-2.7600672,5.2499156,0.0
1556,-4.705899,-5.8366323,0.0,0.0,-2.6587222,-0.5477333,-2.7871807,5.242631,0.0
1557,-4.7002416,-6.051946,0.0,0.0,-2.9825833,-0.24026631,-2.8170857,5.240108,0.0
1558,-4.7004986,-6.206966,0.0,0.0,-3.1802547,0.07499424,-2.8500826,5.2390456,0.0
1559,-4.7049756,-6.290236,0.0,0.0,-3.2421281,0.31783205,-2.8821158,5.2397118,0.0
1560,-4.7118587,-6.3400135,0.0,0.0,-3.246921,0.48605114,-2.9116592,5.2392225,0.0
1561,-4.71842,-6.370229,0.0,0.0,-3.2035007,0.50980645,-2.9445448,5.238713,0.0
1562,-4.7221336,-6.3810077,0.0,0.0,-3.1205113,0.4035572,-2.9780607,5.2346077,0.0
1563,-4.723009,-6.389681,0.0,0.0,-3.04893,0.27361053,-3.0065773,5.2319827,0.0
1564,-4.7203665,-6.3674345,0.0,0.0,-2.923504,0.09004409,-3.0331678,5.2289457,0.0
1565,-4.7139897,-6.2793884,0.0,0.0,-2.6876793,-0.1343434,-3.0543115,5.227539,0.0
1566,-4.705779,-6.2282453,0.0,0.0,-2.5143814,-0.275004,-3.0783165,5.22704,0.0
1567,-4.7003922,-6.215791,0.0,0.0,-2.4169567,-0.18598565,-3.101999,5.232384,0.0
1568,-4.6990147,-6.158119,0.0,0.0,-2.246704,-0.019730523,-3.1209626,5.2393885,0.0
1569,-4.7009025,-6.1116424,0.0,0.0,-2.09993,0.12734438,-3.139336,5.2462254,0.0
1570,-4.7060027,-6.1357393,0.0,0.0,-2.0866067,0.29029703,-3.1586943,5.252916,0.0
1571,-4.711547,-6.084679,0.0,0.0,-1.9465542,0.34089956,-3.1720293,5.2539816,0.0
1572,-4.7117996,-6.0326805,0.0,0.0,-1.8021247,0.10428252,-3.1861734,5.2465715,0.0
1573,-4.706597,-5.9670725,0.0,0.0,-1.6394836,-0.15861702,-3.1976974,5.236491,0.0
1574,-4.695072,-5.937628,0.0,0.0,-1.5444889,-0.47984284,-3.2099583,5.2217455,0.0
1575,-4.6807184,-5.891996,0.0,0.0,-1.4275235,-0.63839495,-3.2192147,5.2077694,0.0
1576,-4.667504,-5.853129,0.0,0.0,-1.3292947,-0.60499614,-3.2266576,5.1981087,0.0
1577,-4.657722,-5.850908,0.0,0.0,-1.2921954,-0.44248736,-3.2372553,5.1905065,0.0
1578,-4.6528096,-5.8364034,0.0,0.0,-1.241077,-0.19814654,-3.2447145,5.1871057,0.0
1579,-4.65441,-5.836787,0.0,0.0,-1.2195495,0.13833529,-3.2519236,5.1897984,0.0
1580,-4.6622605,-5.858806,0.0,0.0,-1.2298051,0.48037004,-3.2623816,5.195739,0.0
1581,-4.676815,-5.9025254,0.0,0.0,-1.2856184,0.8664594,-3.2716854,5.205231,0.0
1582,-4.696503,-5.945391,0.0,0.0,-1.3457189,1.1605777,-3.2790685,5.222346,0.0
1583,-4.7161994,-5.9728675,0.0,0.0,-1.3762293,1.2377427,-3.2863808,5.2295766,0.0
1584,-4.7323723,-6.0313206,0.0,0.0,-1.4672698,1.1241539,-3.2934825,5.233916,0.0
1585,-4.7433033,-6.1094418,0.0,0.0,-1.5824575,0.9027389,-3.305063,5.2357697,0.0
1586,-4.749703,-6.1961594,0.0,0.0,-1.7124729,0.6813373,-3.3172243,5.239687,0.0
1587,-4.752686,-6.3282533,0.0,0.0,-1.9241123,0.49994323,-3.3313699,5.2432194,0.0
1588,-4.7566333,-6.5287366,0.0,0.0,-2.2497067,0.48080233,-3.3514416,5.2606354,0.0
1589,-4.763673,-6.730107,0.0,0.0,-2.5772278,0.6071535,-3.3714523,5.274953,0.0
1590,-4.773108,-6.8389707,0.0,0.0,-2.7099288,0.70805925,-3.3965957,5.29004,0.0
1591,-4.7847476,-6.962154,0.0,0.0,-2.8577235,0.81025904,-3.4258072,5.3053827,0.0
1592,-4.7953677,-7.0686164,0.0,0.0,-2.9721425,0.7691878,-3.4553442,5.314691,0.0
1593,-4.8024383,-7.116393,0.0,0.0,-2.9740224,0.59880376,-3.4845605,5.319533,0.0
1594,-4.807183,-7.097266,0.0,0.0,-2.8600583,0.48646843,-3.509404,5.3230677,0.0
1595,-4.8076825,-7.069208,0.0,0.0,-2.7259164,0.2922029,-3.5351787,5.3182955,0.0
1596,-4.8039103,-7.0496707,0.0,0.0,-2.61089,0.07249358,-3.5601008,5.313345,0.0
1597,-4.795777,-7.042098,0.0,0.0,-2.501691,-0.15753588,-3.5906112,5.304577,0.0
1598,-4.786207,-7.023316,0.0,0.0,-2.395238,-0.24622478,-3.6132438,5.296498,0.0
1599,-4.7781982,-7.0152755,0.0,0.0,-2.3153927,-0.17782933,-3.634003,5.2901344,0.0
1600,-4.7732487,-6.969269,0.0,0.0,-2.1923964,-0.050896667,-3.6449914,5.2911005,0.0
1601,-4.773692,-6.9874125,0.0,0.0,-2.1593392,0.21503794,-3.6670077,5.2947655,0.0
1602,-4.778953,-6.9685745,0.0,0.0,-2.0699723,0.4712507,-3.6841118,5.2999635,0.0
1603,-4.7864704,-6.892881,0.0,0.0,-1.871743,0.60655063,-3.700853,5.305258,0.0
1604,-4.7937922,-6.8584905,0.0,0.0,-1.7516094,0.6169017,-3.7181647,5.309576,0.0
1605,-4.7986727,-6.7586164,0.0,0.0,-1.5177106,0.5090849,-3.7313085,5.3113904,0.0
1606,-4.801234,-6.63895,0.0,0.0,-1.2540627,0.40391347,-3.741697,5.311377,0.0
1607,-4.8005285,-6.5391617,0.0,0.0,-1.0358531,0.23929757,-3.7498255,5.309549,0.0
1608,-4.7991357,-6.3999095,0.0,0.0,-0.7577792,0.19550662,-3.752646,5.309775,0.0
1609,-4.800117,-6.3266964,0.0,0.0,-0.6062455,0.30821005,-3.7558591,5.3132744,0.0
1610,-4.802409,-6.247442,0.0,0.0,-0.45089233,0.3677856,-3.7565303,5.317755,0.0
1611,-4.803214,-6.122861,0.0,0.0,-0.2227597,0.2827264,-3.7523868,5.32029,0.0
1612,-4.8034086,-6.0588393,0.0,0.0,-0.11269234,0.24243174,-3.7479434,5.322237,0.0
1613,-4.80408,-6.005687,0.0,0.0,-0.029651029,0.25037304,-3.7415652,5.326376,0.0
1614,-4.804223,-5.996121,0.0,0.0,-0.02694375,0.21499053,-3.7364645,5.3280334,0.0
1615,-4.8037696,-5.995284,0.0,0.0,-0.040272508,0.17293058,-3.7316368,5.329604,0.0
1616,-4.8015027,-6.023507,0.0,0.0,-0.10408094,0.0710323,-3.7286537,5.328331,0.0
1617,-4.7986326,-6.02544,0.0,0.0,-0.11690052,0.03196898,-3.7257192,5.326551,0.0
1618,-4.7930746,-6.0271525,0.0,0.0,-0.12746243,-0.11784472,-3.7233696,5.3220544,0.0
1619,-4.78615,-5.9798603,0.0,0.0,-0.042363938,-0.21001388,-3.7213068,5.3183584,0.0
1620,-4.778923,-5.903538,0.0,0.0,0.093176775,-0.24364251,-3.7174056,5.3138456,0.0
1621,-4.7727575,-5.7847924,0.0,0.0,0.29318115,-0.20624292,-3.7078304,5.310691,0.0
1622,-4.7684073,-5.731767,0.0,0.0,0.37577105,-0.121845186,-3.7013888,5.3079844,0.0
1623,-4.765888,-5.6473193,0.0,0.0,0.50748694,-0.023580683,-3.6911862,5.304882,0.0
1624,-4.766405,-5.507755,0.0,0.0,0.7347203,0.13424702,-3.6774101,5.305978,0.0
1625,-4.7689166,-5.398131,0.0,0.0,0.90420896,0.25554112,-3.6636844,5.305774,0.0
1626,-4.7715816,-5.3006396,0.0,0.0,1.0465586,0.3255502,-3.6487682,5.2970376,0.0
1627,-4.7749524,-5.2948008,0.0,0.0,1.0206281,0.3754469,-3.6367543,5.298332,0.0
1628,-4.776616,-5.217803,0.0,0.0,1.1118023,0.30408877,-3.6181061,5.2968645,0.0
1629,-4.777056,-5.1877823,0.0,0.0,1.1208553,0.23523812,-3.6022801,5.2983284,0.0
1630,-4.77706,-5.154657,0.0,0.0,1.1317335,0.20368321,-3.5851068,5.300066,0.0
1631,-4.776478,-5.0953197,0.0,0.0,1.1883612,0.16331024,-3.5663362,5.301384,0.0
1632,-4.777385,-5.0819182,0.0,0.0,1.1575351,0.22053975,-3.5480206,5.3064246,0.0
1633,-4.7805443,-5.07535,0.0,0.0,1.1192943,0.32766432,-3.531581,5.3120456,0.0
1634,-4.7846594,-5.084727,0.0,0.0,1.0522279,0.38394004,-3.515788,5.315432,0.0
1635,-4.790849,-5.1161637,0.0,0.0,0.9438823,0.4957171,-3.500447,5.321693,0.0
1636,-4.7971935,-5.142968,0.0,0.0,0.84809655,0.5269728,-3.486263,5.3242764,0.0
1637,-4.802063,-5.1493483,0.0,0.0,0.7960346,0.46961436,-3.4734366,5.32588,0.0
1638,-4.8048167,-5.141647,0.0,0.0,0.7726587,0.37226328,-3.4610758,5.326378,0.0
1639,-4.8027616,-5.104203,0.0,0.0,0.8047687,0.14156011,-3.4480479,5.320067,0.0
1640,-4.7982187,-5.08987,0.0,0.0,0.7967928,0.0107793,-3.4365149,5.3150935,0.0
1641,-4.792507,-5.062433,0.0,0.0,0.81508076,-0.06352654,-3.425282,5.311269,0.0
1642,-4.788005,-5.0279155,0.0,0.0,0.84049463,-0.026286975,-3.4119356,5.3113146,0.0
1643,-4.786401,-5.0405893,0.0,0.0,0.7773337,0.10738442,-3.3994663,5.312975,0.0
1644,-4.786955,-4.9971347,0.0,0.0,0.8089651,0.20553894,-3.3825512,5.316545,0.0
1645,-4.788645,-5.0325522,0.0,0.0,0.704279,0.25999784,-3.370873,5.3193207,0.0
1646,-4.7890596,-5.079599,0.0,0.0,0.5756326,0.19863829,-3.3587139,5.3186407,0.0
1647,-4.788659,-5.160271,0.0,0.0,0.3911705,0.14236121,-3.349532,5.3206244,0.0
1648,-4.7853017,-5.2577996,0.0,0.0,0.18693729,-0.016403163,-3.3444855,5.317405,0.0
1649,-4.7796426,-5.313397,0.0,0.0,0.061080188,-0.14403233,-3.338561,5.3123074,0.0
1650,-4.7726126,-5.3242307,0.0,0.0,0.023214493,-0.22349352,-3.3330958,5.305879,0.0
1651,-4.764998,-5.3585653,0.0,0.0,-0.054401588,-0.27177608,-3.329473,5.3006783,0.0
1652,-4.7577815,-5.3512526,0.0,0.0,-0.055852413,-0.2626154,-3.3244379,5.294864,0.0
1653,-4.7527375,-5.3788786,0.0,0.0,-0.11393704,-0.14987086,-3.322941,5.289359,0.0
1654,-4.750607,-5.4473324,0.0,0.0,-0.24697872,0.002548603,-3.3227413,5.2868714,0.0
1655,-4.7505956,-5.4496627,0.0,0.0,-0.26304534,0.12107679,-3.3190157,5.28541,0.0
1656,-4.7542286,-5.4370494,0.0,0.0,-0.2479748,0.3207503,-3.3160167,5.287812,0.0
1657,-4.7587194,-5.448221,0.0,0.0,-0.28158918,0.39743245,-3.3121448,5.2867107,0.0
1658,-4.7622676,-5.493136,0.0,0.0,-0.37164313,0.3626182,-3.311115,5.287784,0.0
1659,-4.7643876,-5.548655,0.0,0.0,-0.47979668,0.29843032,-3.3108618,5.288,0.0
1660,-4.7653627,-5.5795813,0.0,0.0,-0.5419406,0.24117307,-3.310107,5.288501,0.0
1661,-4.7649326,-5.6714225,0.0,0.0,-0.7070158,0.16225271,-3.3141565,5.288853,0.0
1662,-4.7644124,-5.7583556,0.0,0.0,-0.86177623,0.14645416,-3.318475,5.2902217,0.0
1663,-4.766875,-5.8057704,0.0,0.0,-0.9279873,0.2815566,-3.3267145,5.2969537,0.0
1664,-4.771257,-5.7670903,0.0,0.0,-0.83932865,0.372887,-3.3311913,5.3037176,0.0
1665,-4.777269,-5.7295103,0.0,0.0,-0.7501041,0.47085676,-3.3365376,5.3081045,0.0
1666,-4.7829485,-5.6828213,0.0,0.0,-0.6439094,0.4752347,-3.341669,5.310376,0.0
1667,-4.787174,-5.6124363,0.0,0.0,-0.5016972,0.42137858,-3.3436291,5.3109617,0.0
1668,-4.788836,-5.5188155,0.0,0.0,-0.32237265,0.30723196,-3.3430576,5.3091407,0.0
1669,-4.7876906,-5.4519677,0.0,0.0,-0.19757026,0.17223431,-3.3415997,5.3056784,0.0
1670,-4.7834916,-5.363143,0.0,0.0,-0.040733326,0.015923403,-3.33676,5.3004575,0.0
1671,-4.7796206,-5.2574587,0.0,0.0,0.14639954,0.011024657,-3.3311834,5.3005857,0.0
1672,-4.774659,-5.1502814,0.0,0.0,0.32785153,-0.059867375,-3.3228364,5.2979026,0.0
1673,-4.7701793,-5.0696936,0.0,0.0,0.4498,-0.055252057,-3.3118865,5.29701,0.0
1674,-4.7666373,-5.033227,0.0,0.0,0.49146697,-0.029177038,-3.3025699,5.29755,0.0
1675,-4.7644167,-5.016772,0.0,0.0,0.4931956,0.016746016,-3.292856,5.2995744,0.0
1676,-4.763567,-5.0297494,0.0,0.0,0.4410638,0.075445436,-3.284133,5.301115,0.0
1677,-4.7642694,-5.0037436,0.0,0.0,0.4599367,0.15094483,-3.2739923,5.3030667,0.0
1678,-4.765977,-4.989581,0.0,0.0,0.45851088,0.21308945,-3.2646923,5.303174,0.0
1679,-4.7666535,-4.975353,0.0,0.0,0.4629998,0.17748578,-3.2572548,5.300421,0.0
1680,-4.7662425,-4.929277,0.0,0.0,0.5223542,0.13637972,-3.2476435,5.2969995,0.0
1681,-4.7659273,-4.83936,0.0,0.0,0.6568357,0.14641437,-3.2349148,5.2958617,0.0
1682,-4.765914,-4.7885914,0.0,0.0,0.7177567,0.1739276,-3.2228832,5.2936916,0.0
1683,-4.764964,-4.778488,0.0,0.0,0.7031675,0.1290258,-3.2118618,5.2918453,0.0
1684,-4.76244,-4.713615,0.0,0.0,0.78240496,0.032503523,-3.1969302,5.291854,0.0
1685,-4.759341,-4.6419373,0.0,0.0,0.8780784,-0.008055555,-3.1830585,5.2905307,0.0
1686,-4.758622,-4.637227,0.0,0.0,0.8516448,0.100060895,-3.1715903,5.292916,0.0
1687,-4.7596097,-4.5594125,0.0,0.0,0.9578997,0.18933727,-3.1573107,5.2941995,0.0
1688,-4.7627144,-4.467535,0.0,0.0,1.0903933,0.2940278,-3.1427228,5.2990546,0.0
1689,-4.76701,-4.309832,0.0,0.0,1.3453087,0.37692156,-3.1265533,5.300241,0.0
1690,-4.7735014,-4.1314416,0.0,0.0,1.6368381,0.5075138,-3.10929,5.3048716,0.0
1691,-4.780876,-3.893486,0.0,0.0,2.045341,0.57494825,-3.0925941,5.3095465,0.0
1692,-4.7849345,-3.4986074,0.0,0.0,2.718811,0.43663988,-3.063443,5.3080826,0.0
1693,-4.7850866,-3.0567203,0.0,0.0,3.4729156,0.24645293,-3.0309684,5.3063784,0.0
1694,-4.782698,-2.5667932,0.0,0.0,4.2676506,0.11865135,-2.9816177,5.3036823,0.0
1695,-4.777488,-2.0898693,0.0,0.0,5.0351114,-0.04880305,-2.931579,5.3025966,0.0
1696,-4.7706885,-1.5586394,0.0,0.0,5.8580155,-0.15807508,-2.8655336,5.301051,0.0
1697,-4.7616873,-1.0275282,0.0,0.0,6.6794515,-0.30907944,-2.7990863,5.298911,0.0
1698,-4.7533703,-0.47668123,0.0,0.0,7.491418,-0.35309717,-2.7172666,5.3060565,0.0
1699,-4.745163,0.110508904,0.0,0.0,8.369868,-0.37336615,-2.6342165,5.3030553,0.0
1700,-4.7358336,0.7312643,0.0,0.0,9.243128,-0.45748308,-2.5285287,5.298715,0.0
1701,-4.7245746,1.2786305,0.0,0.0,9.960249,-0.5812608,-2.418255,5.2915583,0.0
1702,-4.7121515,1.8547436,0.0,0.0,10.727488,-0.6656691,-2.3062139,5.283291,0.0
1703,-4.6983747,2.397869,0.0,0.0,11.376644,-0.7446951,-2.176648,5.270488,0.0
1704,-4.6827936,2.864473,0.0,0.0,11.897632,-0.85797966,-2.0534828,5.257556,0.0
1705,-4.6660285,3.339387,0.0,0.0,12.368768,-0.93322617,-1.9090366,5.2422433,0.0
1706,-4.6469417,3.7329295,0.0,0.0,12.72032,-1.0789405,-1.776789,5.22625,0.0
1707,-4.6241693,4.1054945,0.0,0.0,12.973381,-1.2895242,-1.6258386,5.2048235,0.0
1708,-4.6012144,4.4962296,0.0,0.0,13.289416,-1.3479583,-1.4838829,5.1892557,0.0
1709,-4.5810056,4.838559,0.0,0.0,13.472967,-1.2456174,-1.3293898,5.1752377,0.0
1710,-4.5642185,5.10075,0.0,0.0,13.553181,-1.1044278,-1.1915779,5.164239,0.0
1711,-4.5518637,5.388926,0.0,0.0,13.636208,-0.89435226,-1.038453,5.155175,0.0
1712,-4.54192,5.7373686,0.0,0.0,13.860501,-0.78121847,-0.8932989,5.1472206,0.0
1713,-4.5340376,6.0980964,0.0,0.0,14.053559,-0.6697699,-0.73038894,5.1383824,0.0
1714,-4.5250077,6.376752,0.0,0.0,14.128327,-0.72556883,-0.58052737,5.127945,0.0
1715,-4.5136933,6.551156,0.0,0.0,13.964418,-0.846957,-0.41870284,5.115881,0.0
1716,-4.50002,6.601755,0.0,0.0,13.608957,-0.9822716,-0.27234203,5.1028533,0.0
1717,-4.482541,6.660587,0.0,0.0,13.232865,-1.1998696,-0.11417456,5.086825,0.0
1718,-4.463328,6.6280227,0.0,0.0,12.741911,-1.3366845,0.024000889,5.074013,0.0
1719,-4.4440575,6.466515,0.0,0.0,11.985768,-1.378658,0.16727132,5.059517,0.0
1720,-4.424715,6.19139,0.0,0.0,11.064371,-1.4206055,0.29294905,5.044565,0.0
1721,-4.4081616,5.9216557,0.0,0.0,10.173243,-1.3140295,0.41221163,5.0329986,0.0
1722,-4.397009,5.540225,0.0,0.0,9.096258,-1.0416795,0.521722,5.0216894,0.0
1723,-4.3913445,4.995729,0.0,0.0,7.7689166,-0.7501336,0.6102366,5.01339,0.0
1724,-4.3895173,4.4662337,0.0,0.0,6.484092,-0.51824766,0.6943955,5.0042477,0.0
1725,-4.391964,3.822556,0.0,0.0,5.052135,-0.23942807,0.7547551,4.9950504,0.0
1726,-4.395933,3.214389,0.0,0.0,3.7260766,-0.079062834,0.8031073,4.9826913,0.0
1727,-4.401973,2.7016203,0.0,0.0,2.615758,0.12796456,0.84137523,4.9694023,0.0
1728,-4.4108915,2.143976,0.0,0.0,1.463912,0.34456924,0.8650268,4.9655576,0.0
1729,-4.4228096,1.6861804,0.0,0.0,0.5460896,0.5562573,0.87547183,4.967445,0.0
1730,-4.438015,1.3780813,0.0,0.0,-0.069168806,0.8018334,0.8817072,4.9697084,0.0
1731,-4.4551263,1.1241126,0.0,0.0,-0.54326713,0.95875835,0.87617403,4.977365,0.0
1732,-4.472549,0.8778274,0.0,0.0,-1.0049679,1.0369754,0.87144053,4.9844475,0.0
1733,-4.49258,0.7455735,0.0,0.0,-1.2363477,1.2032206,0.8635457,5.000904,0.0
1734,-4.513511,0.5357837,0.0,0.0,-1.5775657,1.2677577,0.8427019,5.020568,0.0
1735,-4.534337,0.46281934,0.0,0.0,-1.6893033,1.2835481,0.83321065,5.039642,0.0
1736,-4.553444,0.40703273,0.0,0.0,-1.7432015,1.2138257,0.8157777,5.057013,0.0
1737,-4.568696,0.37531185,0.0,0.0,-1.7523376,1.0210507,0.798928,5.072273,0.0
1738,-4.574597,0.29527995,0.0,0.0,-1.8562247,0.55996,0.7825199,5.0731854,0.0
1739,-4.5689397,0.28003123,0.0,0.0,-1.827843,-0.048147082,0.76387113,5.0673337,0.0
1740,-4.554131,0.24632327,0.0,0.0,-1.8455426,-0.5789843,0.74856895,5.060594,0.0
1741,-4.532356,0.27301043,0.0,0.0,-1.7223154,-0.9975279,0.7254766,5.046592,0.0
1742,-4.506641,0.22722974,0.0,0.0,-1.7540294,-1.278565,0.7071482,5.0320807,0.0
1743,-4.4794617,0.22004464,0.0,0.0,-1.7293155,-1.4377582,0.69469523,5.0175056,0.0
1744,-4.451196,0.23074496,0.0,0.0,-1.6762636,-1.5580758,0.68426025,4.998087,0.0
1745,-4.425335,0.14243585,0.0,0.0,-1.7818627,-1.4908148,0.6632109,4.9802547,0.0
1746,-4.399811,0.06091593,0.0,0.0,-1.8891584,-1.5164641,0.6469543,4.959849,0.0
1747,-4.376618,0.030142408,0.0,0.0,-1.8933951,-1.4108697,0.6291058,4.9370065,0.0
1748,-4.356433,-0.0305404,0.0,0.0,-1.951689,-1.2712493,0.61003095,4.91775,0.0
1749,-4.3415623,-0.02542301,0.0,0.0,-1.8892406,-1.0307887,0.5930541,4.9084125,0.0
1750,-4.330417,-0.018251676,0.0,0.0,-1.8318108,-0.8137381,0.57898283,4.8917546,0.0
1751,-4.323272,-0.046724334,0.0,0.0,-1.839537,-0.576304,0.56368816,4.8783393,0.0
1752,-4.3221006,-0.12753794,0.0,0.0,-1.949078,-0.22681364,0.54857385,4.8698316,0.0
1753,-4.327116,-0.24517839,0.0,0.0,-2.1066155,0.12906857,0.52595776,4.869101,0.0
1754,-4.335633,-0.29325458,0.0,0.0,-2.139142,0.36480618,0.5064264,4.868484,0.0
1755,-4.3488216,-0.29231372,0.0,0.0,-2.0803754,0.6711657,0.48802403,4.8714128,0.0
1756,-4.3682246,-0.34006876,0.0,0.0,-2.0939746,1.045404,0.46257222,4.8836803,0.0
1757,-4.391841,-0.28040564,0.0,0.0,-1.9275782,1.3424765,0.44608805,4.895569,0.0
1758,-4.418903,-0.26737243,0.0,0.0,-1.8465103,1.5742991,0.428037,4.9160247,0.0
1759,-4.445963,-0.27316856,0.0,0.0,-1.7997825,1.6354053,0.409325,4.934552,0.0
1760,-4.470877,-0.23289369,0.0,0.0,-1.6669921,1.5798895,0.39160258,4.9515877,0.0
1761,-4.494398,-0.14727525,0.0,0.0,-1.4327152,1.557361,0.3694275,4.96841,0.0
1762,-4.5154934,-0.016793808,0.0,0.0,-1.1472468,1.4562583,0.3587426,4.987313,0.0
1763,-4.5318255,0.13815047,0.0,0.0,-0.8249369,1.235856,0.35144654,5.000316,0.0
1764,-4.542552,0.23493405,0.0,0.0,-0.61877036,0.9494262,0.3453342,5.011148,0.0
1765,-4.5497766,0.33035558,0.0,0.0,-0.43071193,0.7495896,0.34421238,5.0225844,0.0
1766,-4.5532775,0.41927,0.0,0.0,-0.25896913,0.54126537,0.3442963,5.029239,0.0
1767,-4.553729,0.55577356,0.0,0.0,-0.007054907,0.36065638,0.34821162,5.03404,0.0
1768,-4.5520973,0.7120653,0.0,0.0,0.2768409,0.22835688,0.35415566,5.036993,0.0
1769,-4.5485907,0.83399713,0.0,0.0,0.48095208,0.10555989,0.36440244,5.038046,0.0
1770,-4.541925,0.9388991,0.0,0.0,0.64547336,-0.08355028,0.3768014,5.0353384,0.0
1771,-4.531653,1.03436,0.0,0.0,0.7866594,-0.29760888,0.39084104,5.0288644,0.0
1772,-4.5203266,1.1017965,0.0,0.0,0.8644674,-0.38622862,0.40783563,5.0227375,0.0
1773,-4.5044518,1.1186159,0.0,0.0,0.8480425,-0.6458092,0.42365775,5.009088,0.0
1774,-4.4863443,1.1296918,0.0,0.0,0.8236698,-0.79568285,0.4384535,4.9951653,0.0
1775,-4.4695497,1.1331269,0.0,0.0,0.79131097,-0.75584143,0.45104557,4.981928,0.0
1776,-4.455731,1.0861177,0.0,0.0,0.66392756,-0.6330909,0.46281207,4.9727244,0.0
1777,-4.445075,1.0878704,0.0,0.0,0.6262394,-0.483495,0.476067,4.9638877,0.0
1778,-4.440055,1.0402157,0.0,0.0,0.49683022,-0.21019839,0.4880744,4.962379,0.0
1779,-4.437109,0.98472214,0.0,0.0,0.3580417,-0.09996137,0.4982246,4.9586587,0.0
1780,-4.437603,0.87651664,0.0,0.0,0.12667613,0.08450513,0.5053438,4.958159,0.0
1781,-4.4401326,0.7496633,0.0,0.0,-0.13286139,0.20102103,0.5099176,4.9588256,0.0
1782,-4.444493,0.6678984,0.0,0.0,-0.2975164,0.30518845,0.51201344,4.9619427,0.0
1783,-4.4485164,0.5226378,0.0,0.0,-0.570574,0.3054279,0.5094649,4.9627056,0.0
1784,-4.4516096,0.35934934,0.0,0.0,-0.8660662,0.2617928,0.50290465,4.9648533,0.0
1785,-4.4536047,0.2300187,0.0,0.0,-1.0966327,0.20506366,0.4965881,4.9666653,0.0
1786,-4.454603,0.10754103,0.0,0.0,-1.299579,0.15726912,0.4856337,4.9666905,0.0
1787,-4.4566717,-0.072990395,0.0,0.0,-1.5854409,0.21112412,0.4651923,4.96906,0.0
1788,-4.460929,-0.12416748,0.0,0.0,-1.6414772,0.33376393,0.4513201,4.9721904,0.0
1789,-4.4668045,-0.09501434,0.0,0.0,-1.5442957,0.4252515,0.43814337,4.9775457,0.0
1790,-4.47519,-0.08870577,0.0,0.0,-1.4864441,0.5807956,0.42339608,4.9823318,0.0
1791,-4.483725,-0.071010076,0.0,0.0,-1.4084773,0.6172956,0.40927184,4.986415,0.0
1792,-4.4911494,-0.038298763,0.0,0.0,-1.3106948,0.5963536,0.39813003,4.9876366,0.0
1793,-4.4970403,0.07333637,0.0,0.0,-1.0709914,0.5310914,0.39045322,4.9915743,0.0
1794,-4.5016847,0.118867725,0.0,0.0,-0.953772,0.48175848,0.38104272,4.993799,0.0
1795,-4.504981,0.22750534,0.0,0.0,-0.7323513,0.4227638,0.37739667,4.995483,0.0
1796,-4.5066133,0.30879393,0.0,0.0,-0.5700151,0.33263373,0.37575,4.998053,0.0
1797,-4.508008,0.39843348,0.0,0.0,-0.39681938,0.31776404,0.3758078,5.0002646,0.0
1798,-4.510717,0.40143546,0.0,0.0,-0.3871312,0.3854151,0.37455004,5.003536,0.0
1799,-4.51588,0.48526576,0.0,0.0,-0.2347987,0.51359594,0.37770706,5.009558,0.0
1800,-4.521356,0.5272874,0.0,0.0,-0.16115594,0.5356167,0.38016865,5.0146995,0.0
1801,-4.5286922,0.54432017,0.0,0.0,-0.1357719,0.63260156,0.38260186,5.0230308,0.0
1802,-4.5363975,0.55535287,0.0,0.0,-0.12976441,0.6599565,0.38754824,5.030133,0.0
1803,-4.5434375,0.5258097,0.0,0.0,-0.19943427,0.6408663,0.39159343,5.0349197,0.0
1804,-4.5485764,0.46442774,0.0,0.0,-0.3259367,0.54541904,0.3941102,5.039747,0.0
1805,-4.5491376,0.4241844,0.0,0.0,-0.41255373,0.3142055,0.39695847,5.0386405,0.0
1806,-4.548557,0.28423378,0.0,0.0,-0.6740896,0.24231938,0.3940098,5.0400195,0.0
1807,-4.5457597,0.14822103,0.0,0.0,-0.9150717,0.115523204,0.38688812,5.0386605,0.0
1808,-4.5427785,0.013940636,0.0,0.0,-1.1545941,0.08809646,0.38037103,5.038472,0.0
1809,-4.541883,-0.089667276,0.0,0.0,-1.3261224,0.16601084,0.37104803,5.0432835,0.0
1810,-4.542447,-0.17095141,0.0,0.0,-1.4571171,0.23224509,0.36257955,5.0457215,0.0
