Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1132,-4.6542463,-5.4093957,0.0,0.0,-0.6519757,0.6096209,-3.1683118,5.1597953,0.0
1133,-4.659283,-5.4782634,0.0,0.0,-0.7860268,0.5266022,-3.168031,5.1559057,0.0
1134,-4.662094,-5.601181,0.0,0.0,-1.0117003,0.42642277,-3.1719198,5.155636,0.0
1135,-4.662023,-5.658481,0.0,0.0,-1.1149093,0.27577326,-3.17437,5.155378,0.0
1136,-4.6577682,-5.768163,0.0,0.0,-1.304056,0.04480207,-3.1817794,5.152658,0.0
1137,-4.6541047,-5.901137,0.0,0.0,-1.513922,0.03913256,-3.1970563,5.1553392,0.0
1138,-4.655388,-6.0055923,0.0,0.0,-1.681417,0.2704519,-3.2082198,5.1619134,0.0
1139,-4.6626606,-6.021482,0.0,0.0,-1.6830819,0.536784,-3.2176223,5.1791496,0.0
1140,-4.6740284,-6.081496,0.0,0.0,-1.7535026,0.721644,-3.2323751,5.1974645,0.0
1141,-4.6879873,-6.2046494,0.0,0.0,-1.9548398,0.8831134,-3.244285,5.2078876,0.0
1142,-4.700985,-6.2211323,0.0,0.0,-1.9451455,0.860733,-3.2577074,5.2170362,0.0
1143,-4.7095866,-6.2713904,0.0,0.0,-2.001755,0.6759393,-3.2708027,5.217816,0.0
1144,-4.708839,-6.333566,0.0,0.0,-2.0678291,0.23366877,-3.2882679,5.2077265,0.0
1145,-4.7003217,-6.4664083,0.0,0.0,-2.2564833,-0.16756578,-3.3102856,5.1968117,0.0
1146,-4.6826577,-6.475363,0.0,0.0,-2.229657,-0.6462224,-3.3245065,5.176937,0.0
1147,-4.6643047,-6.4874477,0.0,0.0,-2.1895669,-0.7606719,-3.3449874,5.1714435,0.0
1148,-4.651323,-6.5253906,0.0,0.0,-2.187707,-0.5676758,-3.369291,5.1738434,0.0
1149,-4.643746,-6.5776176,0.0,0.0,-2.233365,-0.33808824,-3.387175,5.1755652,0.0
1150,-4.639353,-6.538181,0.0,0.0,-2.1107523,-0.19891846,-3.402142,5.1760416,0.0
1151,-4.6376395,-6.501185,0.0,0.0,-1.9835737,-0.08490495,-3.420107,5.179289,0.0
1152,-4.6399364,-6.4896164,0.0,0.0,-1.9154478,0.12367893,-3.4348893,5.182178,0.0
1153,-4.644987,-6.441834,0.0,0.0,-1.7848157,0.29749963,-3.4472363,5.182252,0.0
1154,-4.650968,-6.421863,0.0,0.0,-1.7097033,0.37431204,-3.4590201,5.183594,0.0
1155,-4.6522555,-6.392417,0.0,0.0,-1.6164582,0.16777603,-3.4707239,5.177538,0.0
1156,-4.647468,-6.386546,0.0,0.0,-1.5656273,-0.11503455,-3.48345,5.1653876,0.0
1157,-4.6362762,-6.3484797,0.0,0.0,-1.4627343,-0.42790523,-3.4928775,5.1485896,0.0
1158,-4.623618,-6.2772517,0.0,0.0,-1.3016014,-0.52892524,-3.5004146,5.139233,0.0
1159,-4.6111593,-6.266576,0.0,0.0,-1.2441286,-0.5625019,-3.5122998,5.1337733,0.0
1160,-4.600525,-6.147147,0.0,0.0,-1.0030196,-0.52385825,-3.515569,5.1330743,0.0
1161,-4.592841,-6.0585904,0.0,0.0,-0.8214749,-0.40781888,-3.5188892,5.132065,0.0
1162,-4.5928564,-5.9968534,0.0,0.0,-0.69522667,-0.042570278,-3.52112,5.139534,0.0
1163,-4.598687,-5.8926773,0.0,0.0,-0.49568254,0.27475703,-3.520511,5.1438427,0.0
1164,-4.6054697,-5.7766037,0.0,0.0,-0.28533238,0.35760787,-3.5159476,5.1453266,0.0
1165,-4.608825,-5.6794915,0.0,0.0,-0.117303565,0.21979885,-3.5095477,5.1412582,0.0
1166,-4.6078353,-5.6059937,0.0,0.0,0.005068174,0.022675976,-3.503149,5.1344333,0.0
1167,-4.601199,-5.502514,0.0,0.0,0.17340854,-0.24477397,-3.4928646,5.1217647,0.0
1168,-4.593587,-5.526034,0.0,0.0,0.11076517,-0.3100433,-3.4873219,5.115908,0.0
1169,-4.586011,-5.4929123,0.0,0.0,0.1469939,-0.32789764,-3.478335,5.11129,0.0
1170,-4.5785546,-5.398896,0.0,0.0,0.2895368,-0.34016997,-3.465647,5.1067014,0.0
1171,-4.571717,-5.3525043,0.0,0.0,0.34388492,-0.32410923,-3.4542253,5.1022763,0.0
1172,-4.5681725,-5.3046365,0.0,0.0,0.39319468,-0.1771878,-3.4402637,5.103327,0.0
1173,-4.5714173,-5.349507,0.0,0.0,0.2786603,0.15774003,-3.4313257,5.1108437,0.0
1174,-4.5786085,-5.3534446,0.0,0.0,0.24272767,0.36817527,-3.4221973,5.11817,0.0
1175,-4.588846,-5.410491,0.0,0.0,0.11147879,0.55107546,-3.415457,5.125027,0.0
1176,-4.598981,-5.4179044,0.0,0.0,0.07051958,0.5825031,-3.4068651,5.1292667,0.0
1177,-4.6081905,-5.376586,0.0,0.0,0.120903805,0.581149,-3.397332,5.130597,0.0
1178,-4.614657,-5.4072747,0.0,0.0,0.03949652,0.48360628,-3.3902073,5.1288953,0.0
1179,-4.6161666,-5.440127,0.0,0.0,-0.022093851,0.2556386,-3.3908226,5.1244154,0.0
1180,-4.611425,-5.489604,0.0,0.0,-0.13447136,-0.06337356,-3.3854175,5.117375,0.0
1181,-4.60425,-5.504458,0.0,0.0,-0.17819086,-0.21284576,-3.380569,5.1135445,0.0
1182,-4.598664,-5.5044336,0.0,0.0,-0.18939418,-0.16360001,-3.3769398,5.1138206,0.0
1183,-4.5972414,-5.5096464,0.0,0.0,-0.2045064,0.023518993,-3.375327,5.118185,0.0
1184,-4.6018505,-5.47821,0.0,0.0,-0.15516515,0.31714064,-3.371646,5.1276984,0.0
1185,-4.6073256,-5.49183,0.0,0.0,-0.18760355,0.36702535,-3.3696816,5.1329327,0.0
1186,-4.6130085,-5.3860803,0.0,0.0,-0.0018388915,0.39179334,-3.363625,5.1368394,0.0
1187,-4.617027,-5.3020515,0.0,0.0,0.14284371,0.3339407,-3.3578627,5.135864,0.0
1188,-4.6204734,-5.235428,0.0,0.0,0.24819668,0.3253368,-3.3502738,5.135757,0.0
1189,-4.6230464,-5.1788454,0.0,0.0,0.3294892,0.3023952,-3.341186,5.134356,0.0
1190,-4.6215224,-5.1509113,0.0,0.0,0.35132918,0.102840655,-3.3307824,5.1298075,0.0
1191,-4.6165257,-5.078979,0.0,0.0,0.4501878,-0.08349531,-3.3177712,5.1252046,0.0
1192,-4.6094813,-4.995583,0.0,0.0,0.56603014,-0.19832037,-3.303089,5.1189346,0.0
1193,-4.603187,-4.9503484,0.0,0.0,0.6140922,-0.18575604,-3.2903607,5.117119,0.0
1194,-4.5991592,-4.9320483,0.0,0.0,0.6109668,-0.10475943,-3.2779303,5.1199036,0.0
1195,-4.5974035,-4.94091,0.0,0.0,0.5554849,-0.015484184,-3.2655575,5.1236286,0.0
1196,-4.5980425,-4.9022098,0.0,0.0,0.59030205,0.0883513,-3.25264,5.1285734,0.0
1197,-4.601296,-4.8879814,0.0,0.0,0.57639,0.22234319,-3.239273,5.1328115,0.0
1198,-4.60392,-4.909598,0.0,0.0,0.49909604,0.20345643,-3.2278159,5.132982,0.0
1199,-4.605467,-4.9063344,0.0,0.0,0.46119577,0.15667391,-3.21354,5.132863,0.0
1200,-4.6023955,-4.8637013,0.0,0.0,0.5012698,-0.07487488,-3.1998427,5.127513,0.0
1201,-4.595492,-4.8663054,0.0,0.0,0.45876753,-0.2677017,-3.1877346,5.118243,0.0
1202,-4.586375,-4.9067545,0.0,0.0,0.35057217,-0.38551962,-3.1780531,5.1083074,0.0
1203,-4.5754223,-4.885999,0.0,0.0,0.3486023,-0.49610844,-3.164449,5.098856,0.0
1204,-4.565301,-4.9340563,0.0,0.0,0.22770052,-0.48095834,-3.1554244,5.0928783,0.0
1205,-4.5567236,-4.9594183,0.0,0.0,0.14872932,-0.4364565,-3.1457675,5.0902214,0.0
1206,-4.5501285,-5.002245,0.0,0.0,0.04150192,-0.35515276,-3.1378956,5.0870757,0.0
1207,-4.547103,-5.03002,0.0,0.0,-0.03536733,-0.1850773,-3.1304317,5.0868783,0.0
1208,-4.546697,-5.068126,0.0,0.0,-0.12322957,-0.04706141,-3.1258676,5.0861936,0.0
1209,-4.5493655,-5.1097274,0.0,0.0,-0.22019927,0.13260807,-3.1205485,5.0855064,0.0
1210,-4.550825,-5.1836843,0.0,0.0,-0.37388834,0.09645201,-3.1171079,5.0817633,0.0
1211,-4.5491905,-5.241534,0.0,0.0,-0.4918757,-0.050917517,-3.1151297,5.0769777,0.0
1212,-4.54715,-5.3201056,0.0,0.0,-0.64167964,-0.060572166,-3.1158261,5.0723,0.0
1213,-4.545798,-5.3718343,0.0,0.0,-0.73790187,-0.02009182,-3.1170635,5.069825,0.0
1214,-4.543936,-5.356745,0.0,0.0,-0.68291277,-0.033235133,-3.1253924,5.065166,0.0
1215,-4.540419,-5.369375,0.0,0.0,-0.6978791,-0.12448599,-3.1284413,5.062086,0.0
1216,-4.5389266,-5.378348,0.0,0.0,-0.70900947,-0.030149736,-3.1304562,5.0626483,0.0
1217,-4.539727,-5.3141074,0.0,0.0,-0.58705336,0.10359434,-3.1297233,5.0610585,0.0
1218,-4.5464516,-5.2732396,0.0,0.0,-0.50944537,0.40815365,-3.1292787,5.0697765,0.0
1219,-4.5547237,-5.289108,0.0,0.0,-0.5433685,0.52286935,-3.1282423,5.0725374,0.0
1220,-4.562162,-5.2559576,0.0,0.0,-0.4880443,0.501537,-3.1254036,5.07663,0.0
1221,-4.5672426,-5.2447224,0.0,0.0,-0.4741671,0.3996869,-3.122863,5.0781784,0.0
1222,-4.569763,-5.241713,0.0,0.0,-0.47315848,0.2809731,-3.121303,5.078044,0.0
1223,-4.570896,-5.2048926,0.0,0.0,-0.40806434,0.21476604,-3.119323,5.0781393,0.0
1224,-4.5709953,-5.2001033,0.0,0.0,-0.40255564,0.16387017,-3.118108,5.077635,0.0
1225,-4.5687976,-5.2690907,0.0,0.0,-0.5450449,0.03556672,-3.115176,5.076561,0.0
1226,-4.565713,-5.2639146,0.0,0.0,-0.5420919,-0.033707134,-3.1128936,5.0775104,0.0
1227,-4.5628676,-5.213826,0.0,0.0,-0.44115552,-0.046219878,-3.1142037,5.079242,0.0
1228,-4.56088,-5.195967,0.0,0.0,-0.40815464,-0.0039255586,-3.1137085,5.0775695,0.0
1229,-4.560802,-5.154165,0.0,0.0,-0.33865198,0.077885255,-3.1100502,5.0810633,0.0
1230,-4.562028,-5.0616446,0.0,0.0,-0.18651322,0.13307634,-3.1014001,5.08515,0.0
1231,-4.561218,-5.0461054,0.0,0.0,-0.1649403,0.01068687,-3.0986557,5.0872993,0.0
1232,-4.556409,-5.097469,0.0,0.0,-0.25683832,-0.18211384,-3.1010463,5.078599,0.0
1233,-4.5499754,-5.090987,0.0,0.0,-0.25696835,-0.27354354,-3.0969508,5.0726323,0.0
1234,-4.5432844,-5.0338507,0.0,0.0,-0.1628015,-0.2972149,-3.0916724,5.0672083,0.0
1235,-4.533774,-4.9869,0.0,0.0,-0.08506246,-0.4489185,-3.0874426,5.0574317,0.0
1236,-4.5238056,-4.892183,0.0,0.0,0.06730136,-0.4860038,-3.0774858,5.048985,0.0
1237,-4.515761,-4.8376274,0.0,0.0,0.14567076,-0.40731728,-3.068725,5.044334,0.0
1238,-4.510111,-4.876723,0.0,0.0,0.05083811,-0.29428074,-3.0625262,5.0403085,0.0
1239,-4.509503,-4.86984,0.0,0.0,0.04424358,-0.040775213,-3.0561144,5.041682,0.0
1240,-4.5124054,-4.867897,0.0,0.0,0.023794752,0.118961394,-3.04831,5.049578,0.0
1241,-4.5154486,-4.828363,0.0,0.0,0.06871259,0.15269451,-3.0381272,5.047992,0.0
1242,-4.5195174,-4.771985,0.0,0.0,0.14764561,0.24226135,-3.0284116,5.0457635,0.0
1243,-4.5242496,-4.799346,0.0,0.0,0.07806188,0.30492857,-3.0230353,5.0456314,0.0
1244,-4.528403,-4.865837,0.0,0.0,-0.06944734,0.30133858,-3.0169308,5.0449996,0.0
1245,-4.5294585,-4.7988057,0.0,0.0,0.027829887,0.15768108,-3.0064723,5.042737,0.0
1246,-4.529586,-4.7845335,0.0,0.0,0.029046964,0.10494122,-2.997951,5.043687,0.0
1247,-4.529964,-4.76373,0.0,0.0,0.048598617,0.12044053,-2.9912739,5.043706,0.0
1248,-4.532849,-4.7377257,0.0,0.0,0.06619798,0.23166305,-2.9807262,5.0508394,0.0
1249,-4.5402327,-4.74599,0.0,0.0,0.019094966,0.4566873,-2.9706945,5.0611386,0.0
1250,-4.5478907,-4.7215376,0.0,0.0,0.035824742,0.48481062,-2.9608305,5.067106,0.0
1251,-4.554474,-4.773449,0.0,0.0,-0.07298202,0.44522735,-2.9581158,5.0711513,0.0
1252,-4.5606194,-4.835752,0.0,0.0,-0.2035031,0.4382672,-2.9548814,5.0748315,0.0
1253,-4.56556,-4.8124895,0.0,0.0,-0.18272369,0.39183772,-2.9470625,5.0771904,0.0
1254,-4.567712,-4.8025317,0.0,0.0,-0.18296628,0.27251422,-2.940759,5.0744734,0.0
1255,-4.5666003,-4.891232,0.0,0.0,-0.36133078,0.10607051,-2.9385514,5.072173,0.0
1256,-4.562891,-4.9245315,0.0,0.0,-0.4445501,-0.02710929,-2.9324691,5.0673923,0.0
1257,-4.5588517,-5.0259857,0.0,0.0,-0.6492553,-0.055323,-2.929729,5.0647583,0.0
1258,-4.5537705,-5.06858,0.0,0.0,-0.733335,-0.12402686,-2.9291766,5.061692,0.0
1259,-4.549482,-5.184668,0.0,0.0,-0.9421875,-0.10287015,-2.9342384,5.0605755,0.0
1260,-4.5458784,-5.273387,0.0,0.0,-1.1055018,-0.08520065,-2.9369118,5.0598593,0.0
1261,-4.5438375,-5.332769,0.0,0.0,-1.2017105,-0.0249756,-2.942934,5.061613,0.0
1262,-4.5449576,-5.447296,0.0,0.0,-1.3863617,0.14148267,-2.9548428,5.0624695,0.0
1263,-4.547102,-5.5584216,0.0,0.0,-1.5691777,0.21043941,-2.9652138,5.061697,0.0
1264,-4.5497622,-5.6293397,0.0,0.0,-1.6693584,0.25042722,-2.9771557,5.062045,0.0
1265,-4.550923,-5.5982904,0.0,0.0,-1.5818985,0.19116054,-2.9859998,5.0597034,0.0
1266,-4.55082,-5.624365,0.0,0.0,-1.5963141,0.09829303,-2.9976232,5.064673,0.0
1267,-4.5505004,-5.6934004,0.0,0.0,-1.686584,0.09609907,-3.0115862,5.062415,0.0
1268,-4.5516562,-5.7261405,0.0,0.0,-1.7183868,0.1778125,-3.021767,5.062798,0.0
1269,-4.553299,-5.675621,0.0,0.0,-1.5890778,0.21399379,-3.0319698,5.0626926,0.0
1270,-4.555448,-5.707701,0.0,0.0,-1.6162293,0.25418714,-3.0432374,5.0624127,0.0
1271,-4.5577154,-5.725815,0.0,0.0,-1.612943,0.2654919,-3.0556095,5.063932,0.0
1272,-4.560667,-5.7115273,0.0,0.0,-1.5517555,0.31130633,-3.066445,5.065358,0.0
1273,-4.5638833,-5.735276,0.0,0.0,-1.5604482,0.34082115,-3.0784695,5.0659084,0.0
1274,-4.569836,-5.7888446,0.0,0.0,-1.6168908,0.48844147,-3.0937057,5.071647,0.0
1275,-4.5771947,-5.7463737,0.0,0.0,-1.5075836,0.5755688,-3.102481,5.0773835,0.0
1276,-4.5839868,-5.7079506,0.0,0.0,-1.4054819,0.56933314,-3.1114519,5.080563,0.0
1277,-4.5898747,-5.6669846,0.0,0.0,-1.2955666,0.55001795,-3.1213567,5.0818505,0.0
1278,-4.5953245,-5.5765395,0.0,0.0,-1.1077994,0.54599273,-3.1255004,5.084507,0.0
1279,-4.6004457,-5.4872565,0.0,0.0,-0.9250166,0.54236704,-3.1287615,5.0878105,0.0
1280,-4.605957,-5.3751564,0.0,0.0,-0.7098536,0.57124346,-3.1282308,5.092589,0.0
1281,-4.6131096,-5.3574014,0.0,0.0,-0.6656112,0.6686571,-3.1314342,5.098442,0.0
1282,-4.621213,-5.3215246,0.0,0.0,-0.5935449,0.7324491,-3.1323035,5.104892,0.0
1283,-4.628938,-5.241689,0.0,0.0,-0.44915333,0.72916543,-3.1290698,5.1105313,0.0
1284,-4.6356716,-5.1743126,0.0,0.0,-0.30633807,0.6926139,-3.1331046,5.11525,0.0
1285,-4.6414404,-5.122268,0.0,0.0,-0.21624845,0.6548731,-3.129691,5.119353,0.0
1286,-4.6444106,-5.077661,0.0,0.0,-0.14372218,0.50890946,-3.1252446,5.122645,0.0
1287,-4.6463203,-4.976475,0.0,0.0,0.047054376,0.4541793,-3.1236506,5.124838,0.0
1288,-4.6491494,-4.9166093,0.0,0.0,0.14023906,0.48959693,-3.1163568,5.130573,0.0
1289,-4.6534357,-4.8976336,0.0,0.0,0.15672232,0.5654715,-3.109835,5.1354938,0.0
1290,-4.65697,-4.8517427,0.0,0.0,0.21201053,0.5375222,-3.0990283,5.137347,0.0
1291,-4.6584883,-4.7815185,0.0,0.0,0.31698823,0.42258936,-3.089065,5.1409717,0.0
1292,-4.6591635,-4.7517295,0.0,0.0,0.3483219,0.37310448,-3.080578,5.142816,0.0
1293,-4.6592016,-4.704553,0.0,0.0,0.4069027,0.33387455,-3.0700312,5.144074,0.0
1294,-4.657715,-4.646958,0.0,0.0,0.48888215,0.23165992,-3.060529,5.1468177,0.0
1295,-4.655204,-4.6265483,0.0,0.0,0.49725726,0.1540111,-3.050485,5.1486588,0.0
1296,-4.649686,-4.5620356,0.0,0.0,0.58863443,-0.023297142,-3.0396924,5.146417,0.0
1297,-4.642281,-4.4659276,0.0,0.0,0.72742516,-0.14632887,-3.024481,5.1429744,0.0
1298,-4.632861,-4.3863993,0.0,0.0,0.83433247,-0.29208916,-3.0093281,5.140317,0.0
1299,-4.621654,-4.339501,0.0,0.0,0.88137573,-0.42879617,-2.9952233,5.136145,0.0
1300,-4.6083817,-4.2951813,0.0,0.0,0.9224071,-0.5720333,-2.980787,5.1281104,0.0
1301,-4.594725,-4.2324543,0.0,0.0,0.98960054,-0.63302517,-2.9633074,5.1208043,0.0
1302,-4.583349,-4.1939507,0.0,0.0,1.0109807,-0.56025964,-2.9461708,5.1171246,0.0
1303,-4.572249,-4.209927,0.0,0.0,0.93968314,-0.5700236,-2.933127,5.10931,0.0
1304,-4.5596933,-4.108712,0.0,0.0,1.0776321,-0.6623138,-2.9144554,5.0985465,0.0
1305,-4.5448947,-4.041979,0.0,0.0,1.1608089,-0.8057558,-2.8996289,5.0870953,0.0
1306,-4.5301495,-3.9175255,0.0,0.0,1.3395685,-0.82388014,-2.8796263,5.0748587,0.0
1307,-4.513704,-3.7362776,0.0,0.0,1.610897,-0.9137885,-2.85404,5.056978,0.0
1308,-4.4988923,-3.5460103,0.0,0.0,1.8993546,-0.86043936,-2.8283617,5.0469737,0.0
1309,-4.4848657,-3.3739252,0.0,0.0,2.1399124,-0.8321416,-2.7985709,5.0340843,0.0
1310,-4.4725857,-3.2476082,0.0,0.0,2.2972698,-0.76290673,-2.7705004,5.0248656,0.0
1311,-4.462933,-3.1030023,0.0,0.0,2.4682288,-0.6407953,-2.735405,5.017324,0.0
1312,-4.454762,-2.9998531,0.0,0.0,2.5658712,-0.5722725,-2.702523,5.0101247,0.0
1313,-4.446397,-2.9611957,0.0,0.0,2.534937,-0.57724273,-2.6683958,4.999821,0.0
1314,-4.439047,-2.8644354,0.0,0.0,2.6009953,-0.52210844,-2.6293056,4.9913955,0.0
1315,-4.4341936,-2.8068194,0.0,0.0,2.605467,-0.40177187,-2.5947795,4.988072,0.0
1316,-4.4292645,-2.7116516,0.0,0.0,2.6673448,-0.39591038,-2.5553312,4.98084,0.0
1317,-4.423479,-2.766309,0.0,0.0,2.4653525,-0.44399187,-2.524245,4.974851,0.0
1318,-4.4198017,-2.6821287,0.0,0.0,2.5059206,-0.33113223,-2.4847848,4.970423,0.0
1319,-4.418243,-2.7028606,0.0,0.0,2.3620315,-0.21058924,-2.4512827,4.966771,0.0
1320,-4.4173436,-2.7527232,0.0,0.0,2.1754007,-0.16586144,-2.422168,4.9636927,0.0
1321,-4.416805,-2.8001773,0.0,0.0,1.9963,-0.13650376,-2.393979,4.960954,0.0
1322,-4.4148583,-2.8700473,0.0,0.0,1.7842665,-0.17995971,-2.36915,4.952794,0.0
1323,-4.4127774,-2.8286717,0.0,0.0,1.7764775,-0.17705917,-2.3407993,4.9486217,0.0
1324,-4.41138,-2.7775087,0.0,0.0,1.7848924,-0.13220857,-2.3115714,4.945402,0.0
1325,-4.4136434,-2.7976778,0.0,0.0,1.6737612,0.06942678,-2.288299,4.945991,0.0
1326,-4.414245,-2.7412195,0.0,0.0,1.6944964,0.008576471,-2.259736,4.941722,0.0
1327,-4.414942,-2.663032,0.0,0.0,1.7629226,0.028830135,-2.2330065,4.9397125,0.0
1328,-4.4178925,-2.5678592,0.0,0.0,1.8593162,0.16148382,-2.2047071,4.940396,0.0
1329,-4.424585,-2.5556962,0.0,0.0,1.8158145,0.38190868,-2.1830814,4.9432077,0.0
1330,-4.432349,-2.4841647,0.0,0.0,1.871473,0.47858107,-2.1563911,4.9442396,0.0
1331,-4.443053,-2.392521,0.0,0.0,1.9651734,0.65788966,-2.1294296,4.951522,0.0
1332,-4.452758,-2.2656147,0.0,0.0,2.112715,0.65512925,-2.097821,4.9531045,0.0
1333,-4.461657,-2.2233236,0.0,0.0,2.1134758,0.65065837,-2.0716598,4.9558787,0.0
1334,-4.469133,-2.1226535,0.0,0.0,2.2068405,0.59862965,-2.0389404,4.960108,0.0
1335,-4.4755917,-2.0260534,0.0,0.0,2.2955437,0.560364,-2.0072584,4.964639,0.0
1336,-4.4821014,-1.9015508,0.0,0.0,2.4595473,0.57389593,-1.9824667,4.9700766,0.0
1337,-4.4885073,-1.8083546,0.0,0.0,2.5472155,0.57166106,-1.9525784,4.976811,0.0
1338,-4.494563,-1.5946501,0.0,0.0,2.8388333,0.54648733,-1.9132856,4.9853263,0.0
1339,-4.5000405,-1.402054,0.0,0.0,3.0938065,0.5117299,-1.875342,4.992701,0.0
1340,-4.5030236,-1.2104938,0.0,0.0,3.336989,0.38122532,-1.8342326,4.996381,0.0
1341,-4.5011606,-0.98909646,0.0,0.0,3.6423862,0.10571627,-1.7945696,4.9989014,0.0
1342,-4.495621,-0.7905541,0.0,0.0,3.8783963,-0.12469578,-1.7467788,5.000362,0.0
1343,-4.485369,-0.54543865,0.0,0.0,4.1983705,-0.41264343,-1.6970103,4.9972663,0.0
1344,-4.471453,-0.43175614,0.0,0.0,4.264383,-0.6526595,-1.6473227,4.9911447,0.0
1345,-4.454502,-0.298614,0.0,0.0,4.3566904,-0.8703,-1.5939746,4.983693,0.0
1346,-4.4352913,-0.18161184,0.0,0.0,4.397515,-1.0359768,-1.5340855,4.971496,0.0
1347,-4.413193,-0.1061874,0.0,0.0,4.3643084,-1.2312891,-1.4762554,4.955354,0.0
1348,-4.3896565,-0.12734711,0.0,0.0,4.1745863,-1.3553913,-1.4282076,4.9383097,0.0
1349,-4.3641295,-0.1618468,0.0,0.0,3.957596,-1.5053169,-1.3796842,4.918416,0.0
1350,-4.334807,-0.09275116,0.0,0.0,3.9417858,-1.7589355,-1.3314174,4.896246,0.0
1351,-4.3039007,-0.1039813,0.0,0.0,3.7846966,-1.9098791,-1.2877023,4.874669,0.0
1352,-4.2695518,-0.03723679,0.0,0.0,3.7732916,-2.1439972,-1.2423254,4.846673,0.0
1353,-4.2342386,0.044811863,0.0,0.0,3.802842,-2.2748947,-1.2006214,4.822753,0.0
1354,-4.197796,0.18749085,0.0,0.0,3.9276283,-2.3940756,-1.1518046,4.793759,0.0
1355,-4.164453,0.3576401,0.0,0.0,4.1092663,-2.3004084,-1.104202,4.76998,0.0
1356,-4.134022,0.47686312,0.0,0.0,4.177086,-2.1963696,-1.051654,4.7454658,0.0
1357,-4.10824,0.5633027,0.0,0.0,4.186332,-1.9940904,-1.0006726,4.7246804,0.0
1358,-4.087367,0.6933773,0.0,0.0,4.261844,-1.7381281,-0.94384056,4.701789,0.0
1359,-4.070758,0.781789,0.0,0.0,4.2828374,-1.5044407,-0.895422,4.6813602,0.0
1360,-4.0573273,0.8506504,0.0,0.0,4.254876,-1.3049934,-0.8434043,4.660104,0.0
1361,-4.04589,0.8954202,0.0,0.0,4.190908,-1.1703166,-0.79480195,4.6415453,0.0
1362,-4.035733,0.9823759,0.0,0.0,4.186849,-1.0791131,-0.7391976,4.6256905,0.0
1363,-4.026577,1.0573982,0.0,0.0,4.17292,-0.9965813,-0.68785787,4.6097727,0.0
1364,-4.0188403,1.1055002,0.0,0.0,4.100356,-0.8930272,-0.63439894,4.595565,0.0
1365,-4.0136147,1.1006098,0.0,0.0,3.946283,-0.75068855,-0.5877181,4.5876,0.0
1366,-4.011067,1.1146983,0.0,0.0,3.8129442,-0.48348477,-0.53588367,4.5603385,0.0
1367,-4.0176067,0.98334,0.0,0.0,3.4316437,-0.036518637,-0.49483404,4.5729556,0.0
1368,-4.031352,0.8707954,0.0,0.0,3.082116,0.3953986,-0.45229197,4.577612,0.0
1369,-4.051255,0.76571405,0.0,0.0,2.766657,0.76475763,-0.41608685,4.590658,0.0
1370,-4.0718026,0.62085503,0.0,0.0,2.3925936,0.8773094,-0.3857839,4.59818,0.0
1371,-4.0897694,0.519895,0.0,0.0,2.1069899,0.831462,-0.35661831,4.6008897,0.0
1372,-4.1032176,0.45718393,0.0,0.0,1.9021364,0.66390383,-0.32963204,4.602497,0.0
1373,-4.112229,0.34884354,0.0,0.0,1.6250951,0.4758518,-0.3078308,4.603807,0.0
1374,-4.1174397,0.38239914,0.0,0.0,1.6136383,0.29972973,-0.28317028,4.6052876,0.0
1375,-4.1188216,0.3043778,0.0,0.0,1.3979837,0.106249765,-0.26225498,4.6052876,0.0
1376,-4.1190777,0.2192608,0.0,0.0,1.1705588,0.03596596,-0.24197784,4.6075654,0.0
1377,-4.119355,0.12531237,0.0,0.0,0.94051695,0.025824202,-0.2263735,4.6098356,0.0
1378,-4.1204786,0.04542985,0.0,0.0,0.738602,0.06443433,-0.21106951,4.6120105,0.0
1379,-4.124361,-0.035057418,0.0,0.0,0.5448138,0.19026938,-0.19877285,4.619783,0.0
1380,-4.1303625,-0.09874403,0.0,0.0,0.38657126,0.3074351,-0.1874602,4.625176,0.0
1381,-4.138265,-0.1868097,0.0,0.0,0.18623042,0.43417636,-0.1777792,4.628612,0.0
1382,-4.1445255,-0.27174622,0.0,0.0,2.6556032E-4,0.39841244,-0.17077501,4.625774,0.0
1383,-4.1481457,-0.35288382,0.0,0.0,-0.17983662,0.30185652,-0.16328776,4.621619,0.0
1384,-4.1469665,-0.4528483,0.0,0.0,-0.39059865,0.08437398,-0.15765035,4.613564,0.0
1385,-4.140698,-0.56514585,0.0,0.0,-0.60913676,-0.17981799,-0.15720089,4.605846,0.0
1386,-4.1327024,-0.6972675,0.0,0.0,-0.8614938,-0.29530358,-0.15822062,4.601433,0.0
1387,-4.1253858,-0.8037904,0.0,0.0,-1.0577933,-0.2828666,-0.16136119,4.59747,0.0
1388,-4.1226835,-0.93123895,0.0,0.0,-1.2763083,-0.07482362,-0.1704083,4.600663,0.0
1389,-4.126399,-0.9756192,0.0,0.0,-1.3358256,0.2518717,-0.1789247,4.60656,0.0
1390,-4.133139,-1.002317,0.0,0.0,-1.3500134,0.41862336,-0.19102518,4.612461,0.0
1391,-4.1425133,-0.9806238,0.0,0.0,-1.2805983,0.5892257,-0.19990012,4.6167293,0.0
1392,-4.15512,-0.86755073,0.0,0.0,-1.0443153,0.7945433,-0.20559074,4.624162,0.0
1393,-4.1692796,-0.7643392,0.0,0.0,-0.82736707,0.93110204,-0.21119271,4.6296134,0.0
