Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
878,-1.1435295,-13.600787,0.0,0.0,-1.6406081,-3.3646946,-7.9628797,1.4326055,0.0
879,-1.0988811,-13.617163,0.0,0.0,-1.6391923,-3.3174615,-7.973556,1.3945358,0.0
880,-1.0559384,-13.543999,0.0,0.0,-1.4860432,-3.2737586,-7.977309,1.3553963,0.0
881,-1.0147433,-13.463195,0.0,0.0,-1.3320905,-3.225338,-7.976551,1.3177422,0.0
882,-0.9749299,-13.511526,0.0,0.0,-1.4164984,-3.2035165,-7.9794726,1.2827965,0.0
883,-0.9378142,-13.524773,0.0,0.0,-1.4398226,-3.097379,-7.980213,1.2479837,0.0
884,-0.90469646,-13.597186,0.0,0.0,-1.558177,-2.911971,-7.9872227,1.2153827,0.0
885,-0.87650055,-13.664938,0.0,0.0,-1.670346,-2.6853755,-7.993322,1.1896873,0.0
886,-0.85091484,-13.656088,0.0,0.0,-1.6331513,-2.551004,-7.9998055,1.1615211,0.0
887,-0.8255699,-13.63082,0.0,0.0,-1.5683261,-2.5219023,-8.0049515,1.1300312,0.0
888,-0.80189526,-13.5988245,0.0,0.0,-1.4859843,-2.4263358,-8.011555,1.1020461,0.0
889,-0.77877986,-13.532378,0.0,0.0,-1.3442892,-2.3661053,-8.015807,1.0703601,0.0
890,-0.75699455,-13.493906,0.0,0.0,-1.2599609,-2.2931726,-8.019008,1.0454266,0.0
891,-0.7360301,-13.407108,0.0,0.0,-1.0926477,-2.227398,-8.018824,1.0177577,0.0
892,-0.71778065,-13.327659,0.0,0.0,-0.9484059,-2.0703056,-8.015784,0.99463224,0.0
893,-0.7024807,-13.33952,0.0,0.0,-0.97213745,-1.8876581,-8.015535,0.972067,0.0
894,-0.6910974,-13.323478,0.0,0.0,-0.95539546,-1.6521908,-8.010933,0.9535276,0.0
895,-0.6816099,-13.396779,0.0,0.0,-1.0905081,-1.4972477,-8.013086,0.93205553,0.0
896,-0.6732728,-13.374842,0.0,0.0,-1.0568144,-1.380348,-8.010268,0.91187185,0.0
897,-0.6663617,-13.388735,0.0,0.0,-1.0912354,-1.2535304,-8.007834,0.89408123,0.0
898,-0.66257524,-13.441329,0.0,0.0,-1.1957368,-1.0431982,-8.006947,0.8807605,0.0
899,-0.66154164,-13.48823,0.0,0.0,-1.2818037,-0.8350565,-8.008455,0.8672096,0.0
900,-0.66446835,-13.59537,0.0,0.0,-1.4666858,-0.5663415,-8.01568,0.85848486,0.0
901,-0.668211,-13.600745,0.0,0.0,-1.4749446,-0.44577375,-8.016376,0.84769535,0.0
902,-0.6739786,-13.645034,0.0,0.0,-1.5449641,-0.27282086,-8.021433,0.84120095,0.0
903,-0.68191034,-13.690872,0.0,0.0,-1.6116533,-0.09458641,-8.028534,0.837512,0.0
904,-0.6906346,-13.675203,0.0,0.0,-1.5680825,0.013845702,-8.032822,0.8344446,0.0
905,-0.69854486,-13.645779,0.0,0.0,-1.4881135,0.036301937,-8.040266,0.830844,0.0
906,-0.7081804,-13.547854,0.0,0.0,-1.297163,0.1785989,-8.040775,0.8318507,0.0
907,-0.71737725,-13.445098,0.0,0.0,-1.1024826,0.22285339,-8.039467,0.829428,0.0
908,-0.72569686,-13.364679,0.0,0.0,-0.95949495,0.2231654,-8.035414,0.8300086,0.0
909,-0.7333644,-13.287552,0.0,0.0,-0.8328121,0.23312391,-8.028154,0.83026415,0.0
910,-0.7403435,-13.272559,0.0,0.0,-0.8163061,0.22726315,-8.024122,0.83229643,0.0
911,-0.7462481,-13.264945,0.0,0.0,-0.8167588,0.19989148,-8.019219,0.8333592,0.0
912,-0.7535208,-13.280641,0.0,0.0,-0.86546624,0.3006794,-8.013301,0.83586246,0.0
913,-0.7602633,-13.300794,0.0,0.0,-0.9202703,0.30226737,-8.008193,0.8377199,0.0
914,-0.76851,-12.894273,0.0,0.0,-0.21300803,0.41703123,-7.9826975,0.8408669,0.0
915,-0.7768345,-13.068166,0.0,0.0,-0.54093474,0.45917377,-7.9854126,0.8425036,0.0
916,-0.78353465,-13.240282,0.0,0.0,-0.87272793,0.42098895,-7.985765,0.8406235,0.0
917,-0.7886306,-13.292717,0.0,0.0,-0.9777016,0.36963743,-7.9846134,0.8399329,0.0
918,-0.7924083,-13.306595,0.0,0.0,-1.0045629,0.33098572,-7.984604,0.8382847,0.0
919,-0.7945351,-13.326359,0.0,0.0,-1.0443882,0.26507133,-7.984084,0.8366681,0.0
920,-0.79794705,-13.33034,0.0,0.0,-1.0527349,0.34046358,-7.98388,0.83892715,0.0
921,-0.8037462,-13.292916,0.0,0.0,-0.9869732,0.4751981,-7.9817505,0.8436344,0.0
922,-0.8152781,-13.314273,0.0,0.0,-1.0254115,0.79421484,-7.9826965,0.8529025,0.0
923,-0.83046746,-13.333399,0.0,0.0,-1.057433,1.0210435,-7.9843163,0.86309123,0.0
924,-0.8484567,-13.329307,0.0,0.0,-1.0541505,1.2520165,-7.982835,0.8670235,0.0
925,-0.86737096,-13.273628,0.0,0.0,-0.9597486,1.3531657,-7.9785533,0.8781775,0.0
926,-0.88566834,-13.300689,0.0,0.0,-1.0105321,1.3674171,-7.9790587,0.8896488,0.0
927,-0.9037287,-13.293106,0.0,0.0,-1.002932,1.3970393,-7.976781,0.9017968,0.0
928,-0.92321014,-13.298283,0.0,0.0,-1.0228515,1.5217086,-7.9735923,0.9139323,0.0
929,-0.9410052,-13.326102,0.0,0.0,-1.074135,1.4707206,-7.9744067,0.92661226,0.0
930,-0.9597365,-13.354285,0.0,0.0,-1.1258848,1.543248,-7.9753046,0.9430078,0.0
931,-0.9785117,-13.364402,0.0,0.0,-1.1459689,1.5803676,-7.9751434,0.957308,0.0
932,-0.9996021,-13.380105,0.0,0.0,-1.1725367,1.7239481,-7.9763837,0.97659785,0.0
933,-1.0243413,-13.378648,0.0,0.0,-1.1672763,1.9324104,-7.977189,1.0009658,0.0
934,-1.053155,-13.391755,0.0,0.0,-1.1887093,2.1858444,-7.978473,1.0255029,0.0
935,-1.0832137,-13.391051,0.0,0.0,-1.1789929,2.2917776,-7.981182,1.0513284,0.0
936,-1.114696,-13.410586,0.0,0.0,-1.2061056,2.4091241,-7.984639,1.0783068,0.0
937,-1.1459837,-13.349607,0.0,0.0,-1.0937638,2.4625847,-7.982839,1.1012149,0.0
938,-1.1730248,-13.301654,0.0,0.0,-1.0010648,2.2978618,-7.9828186,1.1204842,0.0
939,-1.1968383,-13.2998705,0.0,0.0,-0.99464184,2.1597574,-7.983775,1.1411891,0.0
940,-1.2177259,-13.248039,0.0,0.0,-0.9025295,2.0318322,-7.9811463,1.1598054,0.0
941,-1.2370977,-13.245517,0.0,0.0,-0.89792717,1.9507823,-7.9810567,1.1818141,0.0
942,-1.254326,-13.237713,0.0,0.0,-0.88421065,1.828009,-7.9806094,1.2031326,0.0
943,-1.2725366,-13.237301,0.0,0.0,-0.88856363,1.8650527,-7.978954,1.2262928,0.0
944,-1.2896229,-13.240865,0.0,0.0,-0.9015367,1.7959971,-7.9769917,1.2473665,0.0
945,-1.3063223,-13.20654,0.0,0.0,-0.8497697,1.7671841,-7.972274,1.2677729,0.0
946,-1.3231167,-13.2021055,0.0,0.0,-0.85288364,1.7486384,-7.9685035,1.2911054,0.0
947,-1.3391765,-13.27041,0.0,0.0,-0.9875852,1.6990751,-7.9676685,1.3110741,0.0
948,-1.3507695,-13.273243,0.0,0.0,-1.0012796,1.4647607,-7.965006,1.3241051,0.0
949,-1.3572544,-13.366546,0.0,0.0,-1.1672697,1.1732446,-7.969663,1.3357763,0.0
950,-1.3602642,-13.340376,0.0,0.0,-1.1214887,0.96856993,-7.968093,1.3435521,0.0
951,-1.3601135,-13.340262,0.0,0.0,-1.119926,0.7719628,-7.9685163,1.3493544,0.0
952,-1.3544168,-13.393172,0.0,0.0,-1.2091155,0.44097516,-7.9727416,1.3506528,0.0
953,-1.346579,-13.389052,0.0,0.0,-1.2026752,0.25596237,-7.9722395,1.3558967,0.0
954,-1.3364316,-13.332653,0.0,0.0,-1.095627,0.06456008,-7.971572,1.3581978,0.0
955,-1.3265324,-13.338971,0.0,0.0,-1.1011343,0.0051105903,-7.9737363,1.3610384,0.0
956,-1.3191715,-13.284071,0.0,0.0,-1.0043242,0.06333442,-7.970715,1.3672872,0.0
957,-1.3133364,-13.267532,0.0,0.0,-0.9727997,0.08851531,-7.970568,1.3713185,0.0
958,-1.3068953,-13.268403,0.0,0.0,-0.97952586,0.01599351,-7.9689355,1.371948,0.0
959,-1.2982167,-13.275681,0.0,0.0,-0.9999183,-0.13868764,-7.9668875,1.3694228,0.0
960,-1.287887,-13.258814,0.0,0.0,-0.97468233,-0.26410228,-7.964495,1.365379,0.0
961,-1.2750981,-13.314088,0.0,0.0,-1.0793867,-0.43075567,-7.965195,1.3582218,0.0
962,-1.2590135,-13.351744,0.0,0.0,-1.1460261,-0.6389718,-7.9671793,1.3469812,0.0
963,-1.2406638,-12.920243,0.0,0.0,-0.37306222,-0.8076128,-7.947279,1.3369385,0.0
964,-1.222798,-13.039357,0.0,0.0,-0.59230506,-0.8345304,-7.9508705,1.3267459,0.0
965,-1.2051413,-13.196122,0.0,0.0,-0.88758934,-0.8705058,-7.9534225,1.3156786,0.0
966,-1.1887611,-13.303252,0.0,0.0,-1.0826262,-0.85926163,-7.957349,1.3078198,0.0
967,-1.174917,-13.350385,0.0,0.0,-1.1653101,-0.77362275,-7.9600887,1.3013036,0.0
968,-1.1633744,-13.336932,0.0,0.0,-1.1374364,-0.68298066,-7.9606905,1.2941669,0.0
969,-1.1543447,-13.36624,0.0,0.0,-1.1585245,-0.5597261,-7.9721875,1.2856157,0.0
970,-1.149094,-13.383605,0.0,0.0,-1.1832482,-0.37784317,-7.975058,1.2827951,0.0
971,-1.1452129,-13.3230715,0.0,0.0,-1.0720029,-0.2901734,-7.973179,1.275514,0.0
972,-1.1411103,-13.325997,0.0,0.0,-1.0753536,-0.2908552,-7.9739223,1.2688133,0.0
973,-1.1385376,-13.364956,0.0,0.0,-1.1443238,-0.19356236,-7.975986,1.2625562,0.0
974,-1.1356434,-13.367654,0.0,0.0,-1.150075,-0.19340713,-7.975813,1.2560394,0.0
975,-1.1325834,-13.368206,0.0,0.0,-1.1580744,-0.196467,-7.973574,1.2515309,0.0
976,-1.1322985,-13.391545,0.0,0.0,-1.195294,-0.050102845,-7.976139,1.2509743,0.0
977,-1.1357254,-13.377014,0.0,0.0,-1.1653104,0.15302768,-7.976757,1.2531699,0.0
978,-1.14245,-13.380277,0.0,0.0,-1.1652946,0.34060442,-7.9788113,1.2578398,0.0
979,-1.1534462,-13.352625,0.0,0.0,-1.1116693,0.59713763,-7.9788737,1.2639078,0.0
980,-1.1673805,-13.34108,0.0,0.0,-1.0882955,0.7860184,-7.979223,1.2728034,0.0
981,-1.1831458,-13.331417,0.0,0.0,-1.0697932,0.9352642,-7.979173,1.2802168,0.0
982,-1.196934,-13.325761,0.0,0.0,-1.0596447,0.88599104,-7.978915,1.2852224,0.0
983,-1.2087297,-13.310821,0.0,0.0,-1.0304741,0.82103103,-7.9790015,1.2908764,0.0
984,-1.2193843,-13.274318,0.0,0.0,-0.9653575,0.7925211,-7.977231,1.2968649,0.0
985,-1.2265685,-13.231545,0.0,0.0,-0.8920523,0.6412994,-7.974181,1.2991152,0.0
986,-1.2330537,-13.203422,0.0,0.0,-0.84894174,0.6181793,-7.970538,1.3038363,0.0
987,-1.2391815,-13.203403,0.0,0.0,-0.8608491,0.6183566,-7.9666834,1.3070598,0.0
988,-1.245872,-13.156627,0.0,0.0,-0.78985125,0.6586184,-7.9603996,1.3125683,0.0
989,-1.2532464,-13.191039,0.0,0.0,-0.8637943,0.69320625,-7.9580193,1.3209898,0.0
990,-1.2601085,-13.20693,0.0,0.0,-0.9059363,0.6699023,-7.954337,1.3279551,0.0
991,-1.2696998,-13.270855,0.0,0.0,-1.0321392,0.807165,-7.953519,1.3396591,0.0
992,-1.2786657,-13.243252,0.0,0.0,-0.99323505,0.80028254,-7.9488435,1.3447719,0.0
993,-1.2871232,-13.2427,0.0,0.0,-0.9960354,0.78423464,-7.9475956,1.3522053,0.0
994,-1.2937745,-13.22957,0.0,0.0,-0.97780156,0.7020975,-7.945281,1.3572772,0.0
995,-1.2969347,-13.220218,0.0,0.0,-0.9665481,0.5339114,-7.9430647,1.3580073,0.0
996,-1.2975359,-13.218548,0.0,0.0,-0.9677517,0.38957554,-7.941626,1.3606603,0.0
997,-1.2971791,-13.267602,0.0,0.0,-1.0598953,0.3258469,-7.9425054,1.3627638,0.0
998,-1.295538,-13.320467,0.0,0.0,-1.1644357,0.24595436,-7.94176,1.3632418,0.0
999,-1.292741,-13.272797,0.0,0.0,-1.0815469,0.15751064,-7.9387493,1.3655732,0.0
1000,-1.2911505,-13.265504,0.0,0.0,-1.068183,0.20622045,-7.9385133,1.3665951,0.0
1001,-1.2909974,-13.340102,0.0,0.0,-1.206973,0.25724116,-7.94029,1.37094,0.0
1002,-1.2914418,-13.303215,0.0,0.0,-1.1409391,0.2832136,-7.938578,1.3725375,0.0
1003,-1.2945496,-13.3216,0.0,0.0,-1.1746036,0.41293696,-7.9391975,1.3778625,0.0
1004,-1.2998865,-13.304151,0.0,0.0,-1.1448584,0.5376185,-7.937913,1.3823516,0.0
1005,-1.3045993,-13.30674,0.0,0.0,-1.1532387,0.5209199,-7.9368234,1.3845457,0.0
1006,-1.307482,-13.3359785,0.0,0.0,-1.203587,0.44014302,-7.9388223,1.3848102,0.0
1007,-1.3094767,-13.341196,0.0,0.0,-1.208324,0.39649186,-7.9405484,1.386481,0.0
1008,-1.3106657,-13.329117,0.0,0.0,-1.1796556,0.35797912,-7.9422584,1.3871286,0.0
1009,-1.3104625,-13.322316,0.0,0.0,-1.1561316,0.2895963,-7.945604,1.3860418,0.0
1010,-1.3118168,-13.255452,0.0,0.0,-1.0316414,0.36978617,-7.944048,1.3879664,0.0
1011,-1.3150659,-13.196077,0.0,0.0,-0.92191046,0.45267868,-7.942405,1.3948737,0.0
1012,-1.321071,-13.176481,0.0,0.0,-0.8857525,0.59027755,-7.941852,1.4029413,0.0
1013,-1.3305693,-13.183492,0.0,0.0,-0.9043225,0.772974,-7.940247,1.4136149,0.0
1014,-1.3441421,-13.182561,0.0,0.0,-0.905998,0.9973595,-7.939141,1.4267066,0.0
1015,-1.3574269,-13.218596,0.0,0.0,-0.9782278,1.0082037,-7.9383254,1.4365147,0.0
1016,-1.3677073,-13.226964,0.0,0.0,-1.0012468,0.8804592,-7.9361124,1.4423046,0.0
1017,-1.3778533,-13.250432,0.0,0.0,-1.0492594,0.88339573,-7.935268,1.4516954,0.0
1018,-1.3865227,-13.749875,0.0,0.0,-1.9403536,0.8222231,-7.9594417,1.4572601,0.0
1019,-1.3912994,-13.727742,0.0,0.0,-1.8915374,0.6006622,-7.961371,1.4660491,0.0
1020,-1.3938545,-13.624326,0.0,0.0,-1.6810617,0.47496805,-7.9647408,1.4709189,0.0
1021,-1.396451,-13.616847,0.0,0.0,-1.646783,0.46529314,-7.9711385,1.476122,0.0
1022,-1.400214,-13.575356,0.0,0.0,-1.5526915,0.5118661,-7.975611,1.4832186,0.0
1023,-1.4052192,-13.52086,0.0,0.0,-1.4338429,0.5730441,-7.9799576,1.4896882,0.0
1024,-1.4102725,-13.473766,0.0,0.0,-1.3293989,0.5744008,-7.984271,1.4956691,0.0
1025,-1.4177277,-13.453838,0.0,0.0,-1.279448,0.68822634,-7.9879637,1.506367,0.0
1026,-1.4259152,-13.410171,0.0,0.0,-1.1973631,0.7366221,-7.987201,1.5136937,0.0
1027,-1.4343023,-13.387137,0.0,0.0,-1.1512575,0.754155,-7.9877067,1.5217706,0.0
1028,-1.4403411,-13.33213,0.0,0.0,-1.0513407,0.6418585,-7.9856114,1.5265826,0.0
1029,-1.442505,-13.29433,0.0,0.0,-0.9878935,0.4401306,-7.9824805,1.5288386,0.0
1030,-1.4435561,-13.25331,0.0,0.0,-0.9235792,0.36447018,-7.9776278,1.5334393,0.0
1031,-1.4439934,-13.252202,0.0,0.0,-0.92938125,0.3156752,-7.9750605,1.5371314,0.0
1032,-1.4435983,-13.2441635,0.0,0.0,-0.92455363,0.25117612,-7.9715967,1.5407208,0.0
1033,-1.4419751,-13.25363,0.0,0.0,-0.9466738,0.1589993,-7.970362,1.5442394,0.0
1034,-1.4386106,-13.289311,0.0,0.0,-1.0173042,0.038514458,-7.969833,1.546026,0.0
1035,-1.4341156,-13.335012,0.0,0.0,-1.1061198,-0.05448644,-7.9696913,1.5473983,0.0
1036,-1.4291184,-13.347501,0.0,0.0,-1.132674,-0.11303715,-7.9689136,1.5479763,0.0
1037,-1.422732,-13.347767,0.0,0.0,-1.1378881,-0.20881079,-7.96739,1.5452504,0.0
1038,-1.4130677,-13.380128,0.0,0.0,-1.1991916,-0.40489468,-7.967793,1.5390509,0.0
1039,-1.4001005,-13.416633,0.0,0.0,-1.2663082,-0.60977995,-7.9689054,1.5305859,0.0
1040,-1.3843454,-13.474989,0.0,0.0,-1.3630941,-0.7967494,-7.9740853,1.5207028,0.0
1041,-1.3630284,-13.509332,0.0,0.0,-1.4160473,-1.1295458,-7.9784117,1.5047374,0.0
1042,-1.3379084,-13.544229,0.0,0.0,-1.4705008,-1.398004,-7.9826035,1.4898628,0.0
1043,-1.3103217,-13.484457,0.0,0.0,-1.3545156,-1.6095779,-7.9827123,1.4749434,0.0
1044,-1.2808316,-13.456096,0.0,0.0,-1.2944608,-1.7813512,-7.984377,1.4558513,0.0
1045,-1.2515736,-13.449329,0.0,0.0,-1.2766058,-1.8465838,-7.9859085,1.4379956,0.0
1046,-1.2249663,-13.466031,0.0,0.0,-1.3077245,-1.7713053,-7.986291,1.420403,0.0
1047,-1.1997341,-13.425192,0.0,0.0,-1.2333906,-1.7484647,-7.984786,1.4017023,0.0
1048,-1.1763906,-13.455507,0.0,0.0,-1.2875274,-1.6861728,-7.9862375,1.3825562,0.0
1049,-1.1527828,-13.501345,0.0,0.0,-1.368281,-1.7055157,-7.9887824,1.357088,0.0
1050,-1.1271507,-13.478689,0.0,0.0,-1.32066,-1.8236876,-7.9899974,1.3307745,0.0
1051,-1.1015043,-13.534104,0.0,0.0,-1.4133178,-1.8546,-7.9946785,1.3077528,0.0
1052,-1.0768868,-13.60984,0.0,0.0,-1.5396153,-1.8239772,-8.001192,1.2845147,0.0
1053,-1.0499823,-13.605702,0.0,0.0,-1.51275,-1.9574397,-8.007267,1.257036,0.0
1054,-1.0227971,-13.634986,0.0,0.0,-1.5506117,-1.9790329,-8.013322,1.2278683,0.0
1055,-1.0033962,-13.633834,0.0,0.0,-1.5372921,-1.6638888,-8.01692,1.22397,0.0
1056,-0.9907602,-13.615537,0.0,0.0,-1.4885792,-1.2897029,-8.021238,1.206057,0.0
1057,-0.98562336,-13.571956,0.0,0.0,-1.392187,-0.87603074,-8.025166,1.1963919,0.0
1058,-0.9862966,-13.669651,0.0,0.0,-1.5264621,-0.52975756,-8.042836,1.1888915,0.0
1059,-0.99264526,-13.514033,0.0,0.0,-1.263849,-0.17045185,-8.030468,1.1843909,0.0
1060,-1.0042979,-13.385257,0.0,0.0,-1.0084538,0.18387456,-8.032531,1.1829957,0.0
1061,-1.0191951,-13.458121,0.0,0.0,-1.1282188,0.45001858,-8.039377,1.1810279,0.0
1062,-1.0373168,-13.461032,0.0,0.0,-1.1412497,0.7178838,-8.0370035,1.1822761,0.0
1063,-1.0559022,-13.443558,0.0,0.0,-1.1017196,0.82753783,-8.038861,1.1867018,0.0
1064,-1.0746129,-13.411448,0.0,0.0,-1.0599993,0.9129207,-8.032287,1.1925509,0.0
1065,-1.0909208,-13.516975,0.0,0.0,-1.230222,0.8559343,-8.043221,1.1973459,0.0
1066,-1.1045253,-13.575823,0.0,0.0,-1.3379339,0.75384253,-8.045189,1.2048516,0.0
1067,-1.1186795,-13.484178,0.0,0.0,-1.1804818,0.8180516,-8.038801,1.2140743,0.0
1068,-1.1353965,-13.449329,0.0,0.0,-1.1001352,0.9725087,-8.042994,1.2289765,0.0
1069,-1.1560757,-13.438554,0.0,0.0,-1.0778687,1.214945,-8.043471,1.2454437,0.0
1070,-1.180662,-13.411255,0.0,0.0,-1.0335057,1.4613739,-8.040765,1.2649908,0.0
1071,-1.2105759,-13.401712,0.0,0.0,-1.0198752,1.8019239,-8.039231,1.2866769,0.0
1072,-1.242244,-13.336858,0.0,0.0,-0.91258126,1.9919161,-8.033388,1.3033935,0.0
1073,-1.2761465,-13.31103,0.0,0.0,-0.8683109,2.2117207,-8.0315695,1.3216372,0.0
1074,-1.3117329,-13.347372,0.0,0.0,-0.9462065,2.4032319,-8.029128,1.3415294,0.0
1075,-1.3448111,-13.345145,0.0,0.0,-0.9539336,2.3715553,-8.025246,1.3593851,0.0
1076,-1.3725777,-13.331965,0.0,0.0,-0.93872917,2.2096276,-8.021917,1.368123,0.0
1077,-1.396457,-13.332628,0.0,0.0,-0.94984806,2.0430465,-8.018736,1.3877255,0.0
1078,-1.4172289,-13.303234,0.0,0.0,-0.90563166,1.9083583,-8.014653,1.4056352,0.0
1079,-1.437996,-13.211464,0.0,0.0,-0.7589328,1.9143076,-8.004716,1.4278775,0.0
1080,-1.460161,-13.163632,0.0,0.0,-0.6828659,1.9874643,-7.999417,1.452801,0.0
1081,-1.4833783,-13.156687,0.0,0.0,-0.6854643,2.0465655,-7.99425,1.4780399,0.0
1082,-1.5056112,-13.203598,0.0,0.0,-0.78921574,2.014939,-7.9900494,1.4989932,0.0
1083,-1.5292325,-13.212199,0.0,0.0,-0.82174593,2.0856373,-7.9849286,1.5258094,0.0
1084,-1.555369,-13.237683,0.0,0.0,-0.88223124,2.2250662,-7.981327,1.5535371,0.0
1085,-1.580315,-13.223729,0.0,0.0,-0.8661312,2.1867683,-7.9778147,1.5768633,0.0
1086,-1.6018476,-13.72695,0.0,0.0,-1.7667866,2.0191903,-8.001259,1.597773,0.0
1087,-1.6161995,-13.610593,0.0,0.0,-1.557562,1.6475911,-7.9961324,1.6131998,0.0
1088,-1.6232846,-13.492418,0.0,0.0,-1.3395368,1.262128,-7.9927106,1.6222993,0.0
1089,-1.624534,-13.452486,0.0,0.0,-1.2615979,0.9353003,-7.9929214,1.6278449,0.0
1090,-1.6203467,-13.44927,0.0,0.0,-1.2513674,0.608563,-7.994199,1.6312293,0.0
1091,-1.6123326,-13.442666,0.0,0.0,-1.2377999,0.34311795,-7.994441,1.6347703,0.0
1092,-1.5996354,-13.393406,0.0,0.0,-1.1452513,0.035044152,-7.993543,1.632726,0.0
1093,-1.5825659,-13.352289,0.0,0.0,-1.0691838,-0.27494067,-7.9924083,1.6292704,0.0
1094,-1.5625267,-13.352681,0.0,0.0,-1.0741749,-0.52005684,-7.991027,1.6240584,0.0
1095,-1.5412842,-13.330884,0.0,0.0,-1.0384967,-0.67053473,-7.988926,1.6171402,0.0
1096,-1.5187138,-13.339323,0.0,0.0,-1.0560395,-0.82230026,-7.988521,1.607665,0.0
1097,-1.4960302,-13.377653,0.0,0.0,-1.1250314,-0.9115096,-7.990174,1.598209,0.0
1098,-1.4729027,-13.371965,0.0,0.0,-1.1224377,-1.0170287,-7.987452,1.5881506,0.0
1099,-1.4482236,-13.4181385,0.0,0.0,-1.2097993,-1.1657989,-7.9880676,1.5734081,0.0
1100,-1.4240198,-13.420778,0.0,0.0,-1.2213094,-1.1993982,-7.985995,1.5575565,0.0
1101,-1.3984944,-13.515753,0.0,0.0,-1.39603,-1.3224618,-7.9888806,1.539137,0.0
1102,-1.370855,-13.54917,0.0,0.0,-1.4523473,-1.4852058,-7.9915514,1.5181292,0.0
1103,-1.3442057,-13.635453,0.0,0.0,-1.5997103,-1.5134504,-7.9978476,1.5035269,0.0
1104,-1.3173394,-13.682286,0.0,0.0,-1.6681983,-1.5739913,-8.004972,1.4828141,0.0
1105,-1.2901244,-13.685321,0.0,0.0,-1.6499798,-1.6497623,-8.01274,1.4634055,0.0
1106,-1.264815,-13.595978,0.0,0.0,-1.4699719,-1.601256,-8.015066,1.445129,0.0
1107,-1.2419155,-13.551088,0.0,0.0,-1.373919,-1.5213214,-8.018047,1.4284954,0.0
1108,-1.222214,-13.498527,0.0,0.0,-1.2662576,-1.3932812,-8.019989,1.414146,0.0
1109,-1.2044489,-13.438543,0.0,0.0,-1.149448,-1.3114374,-8.0202465,1.3981509,0.0
1110,-1.1883099,-13.437004,0.0,0.0,-1.1394947,-1.2502582,-8.0225,1.3847053,0.0
1111,-1.1742791,-13.412918,0.0,0.0,-1.101029,-1.1554358,-8.01988,1.3720485,0.0
1112,-1.1623657,-13.431255,0.0,0.0,-1.1343188,-1.0505016,-8.020587,1.3598256,0.0
1113,-1.1522645,-13.893035,0.0,0.0,-1.9557502,-0.9547148,-8.043738,1.347403,0.0
1114,-1.1452193,-13.829055,0.0,0.0,-1.8319607,-0.7887972,-8.04376,1.3385298,0.0
1115,-1.1395835,-13.7463,0.0,0.0,-1.66953,-0.7131906,-8.044529,1.332049,0.0
1116,-1.1341567,-13.704723,0.0,0.0,-1.5841924,-0.68467027,-8.046119,1.3226839,0.0
1117,-1.1264521,-13.706647,0.0,0.0,-1.577636,-0.7840319,-8.049428,1.310217,0.0
1118,-1.1189328,-13.775092,0.0,0.0,-1.6910176,-0.77970636,-8.05556,1.3026953,0.0
1119,-1.1123017,-13.800098,0.0,0.0,-1.7234429,-0.72963816,-8.060707,1.2945403,0.0
1120,-1.1058916,-13.825527,0.0,0.0,-1.7550688,-0.7207101,-8.066374,1.2878246,0.0
1121,-1.0996139,-13.81232,0.0,0.0,-1.7071714,-0.7079607,-8.073589,1.2797104,0.0
1122,-1.093309,-13.797245,0.0,0.0,-1.6551263,-0.71104205,-8.080977,1.2730064,0.0
1123,-1.0863738,-13.764279,0.0,0.0,-1.5706931,-0.74417746,-8.087648,1.2653371,0.0
1124,-1.0775911,-13.777747,0.0,0.0,-1.5812831,-0.8547035,-8.09263,1.2581234,0.0
1125,-1.0678997,-13.737528,0.0,0.0,-1.4918692,-0.9144028,-8.096378,1.2496865,0.0
1126,-1.0570909,-13.730055,0.0,0.0,-1.4637147,-0.98327386,-8.100796,1.2395923,0.0
1127,-1.0458272,-13.724089,0.0,0.0,-1.4381549,-1.020858,-8.105317,1.229642,0.0
1128,-1.0347377,-13.678612,0.0,0.0,-1.3517195,-1.0193945,-8.104824,1.2187972,0.0
1129,-1.0245007,-13.66058,0.0,0.0,-1.3142545,-0.9745379,-8.1056595,1.2073371,0.0
1130,-1.0139402,-13.643681,0.0,0.0,-1.2809316,-0.97575957,-8.105862,1.1925234,0.0
1131,-1.0036299,-13.664285,0.0,0.0,-1.3130703,-0.9602593,-8.108351,1.1804808,0.0
1132,-0.99307954,-13.667321,0.0,0.0,-1.3143902,-0.9642789,-8.1098175,1.1670176,0.0
1133,-0.9834875,-13.667927,0.0,0.0,-1.3096808,-0.8953207,-8.111716,1.1526723,0.0
1134,-0.97579336,-13.647777,0.0,0.0,-1.2634685,-0.78507435,-8.1140585,1.1420196,0.0
1135,-0.9716237,-13.5776205,0.0,0.0,-1.1339567,-0.58591676,-8.112073,1.1347028,0.0
1136,-0.9711401,-13.605076,0.0,0.0,-1.178963,-0.350733,-8.114697,1.1260101,0.0
1137,-0.97602755,-13.581102,0.0,0.0,-1.1377021,-0.0297582,-8.113067,1.1239119,0.0
1138,-0.98302686,-13.551512,0.0,0.0,-1.0825304,0.13133757,-8.112411,1.122103,0.0
1139,-0.991005,-13.57205,0.0,0.0,-1.1205243,0.22932632,-8.112974,1.1220068,0.0
