Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1472,-8.208736,2.4516325,0.0,0.0,-0.7681086,0.66394067,1.7768022,9.134801,0.0
1473,-8.213977,2.32936,0.0,0.0,-0.99157774,0.5756559,1.7726022,9.141472,0.0
1474,-8.219,2.2145967,0.0,0.0,-1.2033104,0.54869825,1.7692982,9.149864,0.0
1475,-8.223359,2.1220877,0.0,0.0,-1.3634793,0.47055152,1.7632452,9.162889,0.0
1476,-8.225637,2.0492225,0.0,0.0,-1.4736537,0.34604865,1.7533219,9.168268,0.0
1477,-8.225459,2.1125178,0.0,0.0,-1.3332291,0.19154486,1.7475172,9.173174,0.0
1478,-8.222889,2.121184,0.0,0.0,-1.2843243,0.033909548,1.7371483,9.176542,0.0
1479,-8.219624,2.1994092,0.0,0.0,-1.1161848,-0.03169041,1.731714,9.178666,0.0
1480,-8.218352,2.381109,0.0,0.0,-0.7364611,0.038103342,1.7225742,9.184294,0.0
1481,-8.218101,2.4588735,0.0,0.0,-0.5764204,0.10022428,1.7194607,9.182491,0.0
1482,-8.218794,2.5730035,0.0,0.0,-0.36255875,0.17634754,1.7216781,9.178396,0.0
1483,-8.215486,2.7649105,0.0,0.0,-0.01610777,-1.9204979E-4,1.7296705,9.16872,0.0
1484,-8.208119,2.9216745,0.0,0.0,0.2509419,-0.19256203,1.7413546,9.156906,0.0
1485,-8.194825,3.085613,0.0,0.0,0.5145811,-0.48819733,1.7586263,9.139499,0.0
1486,-8.179019,3.1726134,0.0,0.0,0.6407182,-0.6407715,1.7722396,9.126009,0.0
1487,-8.165708,3.2130973,0.0,0.0,0.6750457,-0.5520219,1.7864321,9.119243,0.0
1488,-8.156398,3.2772627,0.0,0.0,0.74707085,-0.34883904,1.8032357,9.110186,0.0
1489,-8.150907,3.2542822,0.0,0.0,0.66660434,-0.18965025,1.8148549,9.111851,0.0
1490,-8.147778,3.1734624,0.0,0.0,0.4840238,-0.09204153,1.8233286,9.113187,0.0
1491,-8.148072,3.1785386,0.0,0.0,0.462145,0.07253096,1.8335515,9.116376,0.0
1492,-8.149591,3.1776052,0.0,0.0,0.4292803,0.1370257,1.8435745,9.1179905,0.0
1493,-8.150686,3.1228278,0.0,0.0,0.31063575,0.12189181,1.847675,9.117745,0.0
1494,-8.150074,3.1643977,0.0,0.0,0.36796838,0.03568177,1.8551276,9.11652,0.0
1495,-8.146515,3.175197,0.0,0.0,0.36295763,-0.099957325,1.8634976,9.108941,0.0
1496,-8.138106,3.1632442,0.0,0.0,0.3185191,-0.3408897,1.8703967,9.0969925,0.0
1497,-8.126859,3.1469107,0.0,0.0,0.26596373,-0.48417082,1.8771757,9.083308,0.0
1498,-8.116538,3.1309443,0.0,0.0,0.215207,-0.44757938,1.8835922,9.074024,0.0
1499,-8.107184,3.097557,0.0,0.0,0.13257685,-0.4103329,1.889421,9.0660515,0.0
1500,-8.101724,3.0866625,0.0,0.0,0.08885543,-0.23647903,1.8967235,9.065701,0.0
1501,-8.101415,3.1315155,0.0,0.0,0.15547511,0.03156396,1.9032077,9.065802,0.0
1502,-8.106427,3.2215269,0.0,0.0,0.2981959,0.32118434,1.9133188,9.069502,0.0
1503,-8.116186,3.3126779,0.0,0.0,0.44001928,0.59341276,1.9244312,9.076076,0.0
1504,-8.12762,3.390629,0.0,0.0,0.560751,0.7140366,1.9341196,9.082705,0.0
1505,-8.134861,3.4582553,0.0,0.0,0.65815914,0.53908265,1.9449087,9.082354,0.0
1506,-8.139196,3.5216713,0.0,0.0,0.7345617,0.41982198,1.9598472,9.080997,0.0
1507,-8.144408,3.6025698,0.0,0.0,0.8375917,0.4688511,1.977095,9.086389,0.0
1508,-8.147618,3.7066114,0.0,0.0,1.0042816,0.38418385,1.9882501,9.0863,0.0
1509,-8.147173,3.7674084,0.0,0.0,1.0648744,0.19071312,2.0066614,9.086311,0.0
1510,-8.145493,3.8414881,0.0,0.0,1.1408238,0.103496954,2.028402,9.088898,0.0
1511,-8.143393,3.8554194,0.0,0.0,1.1068231,0.06411595,2.0480797,9.089912,0.0
1512,-8.142874,3.8284385,0.0,0.0,0.9961623,0.12184073,2.0669541,9.094092,0.0
1513,-8.143191,3.7814867,0.0,0.0,0.84832424,0.14434971,2.0853624,9.098442,0.0
1514,-8.143273,3.7283533,0.0,0.0,0.69318914,0.10731666,2.1022701,9.103151,0.0
1515,-8.143184,3.6795413,0.0,0.0,0.5502116,0.08683262,2.1179512,9.105165,0.0
1516,-8.141372,3.5749688,0.0,0.0,0.3143355,0.0063396143,2.1288104,9.101029,0.0
1517,-8.138337,3.4672456,0.0,0.0,0.07867525,-0.059305064,2.1376317,9.097709,0.0
1518,-8.13453,3.3804424,0.0,0.0,-0.11016478,-0.09383486,2.144399,9.092127,0.0
1519,-8.126929,3.2971292,0.0,0.0,-0.27934575,-0.29398444,2.147009,9.083712,0.0
1520,-8.116664,3.2203088,0.0,0.0,-0.4269031,-0.44732907,2.1466892,9.074717,0.0
1521,-8.105601,3.2081623,0.0,0.0,-0.46245974,-0.5119189,2.1505892,9.066679,0.0
1522,-8.094942,3.1765337,0.0,0.0,-0.5255584,-0.5069209,2.1512125,9.057792,0.0
1523,-8.088433,3.104597,0.0,0.0,-0.6621634,-0.30361038,2.1503854,9.053071,0.0
1524,-8.085664,3.0272336,0.0,0.0,-0.80293536,-0.11013516,2.1475158,9.050272,0.0
1525,-8.086013,2.9400616,0.0,0.0,-0.95772254,0.063204624,2.1430466,9.048561,0.0
1526,-8.088803,2.8918133,0.0,0.0,-1.0407215,0.21663627,2.139707,9.046672,0.0
1527,-8.093756,2.8477755,0.0,0.0,-1.1050873,0.35400414,2.1329815,9.047495,0.0
1528,-8.10011,2.7919073,0.0,0.0,-1.1934032,0.4454345,2.126603,9.051038,0.0
1529,-8.107127,2.7801545,0.0,0.0,-1.2000064,0.50073254,2.1213923,9.054908,0.0
1530,-8.111759,2.7579477,0.0,0.0,-1.2215155,0.40265563,2.1144757,9.054888,0.0
1531,-8.115584,2.7405403,0.0,0.0,-1.2291666,0.38058898,2.1060777,9.055251,0.0
1532,-8.117558,2.7325258,0.0,0.0,-1.2226886,0.3034806,2.0989866,9.053626,0.0
1533,-8.1187725,2.770334,0.0,0.0,-1.1308972,0.26678634,2.0929623,9.05448,0.0
1534,-8.1197605,2.7553897,0.0,0.0,-1.136265,0.25132212,2.0853643,9.056245,0.0
1535,-8.124053,2.8071404,0.0,0.0,-1.026106,0.41409674,2.0821037,9.063147,0.0
1536,-8.130396,2.9013624,0.0,0.0,-0.836785,0.5353227,2.079809,9.067791,0.0
1537,-8.137786,2.8429496,0.0,0.0,-0.929729,0.6091494,2.0733364,9.072301,0.0
1538,-8.147365,2.858541,0.0,0.0,-0.88256806,0.7384851,2.0678375,9.080231,0.0
1539,-8.157034,2.9262803,0.0,0.0,-0.7786363,0.7746964,2.0765781,9.085139,0.0
1540,-8.163417,2.9390287,0.0,0.0,-0.753231,0.6384514,2.076344,9.085411,0.0
1541,-8.166511,2.9501665,0.0,0.0,-0.7259007,0.4868307,2.0744839,9.084912,0.0
1542,-8.167989,2.9636395,0.0,0.0,-0.6977302,0.4048272,2.0738065,9.086097,0.0
1543,-8.167728,2.937327,0.0,0.0,-0.7376909,0.3036256,2.0702827,9.087697,0.0
1544,-8.1678095,2.9491608,0.0,0.0,-0.71136194,0.29644427,2.0691712,9.092635,0.0
1545,-8.16524,2.9551857,0.0,0.0,-0.69505525,0.14324972,2.0676775,9.092536,0.0
1546,-8.161518,2.9602697,0.0,0.0,-0.67739785,0.053672787,2.0651562,9.093988,0.0
1547,-8.158558,3.0363622,0.0,0.0,-0.5360604,0.07395841,2.0670385,9.094608,0.0
1548,-8.159647,3.0675395,0.0,0.0,-0.4754175,0.24962045,2.0669162,9.102905,0.0
1549,-8.162297,3.0870652,0.0,0.0,-0.44395187,0.33213678,2.068945,9.105781,0.0
1550,-8.165013,3.1614947,0.0,0.0,-0.31125146,0.33740348,2.0725775,9.108614,0.0
1551,-8.167389,3.174224,0.0,0.0,-0.2910918,0.32037574,2.0740178,9.111149,0.0
1552,-8.167207,3.2021646,0.0,0.0,-0.24720624,0.20128998,2.0773034,9.108129,0.0
1553,-8.16514,3.240066,0.0,0.0,-0.18785645,0.109937735,2.081815,9.104482,0.0
1554,-8.160484,3.3051972,0.0,0.0,-0.078715384,-0.028336307,2.0872571,9.099906,0.0
1555,-8.153873,3.319117,0.0,0.0,-0.06494112,-0.14714654,2.0915093,9.095688,0.0
1556,-8.147275,3.3508496,0.0,0.0,-0.018554466,-0.17631578,2.0963502,9.094094,0.0
1557,-8.143086,3.3731441,0.0,0.0,0.008769443,-0.06732801,2.101444,9.092779,0.0
1558,-8.142732,3.351483,0.0,0.0,-0.045472577,0.11759866,2.105419,9.0953865,0.0
1559,-8.14396,3.3882914,0.0,0.0,0.0030504856,0.19549647,2.1127326,9.097798,0.0
1560,-8.1472,3.364465,0.0,0.0,-0.060466997,0.30678794,2.1183543,9.10024,0.0
1561,-8.15055,3.3834813,0.0,0.0,-0.04750695,0.3290489,2.1260426,9.100851,0.0
1562,-8.153873,3.3814595,0.0,0.0,-0.06998334,0.33458441,2.1320357,9.103235,0.0
1563,-8.155751,3.3733518,0.0,0.0,-0.100698,0.27118003,2.1368926,9.102938,0.0
1564,-8.156351,3.288546,0.0,0.0,-0.2632496,0.20745574,2.136421,9.102827,0.0
1565,-8.153991,3.243927,0.0,0.0,-0.3616696,0.05551928,2.1403432,9.099477,0.0
1566,-8.149035,3.2400393,0.0,0.0,-0.37815818,-0.08690817,2.1432476,9.09517,0.0
1567,-8.14337,3.199304,0.0,0.0,-0.45213717,-0.13270967,2.1416993,9.090394,0.0
1568,-8.138289,3.1747084,0.0,0.0,-0.5048931,-0.10612217,2.1433728,9.085436,0.0
1569,-8.135463,3.149239,0.0,0.0,-0.55224967,-0.0010116032,2.1427524,9.084716,0.0
1570,-8.135336,3.125623,0.0,0.0,-0.59902745,0.13192162,2.1431003,9.086158,0.0
1571,-8.135095,3.0972075,0.0,0.0,-0.65506214,0.1365363,2.1434476,9.083783,0.0
1572,-8.13615,3.033123,0.0,0.0,-0.7794778,0.20630163,2.143595,9.084483,0.0
1573,-8.135523,2.913932,0.0,0.0,-1.0018378,0.14333797,2.1409626,9.078688,0.0
1574,-8.134141,2.8278346,0.0,0.0,-1.159257,0.102419086,2.138026,9.077227,0.0
1575,-8.132679,2.6849203,0.0,0.0,-1.4155123,0.096930265,2.131519,9.075553,0.0
1576,-8.132768,2.5920403,0.0,0.0,-1.5809779,0.1733843,2.1269383,9.076367,0.0
1577,-8.135415,2.4285595,0.0,0.0,-1.8560361,0.31240237,2.113651,9.0780525,0.0
1578,-8.139707,2.2621226,0.0,0.0,-2.1231556,0.41798905,2.095957,9.078763,0.0
1579,-8.145302,2.1546438,0.0,0.0,-2.2948117,0.5105716,2.0842578,9.080149,0.0
1580,-8.15416,2.0054016,0.0,0.0,-2.5171995,0.7063095,2.0628533,9.084983,0.0
1581,-8.164784,1.8392125,0.0,0.0,-2.7712116,0.823285,2.0410807,9.091853,0.0
1582,-8.175895,1.7081027,0.0,0.0,-2.9516783,0.8806901,2.0174718,9.09788,0.0
1583,-8.188006,1.5908159,0.0,0.0,-3.0921268,0.9639264,1.9895731,9.105292,0.0
1584,-8.199359,1.4877614,0.0,0.0,-3.2206008,0.9446905,1.9667007,9.113855,0.0
1585,-8.208058,1.3319632,0.0,0.0,-3.4178026,0.82884866,1.9330889,9.118834,0.0
1586,-8.215225,1.1267942,0.0,0.0,-3.7154214,0.75548667,1.9010656,9.125113,0.0
1587,-8.2218,1.0078194,0.0,0.0,-3.8484073,0.7163675,1.8697101,9.133796,0.0
1588,-8.230262,0.90919906,0.0,0.0,-3.9172983,0.8054217,1.8303643,9.144983,0.0
1589,-8.241382,0.80407095,0.0,0.0,-4.0080795,0.9484179,1.794019,9.156507,0.0
1590,-8.254378,0.7633121,0.0,0.0,-3.9700813,1.0476534,1.7562929,9.170811,0.0
1591,-8.267497,0.74450564,0.0,0.0,-3.8910072,1.0822877,1.719018,9.180055,0.0
1592,-8.281371,0.74148864,0.0,0.0,-3.7774882,1.1459237,1.68048,9.190968,0.0
1593,-8.296183,0.8084487,0.0,0.0,-3.5504365,1.2307514,1.6489825,9.200843,0.0
1594,-8.309254,0.87019396,0.0,0.0,-3.3398187,1.179703,1.6195428,9.207897,0.0
1595,-8.3200445,0.9476287,0.0,0.0,-3.1001194,1.0899082,1.5905131,9.214456,0.0
1596,-8.329078,0.98864377,0.0,0.0,-2.9409156,1.0187552,1.5647289,9.220642,0.0
1597,-8.335302,0.9881099,0.0,0.0,-2.8630288,0.8850994,1.5392573,9.225036,0.0
1598,-8.338606,0.9804291,0.0,0.0,-2.8095605,0.730389,1.5172075,9.229054,0.0
1599,-8.341394,0.9235703,0.0,0.0,-2.8406794,0.6803266,1.4917521,9.236513,0.0
1600,-8.342904,0.92114913,0.0,0.0,-2.769094,0.5866833,1.4671335,9.243338,0.0
1601,-8.344037,0.91976756,0.0,0.0,-2.7030418,0.5318519,1.4449482,9.251365,0.0
1602,-8.346691,0.9374389,0.0,0.0,-2.598696,0.5853854,1.4222909,9.259411,0.0
1603,-8.351188,0.8999473,0.0,0.0,-2.6016645,0.6692363,1.399833,9.266826,0.0
1604,-8.356238,0.9020302,0.0,0.0,-2.5320065,0.69417346,1.3786424,9.273273,0.0
1605,-8.3623085,0.9129164,0.0,0.0,-2.4533544,0.7520282,1.3600436,9.279249,0.0
1606,-8.367553,0.905303,0.0,0.0,-2.409658,0.72776717,1.3411838,9.2814665,0.0
1607,-8.371302,0.9248709,0.0,0.0,-2.3102007,0.6629178,1.3212967,9.283117,0.0
1608,-8.37114,0.95059085,0.0,0.0,-2.2046204,0.4675504,1.3032825,9.281163,0.0
1609,-8.368509,0.95634836,0.0,0.0,-2.1291275,0.33224705,1.2825136,9.279413,0.0
1610,-8.364274,0.9918266,0.0,0.0,-2.0138464,0.23741612,1.2674552,9.276805,0.0
1611,-8.358204,1.0703521,0.0,0.0,-1.8273928,0.12079789,1.2562999,9.274139,0.0
1612,-8.349976,1.1126966,0.0,0.0,-1.7086579,0.014732531,1.2444161,9.263663,0.0
1613,-8.34552,1.1250798,0.0,0.0,-1.6523305,0.1687657,1.2339542,9.267104,0.0
1614,-8.345148,1.1420693,0.0,0.0,-1.585071,0.35031956,1.2228373,9.272953,0.0
1615,-8.348471,1.2175062,0.0,0.0,-1.4141318,0.52063894,1.2147436,9.281296,0.0
1616,-8.352079,1.234054,0.0,0.0,-1.3499482,0.53001523,1.2043536,9.286455,0.0
1617,-8.356551,1.2833811,0.0,0.0,-1.2326635,0.5767333,1.1972862,9.291281,0.0
1618,-8.358972,1.3701853,0.0,0.0,-1.0485655,0.49158287,1.1920586,9.289887,0.0
1619,-8.359237,1.3725467,0.0,0.0,-1.0218894,0.3897918,1.1849271,9.288049,0.0
1620,-8.35621,1.3909817,0.0,0.0,-0.97204864,0.22399671,1.1803578,9.283424,0.0
1621,-8.349895,1.4398103,0.0,0.0,-0.8691552,0.04135355,1.1776401,9.278458,0.0
1622,-8.341597,1.430695,0.0,0.0,-0.87554175,-0.082899034,1.1740185,9.273071,0.0
1623,-8.333599,1.3824399,0.0,0.0,-0.950112,-0.0938691,1.167963,9.269157,0.0
1624,-8.3303385,1.322552,0.0,0.0,-1.0397569,0.11094326,1.159497,9.273723,0.0
1625,-8.331033,1.3611284,0.0,0.0,-0.95066726,0.3043993,1.1548114,9.277218,0.0
1626,-8.333545,1.4037582,0.0,0.0,-0.8572935,0.3948841,1.1512792,9.281026,0.0
1627,-8.337772,1.4317477,0.0,0.0,-0.79577476,0.4963156,1.1488892,9.283606,0.0
1628,-8.342227,1.4371189,0.0,0.0,-0.7825815,0.5229844,1.1479818,9.285755,0.0
1629,-8.345635,1.43257,0.0,0.0,-0.79014957,0.49351084,1.1475866,9.284702,0.0
1630,-8.347738,1.3690557,0.0,0.0,-0.9049719,0.43217123,1.1450001,9.285556,0.0
1631,-8.346508,1.2346761,0.0,0.0,-1.1490104,0.25844255,1.1398876,9.283737,0.0
1632,-8.342751,1.087889,0.0,0.0,-1.4112926,0.1168758,1.1329159,9.280989,0.0
1633,-8.339463,0.97472864,0.0,0.0,-1.5980078,0.11910123,1.1225364,9.281398,0.0
1634,-8.338196,0.9145863,0.0,0.0,-1.6913364,0.19136539,1.115108,9.286301,0.0
1635,-8.339441,0.7986235,0.0,0.0,-1.8704915,0.29961026,1.100531,9.29197,0.0
1636,-8.342564,0.7220908,0.0,0.0,-1.9801197,0.40397012,1.0881293,9.29414,0.0
1637,-8.346969,0.6130186,0.0,0.0,-2.1363435,0.4716258,1.070454,9.298775,0.0
1638,-8.3536005,0.48785973,0.0,0.0,-2.3307536,0.60899323,1.0550586,9.301957,0.0
1639,-8.362471,0.39124963,0.0,0.0,-2.4667096,0.760307,1.0386173,9.305145,0.0
1640,-8.371096,0.324853,0.0,0.0,-2.5298188,0.78088444,1.017531,9.3082485,0.0
1641,-8.376696,0.2716864,0.0,0.0,-2.57305,0.6627313,0.99829715,9.306661,0.0
1642,-8.377232,0.20201708,0.0,0.0,-2.6356912,0.42203262,0.97503245,9.302403,0.0
1643,-8.374418,0.08465279,0.0,0.0,-2.7878013,0.24296704,0.95086694,9.299725,0.0
1644,-8.372058,0.4530133,0.0,0.0,-2.0701237,0.24551423,0.94917953,9.301917,0.0
1645,-8.371414,0.32543918,0.0,0.0,-2.2363064,0.31293848,0.9231671,9.305267,0.0
1646,-8.373002,0.15172261,0.0,0.0,-2.4969635,0.41604072,0.8988406,9.309359,0.0
1647,-8.378697,0.09256619,0.0,0.0,-2.5326219,0.6223128,0.87340164,9.317339,0.0
1648,-8.388528,0.12833555,0.0,0.0,-2.4004076,0.85034525,0.85303783,9.326231,0.0
1649,-8.400485,0.17145255,0.0,0.0,-2.2567146,0.99673903,0.8335612,9.332992,0.0
1650,-8.413869,0.22114545,0.0,0.0,-2.0958495,1.0948585,0.81264865,9.343593,0.0
1651,-8.424207,0.32555303,0.0,0.0,-1.8480062,0.98121196,0.79783404,9.3465605,0.0
1652,-8.430767,0.41070408,0.0,0.0,-1.6171387,0.80835694,0.77647924,9.3492775,0.0
1653,-8.4314375,0.4432538,0.0,0.0,-1.5178857,0.5133674,0.76477766,9.347501,0.0
1654,-8.429057,0.48175287,0.0,0.0,-1.4049488,0.33506715,0.7523663,9.348473,0.0
1655,-8.42277,0.6143125,0.0,0.0,-1.1356162,0.1074887,0.7481998,9.346116,0.0
1656,-8.41515,0.63002014,0.0,0.0,-1.0829314,-0.014905291,0.74100566,9.347744,0.0
1657,-8.40775,0.6665319,0.0,0.0,-0.99792045,-0.059049234,0.736361,9.350248,0.0
1658,-8.402527,0.69450694,0.0,0.0,-0.929801,0.006500283,0.7318328,9.353776,0.0
1659,-8.40177,0.7039799,0.0,0.0,-0.8936416,0.20866548,0.7260618,9.359076,0.0
1660,-8.407343,0.78311056,0.0,0.0,-0.7363977,0.49726424,0.7246879,9.373746,0.0
1661,-8.414888,0.83135957,0.0,0.0,-0.63413256,0.62633836,0.7217918,9.377348,0.0
1662,-8.419641,0.9408325,0.0,0.0,-0.42569298,0.52128917,0.72286165,9.374956,0.0
1663,-8.419736,1.0436814,0.0,0.0,-0.23788968,0.3097605,0.7264642,9.369041,0.0
1664,-8.416317,1.1081775,0.0,0.0,-0.119686514,0.13780363,0.7285865,9.363007,0.0
1665,-8.4088125,1.1965892,0.0,0.0,0.030495837,-0.07801384,0.7353205,9.35513,0.0
1666,-8.398921,1.2669626,0.0,0.0,0.14355865,-0.22893775,0.7427709,9.349176,0.0
1667,-8.388116,1.3788701,0.0,0.0,0.32971475,-0.31656444,0.75255424,9.344967,0.0
1668,-8.378357,1.4056463,0.0,0.0,0.35254675,-0.30654112,0.7619023,9.342699,0.0
1669,-8.373602,1.4578632,0.0,0.0,0.42235544,-0.084169835,0.771957,9.345127,0.0
1670,-8.372776,1.4965148,0.0,0.0,0.46471193,0.096141025,0.78240615,9.349178,0.0
1671,-8.375412,1.5407459,0.0,0.0,0.51016545,0.26149064,0.7953395,9.355298,0.0
1672,-8.379998,1.493193,0.0,0.0,0.3948445,0.36398652,0.8028704,9.360266,0.0
1673,-8.383208,1.4614513,0.0,0.0,0.29989603,0.31282198,0.8137066,9.359761,0.0
1674,-8.385572,1.4928553,0.0,0.0,0.31806785,0.29391935,0.82745045,9.357574,0.0
1675,-8.38477,1.429323,0.0,0.0,0.17294124,0.15178484,0.8346419,9.351981,0.0
1676,-8.381077,1.3364599,0.0,0.0,-0.024389854,0.015514556,0.8403728,9.344727,0.0
1677,-8.3746195,1.3019674,0.0,0.0,-0.1102953,-0.12154577,0.8465785,9.335932,0.0
1678,-8.367862,1.2637322,0.0,0.0,-0.19542123,-0.15828308,0.8501889,9.33233,0.0
1679,-8.361511,1.2865514,0.0,0.0,-0.16932048,-0.15182716,0.85601157,9.328125,0.0
1680,-8.358927,1.2482961,0.0,0.0,-0.2507229,0.018313594,0.8583945,9.330369,0.0
1681,-8.360282,1.1650834,0.0,0.0,-0.41558403,0.2186452,0.8596476,9.332867,0.0
1682,-8.363463,1.129073,0.0,0.0,-0.49679035,0.31605095,0.86337286,9.336023,0.0
1683,-8.367651,1.0613983,0.0,0.0,-0.6227511,0.38911808,0.86177695,9.336667,0.0
1684,-8.371515,1.0247818,0.0,0.0,-0.698316,0.3902261,0.86330837,9.33743,0.0
1685,-8.37403,0.979805,0.0,0.0,-0.7869776,0.33266255,0.8638511,9.337636,0.0
1686,-8.3745575,0.8863813,0.0,0.0,-0.9535139,0.242161,0.8592865,9.335412,0.0
1687,-8.374693,0.83454597,0.0,0.0,-1.045023,0.22300242,0.8564639,9.335191,0.0
1688,-8.374543,0.7936422,0.0,0.0,-1.1098231,0.2060565,0.8518442,9.335322,0.0
1689,-8.376324,0.7007198,0.0,0.0,-1.2658921,0.30175984,0.84420186,9.33818,0.0
1690,-8.378479,0.67435247,0.0,0.0,-1.2962266,0.3241166,0.8375294,9.340011,0.0
1691,-8.379493,0.66525906,0.0,0.0,-1.2887691,0.27313492,0.82944685,9.339436,0.0
1692,-8.380927,0.6377775,0.0,0.0,-1.3159978,0.2924379,0.82107615,9.341515,0.0
1693,-8.384327,0.6638131,0.0,0.0,-1.246038,0.39578092,0.81474066,9.345307,0.0
1694,-8.388432,0.6748392,0.0,0.0,-1.2051831,0.44383374,0.8084327,9.347777,0.0
1695,-8.392472,0.6785669,0.0,0.0,-1.1791112,0.44221112,0.8023425,9.351993,0.0
1696,-8.395888,0.719296,0.0,0.0,-1.0868629,0.41990033,0.7979936,9.353891,0.0
1697,-8.397276,0.7392884,0.0,0.0,-1.0330243,0.32164347,0.7931014,9.353958,0.0
1698,-8.39659,0.71695507,0.0,0.0,-1.0515352,0.21435493,0.78513855,9.352897,0.0
1699,-8.39669,0.6849085,0.0,0.0,-1.0954556,0.25400558,0.77930534,9.353232,0.0
1700,-8.397413,0.74993134,0.0,0.0,-0.9590332,0.27504027,0.77586186,9.356401,0.0
1701,-8.399788,0.79195654,0.0,0.0,-0.86775976,0.36005232,0.77263075,9.359447,0.0
1702,-8.403279,0.76294667,0.0,0.0,-0.9096843,0.41940987,0.7680475,9.363137,0.0
1703,-8.406867,0.77181435,0.0,0.0,-0.8833288,0.42224896,0.7650749,9.367591,0.0
1704,-8.409935,0.7912555,0.0,0.0,-0.83542615,0.41109908,0.7617498,9.367981,0.0
1705,-8.410303,0.8453411,0.0,0.0,-0.7279822,0.28156418,0.76084185,9.366211,0.0
1706,-8.409033,0.90044445,0.0,0.0,-0.6213964,0.1957462,0.7608439,9.364908,0.0
1707,-8.40541,0.95190865,0.0,0.0,-0.52368474,0.07219001,0.76144123,9.361022,0.0
1708,-8.400324,1.014603,0.0,0.0,-0.41218832,0.024126707,0.7645978,9.349955,0.0
1709,-8.394864,1.0774117,0.0,0.0,-0.3042194,-0.011701235,0.768962,9.347102,0.0
1710,-8.391534,1.0778009,0.0,0.0,-0.30695143,0.08381771,0.7700818,9.346451,0.0
1711,-8.389444,1.102025,0.0,0.0,-0.27091134,0.13398403,0.77356946,9.347013,0.0
1712,-8.387367,1.092946,0.0,0.0,-0.29321617,0.13487741,0.7751019,9.344623,0.0
1713,-8.386872,1.1043916,0.0,0.0,-0.28535447,0.20855245,0.77970606,9.345863,0.0
1714,-8.388585,1.1068469,0.0,0.0,-0.29054707,0.3226485,0.7829087,9.348084,0.0
1715,-8.390033,1.0952905,0.0,0.0,-0.32092935,0.31946522,0.78550166,9.347619,0.0
1716,-8.391345,1.0894291,0.0,0.0,-0.34000385,0.31432632,0.7879998,9.348695,0.0
1717,-8.393083,1.110889,0.0,0.0,-0.30584487,0.33959663,0.7903699,9.350118,0.0
1718,-8.393577,1.106276,0.0,0.0,-0.32078567,0.2873726,0.7923164,9.3481655,0.0
1719,-8.392019,1.0682604,0.0,0.0,-0.39013264,0.17733178,0.79097337,9.346841,0.0
1720,-8.38929,1.166198,0.0,0.0,-0.22132666,0.10280338,0.7976335,9.346512,0.0
1721,-8.385437,1.1961787,0.0,0.0,-0.1751657,0.0243747,0.8014556,9.346021,0.0
1722,-8.380121,1.214995,0.0,0.0,-0.15459423,-0.06899702,0.8065693,9.343338,0.0
1723,-8.37524,1.272263,0.0,0.0,-0.06859896,-0.06519928,0.81456536,9.341633,0.0
1724,-8.372658,1.226679,0.0,0.0,-0.16701972,0.033016093,0.81787056,9.342905,0.0
1725,-8.372796,1.2285827,0.0,0.0,-0.18143228,0.16464868,0.8237044,9.345162,0.0
1726,-8.373331,1.2155116,0.0,0.0,-0.22325318,0.19077322,0.8290426,9.344705,0.0
1727,-8.37197,1.1555332,0.0,0.0,-0.34733078,0.099007085,0.8316545,9.341595,0.0
1728,-8.369085,1.092243,0.0,0.0,-0.47568282,0.021788951,0.83357775,9.33774,0.0
1729,-8.36554,1.0670974,0.0,0.0,-0.53295344,-0.012789425,0.8363686,9.333703,0.0
1730,-8.362565,1.0180775,0.0,0.0,-0.62998545,0.011238135,0.83708495,9.3314,0.0
1731,-8.359679,0.9275366,0.0,0.0,-0.8022707,0.010151269,0.83617145,9.329092,0.0
1732,-8.3569975,0.8587263,0.0,0.0,-0.92854446,0.020381553,0.83397186,9.326029,0.0
1733,-8.354706,0.79431117,0.0,0.0,-1.0333488,0.04313035,0.8275849,9.322893,0.0
1734,-8.35507,0.7145757,0.0,0.0,-1.1640283,0.1775808,0.81997806,9.324037,0.0
1735,-8.358527,0.73190045,0.0,0.0,-1.1116747,0.3483441,0.81388396,9.326268,0.0
1736,-8.364077,0.77637154,0.0,0.0,-1.014276,0.48160022,0.8102003,9.328021,0.0
1737,-8.370654,0.7607297,0.0,0.0,-1.0279199,0.56144935,0.8048331,9.330365,0.0
1738,-8.376641,0.76189625,0.0,0.0,-1.0119392,0.55138916,0.80040234,9.333043,0.0
1739,-8.381408,0.791187,0.0,0.0,-0.9455631,0.4719276,0.79726565,9.341444,0.0
1740,-8.381912,0.89451957,0.0,0.0,-0.74685836,0.26257607,0.79764986,9.339534,0.0
1741,-8.380473,0.880945,0.0,0.0,-0.7590312,0.15724982,0.7931098,9.338581,0.0
1742,-8.378318,0.9148336,0.0,0.0,-0.6902911,0.102149904,0.79208106,9.339623,0.0
1743,-8.374629,0.9412903,0.0,0.0,-0.63719296,0.00966661,0.7914642,9.33788,0.0
1744,-8.373096,0.9369137,0.0,0.0,-0.6415001,0.09395577,0.79011637,9.341674,0.0
1745,-8.372821,0.9720768,0.0,0.0,-0.57658696,0.14040586,0.79111266,9.345157,0.0
