Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1180,-18.200615,-1.2604703,0.0,0.0,-1.3358312,0.4246487,-0.36014602,20.31021,0.0
1181,-18.200188,-1.2540879,0.0,0.0,-1.3070394,0.31683138,-0.36544925,20.307446,0.0
1182,-18.196884,-1.2520732,0.0,0.0,-1.2882832,0.17161797,-0.37023732,20.302725,0.0
1183,-18.19319,-1.2387108,0.0,0.0,-1.2564234,0.1400849,-0.37217706,20.300718,0.0
1184,-18.190367,-1.1810815,0.0,0.0,-1.1413269,0.17464802,-0.37335226,20.299833,0.0
1185,-18.191334,-1.1480418,0.0,0.0,-1.0721322,0.36536348,-0.37507197,20.302475,0.0
1186,-18.193016,-1.1403424,0.0,0.0,-1.0522175,0.42058063,-0.37669638,20.300968,0.0
1187,-18.194324,-1.1470581,0.0,0.0,-1.0585986,0.40413573,-0.3788289,20.301815,0.0
1188,-18.196226,-1.1243262,0.0,0.0,-1.0118507,0.43369117,-0.37972915,20.30429,0.0
1189,-18.197247,-1.1420665,0.0,0.0,-1.0315139,0.3933819,-0.38445598,20.304253,0.0
1190,-18.198162,-1.1040814,0.0,0.0,-0.95820403,0.38860095,-0.38440502,20.305248,0.0
1191,-18.19754,-1.0446366,0.0,0.0,-0.8414229,0.31718576,-0.3849842,20.302904,0.0
1192,-18.1965,-0.9967766,0.0,0.0,-0.7527689,0.28559858,-0.38371935,20.303696,0.0
1193,-18.194872,-0.96299994,0.0,0.0,-0.69461876,0.2488092,-0.38139987,20.303097,0.0
1194,-18.192923,-0.9290348,0.0,0.0,-0.64075184,0.23013978,-0.3775807,20.30134,0.0
1195,-18.192345,-0.9352389,0.0,0.0,-0.65981185,0.29210234,-0.37530503,20.302588,0.0
1196,-18.193825,-0.94121194,0.0,0.0,-0.67940605,0.39805195,-0.37271523,20.304588,0.0
1197,-18.196215,-0.9292483,0.0,0.0,-0.67066807,0.4530885,-0.36806935,20.305847,0.0
1198,-18.199919,-0.8733495,0.0,0.0,-0.58382,0.526789,-0.3612085,20.309198,0.0
1199,-18.203302,-0.85272855,0.0,0.0,-0.5584201,0.5215517,-0.35653272,20.310776,0.0
1200,-18.204166,-0.8433395,0.0,0.0,-0.5588269,0.4074502,-0.3505319,20.30834,0.0
1201,-18.203545,-0.8493666,0.0,0.0,-0.58459544,0.33966976,-0.34597182,20.305702,0.0
1202,-18.202894,-0.9063339,0.0,0.0,-0.7072065,0.3317633,-0.34195873,20.30606,0.0
1203,-18.201305,-0.913355,0.0,0.0,-0.7306585,0.27786297,-0.33876836,20.305202,0.0
1204,-18.199722,-0.9211146,0.0,0.0,-0.75779474,0.27093375,-0.33485246,20.304783,0.0
1205,-18.198439,-0.917882,0.0,0.0,-0.76629615,0.28386992,-0.33008996,20.303888,0.0
1206,-18.198254,-0.90225345,0.0,0.0,-0.7459227,0.33778232,-0.32691184,20.304401,0.0
1207,-18.199968,-0.94367534,0.0,0.0,-0.82816017,0.43409297,-0.32623246,20.306877,0.0
1208,-18.20119,-0.95853347,0.0,0.0,-0.8605332,0.4202712,-0.32505774,20.305887,0.0
1209,-18.20015,-0.9562459,0.0,0.0,-0.86281633,0.30543646,-0.32288545,20.304003,0.0
1210,-18.19789,-0.9799011,0.0,0.0,-0.9093742,0.23486759,-0.32262105,20.302734,0.0
1211,-18.195574,-0.9864089,0.0,0.0,-0.92959213,0.2344374,-0.32015675,20.299631,0.0
1212,-18.194454,-1.0177537,0.0,0.0,-0.9897391,0.25382614,-0.32031357,20.306656,0.0
1213,-18.194235,-1.0880867,0.0,0.0,-1.1069108,0.32027188,-0.3264053,20.30254,0.0
1214,-18.194439,-1.1873368,0.0,0.0,-1.2836163,0.34457833,-0.33133173,20.30215,0.0
1215,-18.19485,-1.157892,0.0,0.0,-1.2258946,0.39289525,-0.33158228,20.295498,0.0
1216,-18.194624,-1.1301565,0.0,0.0,-1.1678226,0.36484122,-0.33301,20.29424,0.0
1217,-18.193295,-1.1798573,0.0,0.0,-1.257413,0.31030855,-0.33511674,20.29204,0.0
1218,-18.191536,-1.2142504,0.0,0.0,-1.3180361,0.28526267,-0.337019,20.290493,0.0
1219,-18.190796,-1.2574095,0.0,0.0,-1.3932383,0.32933116,-0.33969226,20.29136,0.0
1220,-18.189396,-1.3043419,0.0,0.0,-1.47797,0.29371166,-0.34164023,20.289886,0.0
1221,-18.187214,-1.4253157,0.0,0.0,-1.6871257,0.24002755,-0.34965062,20.289669,0.0
1222,-18.184462,-1.4854344,0.0,0.0,-1.7797608,0.20056216,-0.35728052,20.28828,0.0
1223,-18.18231,-1.568972,0.0,0.0,-1.9069624,0.21510787,-0.36837745,20.288982,0.0
1224,-18.180504,-1.6039941,0.0,0.0,-1.9455343,0.21608749,-0.37779325,20.29017,0.0
1225,-18.179459,-1.6463753,0.0,0.0,-1.9885976,0.24609672,-0.39035568,20.290836,0.0
1226,-18.179829,-1.6691009,0.0,0.0,-1.9993627,0.30915523,-0.40107438,20.293316,0.0
1227,-18.181742,-1.6927216,0.0,0.0,-2.0157948,0.38843194,-0.41052336,20.295725,0.0
1228,-18.183075,-1.7655872,0.0,0.0,-2.111259,0.34803963,-0.42520007,20.298994,0.0
1229,-18.180546,-1.7833954,0.0,0.0,-2.1105802,0.15483576,-0.43652695,20.294373,0.0
1230,-18.176039,-1.7034364,0.0,0.0,-1.9355668,0.045967095,-0.44309402,20.29051,0.0
1231,-18.173534,-1.6964834,0.0,0.0,-1.882475,0.13525923,-0.45589763,20.290743,0.0
1232,-18.174843,-1.7902727,0.0,0.0,-2.014742,0.3345535,-0.47177097,20.292099,0.0
1233,-18.178621,-1.7990991,0.0,0.0,-2.001367,0.48489338,-0.48160854,20.292286,0.0
1234,-18.18171,-1.8113679,0.0,0.0,-1.9820693,0.48973754,-0.4954987,20.287855,0.0
1235,-18.183128,-1.7217147,0.0,0.0,-1.778396,0.42793813,-0.5052679,20.284676,0.0
1236,-18.181744,-1.6438164,0.0,0.0,-1.6082331,0.28585482,-0.5115543,20.282383,0.0
1237,-18.179075,-1.6054236,0.0,0.0,-1.5125699,0.21824147,-0.51846087,20.279552,0.0
1238,-18.17588,-1.5781217,0.0,0.0,-1.4335612,0.18551522,-0.526918,20.277037,0.0
1239,-18.17353,-1.5605636,0.0,0.0,-1.3827887,0.21929653,-0.5323477,20.27645,0.0
1240,-18.171434,-1.4877361,0.0,0.0,-1.233039,0.21423158,-0.5352186,20.277792,0.0
1241,-18.171413,-1.0136715,0.0,0.0,-0.37378064,0.30672395,-0.5166168,20.281874,0.0
1242,-18.172083,-1.0859106,0.0,0.0,-0.50624204,0.3239362,-0.51896167,20.286098,0.0
1243,-18.174097,-1.2078414,0.0,0.0,-0.73117024,0.379705,-0.5224849,20.290932,0.0
1244,-18.17803,-1.2770406,0.0,0.0,-0.8580203,0.47613037,-0.5247478,20.295994,0.0
1245,-18.183931,-1.3010191,0.0,0.0,-0.9062311,0.59173584,-0.5241632,20.300127,0.0
1246,-18.191242,-1.2513154,0.0,0.0,-0.8160682,0.691872,-0.5222422,20.303368,0.0
1247,-18.197157,-1.198518,0.0,0.0,-0.72423786,0.6529735,-0.5189193,20.303516,0.0
1248,-18.199398,-1.1972399,0.0,0.0,-0.7277958,0.49890766,-0.5169629,20.298634,0.0
1249,-18.197302,-1.1247115,0.0,0.0,-0.60265034,0.2943058,-0.51206464,20.292095,0.0
1250,-18.192326,-1.0639907,0.0,0.0,-0.50170225,0.14118762,-0.5067304,20.287064,0.0
1251,-18.186756,-1.0194389,0.0,0.0,-0.4298823,0.09972947,-0.5020949,20.282938,0.0
1252,-18.182636,-0.985388,0.0,0.0,-0.37900242,0.15274628,-0.4972622,20.282791,0.0
1253,-18.180038,-0.88797635,0.0,0.0,-0.22298618,0.21206416,-0.4868093,20.283998,0.0
1254,-18.179413,-0.91055775,0.0,0.0,-0.28580308,0.29324284,-0.48063487,20.28751,0.0
1255,-18.180847,-0.9512195,0.0,0.0,-0.38310283,0.39766046,-0.47461864,20.289707,0.0
1256,-18.182352,-0.9645689,0.0,0.0,-0.43180758,0.39430118,-0.46723083,20.292715,0.0
1257,-18.18618,-0.9474651,0.0,0.0,-0.4181066,0.5163576,-0.46098205,20.296974,0.0
1258,-18.191381,-0.96145105,0.0,0.0,-0.46060753,0.6023383,-0.4559995,20.300043,0.0
1259,-18.195587,-0.95896524,0.0,0.0,-0.4684566,0.5682846,-0.45191172,20.301289,0.0
1260,-18.19686,-0.9538913,0.0,0.0,-0.46915412,0.44753605,-0.44851056,20.296383,0.0
1261,-18.194477,-0.84862775,0.0,0.0,-0.295315,0.27605563,-0.4388942,20.290077,0.0
1262,-18.192402,-0.77590585,0.0,0.0,-0.18133235,0.28153643,-0.4302844,20.28997,0.0
1263,-18.189476,-0.7722732,0.0,0.0,-0.19637537,0.23097733,-0.4231564,20.28784,0.0
1264,-18.185944,-0.75659907,0.0,0.0,-0.19311155,0.18361747,-0.41442022,20.286892,0.0
1265,-18.183352,-0.756167,0.0,0.0,-0.21248713,0.21144019,-0.40789708,20.28812,0.0
1266,-18.182941,-0.79868287,0.0,0.0,-0.30748785,0.30482283,-0.40378043,20.291603,0.0
1267,-18.183332,-0.7752783,0.0,0.0,-0.28376976,0.34414467,-0.39682597,20.292583,0.0
1268,-18.183346,-0.76321185,0.0,0.0,-0.27972594,0.31648764,-0.3905959,20.294155,0.0
1269,-18.18242,-0.7647289,0.0,0.0,-0.3012493,0.2638225,-0.38459158,20.293772,0.0
1270,-18.18083,-0.73985964,0.0,0.0,-0.2782395,0.21982792,-0.37648904,20.293793,0.0
1271,-18.18116,-0.7675028,0.0,0.0,-0.34885287,0.3116888,-0.37095848,20.295776,0.0
1272,-18.182673,-0.76374626,0.0,0.0,-0.36766583,0.3826678,-0.3625433,20.295746,0.0
1273,-18.185806,-0.7591742,0.0,0.0,-0.3859164,0.4769322,-0.35380217,20.29748,0.0
1274,-18.187754,-0.7313972,0.0,0.0,-0.36202627,0.43111768,-0.34416795,20.296543,0.0
1275,-18.188442,-0.74279153,0.0,0.0,-0.4057159,0.3876787,-0.33717474,20.29297,0.0
1276,-18.188118,-0.76015735,0.0,0.0,-0.4618648,0.3394717,-0.32988808,20.29164,0.0
1277,-18.187399,-0.76455283,0.0,0.0,-0.49015817,0.31488004,-0.32349712,20.291553,0.0
1278,-18.185352,-0.79536116,0.0,0.0,-0.56200695,0.24432284,-0.31953412,20.289408,0.0
1279,-18.182154,-0.8725337,0.0,0.0,-0.7261777,0.16783568,-0.3147162,20.288776,0.0
1280,-18.17941,-1.0103153,0.0,0.0,-0.9897815,0.18232843,-0.3156471,20.287207,0.0
1281,-18.177649,-1.1417584,0.0,0.0,-1.2315425,0.25767013,-0.31967422,20.280352,0.0
1282,-18.175701,-1.1890867,0.0,0.0,-1.3173321,0.25688168,-0.3215292,20.276363,0.0
1283,-18.174767,-1.2542387,0.0,0.0,-1.4234909,0.30655932,-0.32794118,20.275845,0.0
1284,-18.17361,-1.3131104,0.0,0.0,-1.5154316,0.30357563,-0.33501816,20.27275,0.0
1285,-18.171242,-1.3419558,0.0,0.0,-1.5591279,0.23375946,-0.33891845,20.271267,0.0
1286,-18.168764,-1.4233646,0.0,0.0,-1.685557,0.22268368,-0.34893358,20.26936,0.0
1287,-18.166191,-1.4516366,0.0,0.0,-1.7167795,0.20112953,-0.35650575,20.269611,0.0
1288,-18.1627,-1.488111,0.0,0.0,-1.7566102,0.12263244,-0.3664178,20.27148,0.0
1289,-18.15876,-1.5000546,0.0,0.0,-1.7580886,0.074383624,-0.37339547,20.271797,0.0
1290,-18.156902,-1.4817042,0.0,0.0,-1.6979218,0.1528088,-0.38136676,20.27567,0.0
1291,-18.160324,-1.441219,0.0,0.0,-1.5968602,0.40693456,-0.38873002,20.283894,0.0
1292,-18.168463,-1.3975748,0.0,0.0,-1.4955486,0.6564955,-0.3942013,20.292625,0.0
1293,-18.178104,-1.365984,0.0,0.0,-1.4202622,0.76360106,-0.39878824,20.298044,0.0
1294,-18.18633,-1.3626516,0.0,0.0,-1.3952446,0.7294572,-0.40478247,20.299566,0.0
1295,-18.189064,-1.3511149,0.0,0.0,-1.3552588,0.49557638,-0.4104732,20.292286,0.0
1296,-18.187296,-1.3370636,0.0,0.0,-1.3095757,0.29975867,-0.4164347,20.28264,0.0
1297,-18.181772,-1.2950586,0.0,0.0,-1.2157825,0.12978445,-0.4204746,20.271412,0.0
1298,-18.174858,-1.2900922,0.0,0.0,-1.1899755,0.06280969,-0.42569938,20.262545,0.0
1299,-18.169065,-1.3258827,0.0,0.0,-1.2395885,0.11183416,-0.43203196,20.25787,0.0
1300,-18.16338,-1.3353231,0.0,0.0,-1.2435282,0.112274766,-0.43665358,20.252476,0.0
1301,-18.159643,-1.3248398,0.0,0.0,-1.2156565,0.18671636,-0.43911028,20.253649,0.0
1302,-18.158495,-1.3682555,0.0,0.0,-1.2799739,0.28959632,-0.44546202,20.258553,0.0
1303,-18.158663,-1.3993442,0.0,0.0,-1.3220861,0.3299645,-0.45128202,20.264181,0.0
1304,-18.159815,-1.3899066,0.0,0.0,-1.2991016,0.37494856,-0.45281252,20.266764,0.0
1305,-18.162695,-1.319445,0.0,0.0,-1.1651073,0.44795945,-0.4520797,20.273499,0.0
1306,-18.165966,-1.2426549,0.0,0.0,-1.0133158,0.46585822,-0.4531375,20.277802,0.0
1307,-18.16851,-1.2029845,0.0,0.0,-0.93214643,0.4391895,-0.4545702,20.278564,0.0
1308,-18.170177,-1.1587456,0.0,0.0,-0.8450079,0.40215206,-0.45507678,20.27878,0.0
1309,-18.168884,-1.0581164,0.0,0.0,-0.6612845,0.26078868,-0.45154738,20.274931,0.0
1310,-18.168089,-0.9554036,0.0,0.0,-0.47920874,0.28590205,-0.44619513,20.274426,0.0
1311,-18.167679,-0.86951,0.0,0.0,-0.33704838,0.31277838,-0.4384585,20.272844,0.0
1312,-18.169447,-0.8325622,0.0,0.0,-0.29087123,0.43158203,-0.4303027,20.274004,0.0
1313,-18.171354,-0.79312044,0.0,0.0,-0.23983563,0.45479327,-0.42215234,20.273163,0.0
1314,-18.172016,-0.83951426,0.0,0.0,-0.34885284,0.39506996,-0.4159226,20.272717,0.0
1315,-18.173988,-0.8990185,0.0,0.0,-0.47988093,0.45734417,-0.41078082,20.276052,0.0
1316,-18.177633,-0.98182863,0.0,0.0,-0.6310517,0.538852,-0.41369,20.281116,0.0
1317,-18.182062,-1.0869565,0.0,0.0,-0.8358351,0.5815134,-0.413224,20.28555,0.0
1318,-18.187864,-1.2091042,0.0,0.0,-1.062434,0.6594367,-0.41634455,20.29065,0.0
1319,-18.194916,-1.3376336,0.0,0.0,-1.2977937,0.7396544,-0.42062166,20.295444,0.0
1320,-18.201237,-1.3478664,0.0,0.0,-1.309129,0.7256067,-0.42335132,20.297829,0.0
1321,-18.204983,-1.4168817,0.0,0.0,-1.4212217,0.61488676,-0.4302508,20.297247,0.0
1322,-18.20552,-1.4037547,0.0,0.0,-1.384559,0.46097428,-0.4338813,20.295141,0.0
1323,-18.202698,-1.3865595,0.0,0.0,-1.3417025,0.28408825,-0.43696964,20.292192,0.0
1324,-18.198719,-1.3548483,0.0,0.0,-1.268769,0.20177107,-0.44071,20.291983,0.0
1325,-18.195786,-1.307677,0.0,0.0,-1.1776496,0.22792979,-0.44067475,20.294312,0.0
1326,-18.192474,-1.3217435,0.0,0.0,-1.1977808,0.18457186,-0.4429565,20.295105,0.0
1327,-18.191292,-1.2789305,0.0,0.0,-1.1195132,0.27145413,-0.44149724,20.298582,0.0
1328,-18.192345,-1.2606419,0.0,0.0,-1.0845761,0.38124403,-0.44136345,20.301228,0.0
1329,-18.194931,-1.2779807,0.0,0.0,-1.1175028,0.45336437,-0.4415649,20.305672,0.0
1330,-18.198013,-1.3107537,0.0,0.0,-1.1731983,0.48450235,-0.44405013,20.308054,0.0
1331,-18.202314,-1.2969608,0.0,0.0,-1.1394868,0.5576287,-0.44632587,20.311115,0.0
1332,-18.205208,-1.3126148,0.0,0.0,-1.1579807,0.5144923,-0.4501268,20.308435,0.0
1333,-18.206345,-1.3060853,0.0,0.0,-1.1357375,0.44695327,-0.4532262,20.305023,0.0
1334,-18.205154,-1.255157,0.0,0.0,-1.0345093,0.3550663,-0.4540999,20.298012,0.0
1335,-18.202398,-1.2132643,0.0,0.0,-0.9514349,0.28103554,-0.45475635,20.29348,0.0
1336,-18.196976,-1.2106144,0.0,0.0,-0.9398711,0.13361093,-0.45682567,20.28892,0.0
1337,-18.189985,-1.2113404,0.0,0.0,-0.9422029,0.02502979,-0.45651954,20.286161,0.0
1338,-18.184933,-1.227602,0.0,0.0,-0.9821717,0.08313496,-0.4537737,20.288818,0.0
1339,-18.183958,-1.2514064,0.0,0.0,-1.029129,0.244264,-0.4534887,20.29778,0.0
1340,-18.18793,-1.2761651,0.0,0.0,-1.0715052,0.46867147,-0.45528248,20.308844,0.0
1341,-18.19381,-1.265509,0.0,0.0,-1.053092,0.5624737,-0.45458013,20.316645,0.0
1342,-18.20097,-1.2524967,0.0,0.0,-1.0241399,0.63753945,-0.4558076,20.323149,0.0
1343,-18.207438,-1.2296971,0.0,0.0,-0.9803709,0.6320531,-0.45570162,20.32452,0.0
1344,-18.211628,-1.2244325,0.0,0.0,-0.9773617,0.5439206,-0.45338064,20.32322,0.0
1345,-18.213638,-1.2527773,0.0,0.0,-1.0295246,0.45069242,-0.45423356,20.321371,0.0
1346,-18.213167,-1.2546253,0.0,0.0,-1.033985,0.3457929,-0.45394045,20.316011,0.0
1347,-18.21188,-1.2527219,0.0,0.0,-1.0331379,0.31786308,-0.45302296,20.311739,0.0
1348,-18.210615,-1.2736329,0.0,0.0,-1.0655773,0.31666833,-0.45560703,20.310728,0.0
1349,-18.209064,-1.2969961,0.0,0.0,-1.103809,0.315847,-0.45785147,20.306215,0.0
1350,-18.206879,-1.3559293,0.0,0.0,-1.2115483,0.27522522,-0.45986488,20.305077,0.0
1351,-18.204939,-1.3618336,0.0,0.0,-1.2197115,0.2718044,-0.46091622,20.30601,0.0
1352,-18.206255,-1.4568756,0.0,0.0,-1.3870908,0.41302735,-0.46623406,20.31295,0.0
1353,-18.209913,-1.5514691,0.0,0.0,-1.5446268,0.5258799,-0.47444785,20.318743,0.0
1354,-18.213938,-1.6267436,0.0,0.0,-1.671864,0.55033034,-0.48037472,20.322062,0.0
1355,-18.218168,-1.7009666,0.0,0.0,-1.7821223,0.554641,-0.491126,20.327913,0.0
1356,-18.221878,-1.7101344,0.0,0.0,-1.7643576,0.53669715,-0.502585,20.330261,0.0
1357,-18.223993,-1.6328436,0.0,0.0,-1.5985615,0.45646486,-0.50784534,20.332148,0.0
1358,-18.227983,-1.5491979,0.0,0.0,-1.4131771,0.52056795,-0.5154715,20.343359,0.0
1359,-18.233675,-1.4694399,0.0,0.0,-1.2521815,0.6270123,-0.51765215,20.346584,0.0
1360,-18.24042,-1.3375527,0.0,0.0,-1.0034994,0.67076993,-0.51558954,20.356575,0.0
1361,-18.24476,-1.2917371,0.0,0.0,-0.913406,0.56703603,-0.5160619,20.357275,0.0
1362,-19.2412,-5.7204494,0.0,0.0,-6.6817875,-0.6571368,-1.4193344,21.65578,0.0
1363,-19.215187,-5.649165,0.0,0.0,-6.3808374,-0.92041504,-1.4719663,21.651266,0.0
1364,-19.197653,-5.4531484,0.0,0.0,-5.860588,-1.051542,-1.5175208,21.64994,0.0
1365,-19.198921,-5.239095,0.0,0.0,-5.3066034,-0.86030024,-1.562723,21.652075,0.0
1366,-19.214733,-5.0796328,0.0,0.0,-4.8846393,-0.5038043,-1.5993998,21.652882,0.0
1367,-19.239235,-5.003213,0.0,0.0,-4.604009,-0.1894435,-1.6423012,21.66635,0.0
1368,-19.269037,-4.8774333,0.0,0.0,-4.2269473,0.11055289,-1.6855131,21.681898,0.0
1369,-19.296028,-4.9011884,0.0,0.0,-4.1238356,0.23493439,-1.733643,21.689344,0.0
1370,-19.310604,-4.806469,0.0,0.0,-3.8258114,0.005880543,-1.7707009,21.691706,0.0
1371,-19.313492,-4.5084543,0.0,0.0,-3.1827261,-0.31387174,-1.7922126,21.691256,0.0
1372,-19.309906,-4.3725114,0.0,0.0,-2.848137,-0.5737029,-1.8153336,21.696152,0.0
1373,-19.304031,-4.2122946,0.0,0.0,-2.5014508,-0.7383471,-1.8272095,21.704506,0.0
1374,-19.299995,-4.035479,0.0,0.0,-2.135589,-0.7513549,-1.83492,21.714293,0.0
1375,-19.397713,-4.008172,-3.8352323,0.0,-2.0274246,-0.62767833,-1.8528872,21.725595,0.0
1376,-19.438152,-4.0428667,-1.7258413,0.0,-2.0560367,-0.25286222,-1.8652886,21.739475,0.0
1377,-19.46256,-3.9513714,-0.7766259,0.0,-1.8669289,0.27492404,-1.8692203,21.753904,0.0
1378,-19.487778,-3.973633,-0.34948108,0.0,-1.8811913,0.8730524,-1.8785434,21.772055,0.0
1379,-19.507807,-3.9721603,-0.15726638,0.0,-1.8577539,0.9626457,-1.8851926,21.78042,0.0
1380,-19.514341,-3.9460626,-0.07076985,0.0,-1.7909458,0.55272686,-1.8904387,21.773321,0.0
1381,-19.506027,-3.954243,-0.031846426,0.0,-1.7754408,-0.041096784,-1.9005148,21.758326,0.0
1382,-19.488121,-3.9542274,-0.014330892,0.0,-1.7411381,-0.5029609,-1.9115503,21.744894,0.0
1383,-19.46389,-3.985481,-0.0064489013,0.0,-1.77153,-0.88383055,-1.9212296,21.733767,0.0
1384,-19.439957,-4.070257,-0.0029020056,0.0,-1.897934,-0.9617231,-1.9333495,21.72257,0.0
1385,-19.41914,-4.1605406,-0.0013059021,0.0,-2.041812,-0.8598876,-1.9432759,21.706106,0.0
1386,-19.398771,-4.2103863,-5.876563E-4,0.0,-2.1026773,-0.8469258,-1.9547461,21.683144,0.0
1387,-19.373613,-4.611694,-2.6444494E-4,0.0,-2.780843,-1.0915654,-1.9863678,21.654877,0.0
1388,-19.332855,-4.793599,-1.1900051E-4,0.0,-3.0604587,-1.8894904,-2.0096266,21.613523,0.0
1389,-19.271872,-4.8445206,-5.3550568E-5,0.0,-3.0975118,-2.9966779,-2.0293875,21.563564,0.0
1390,-19.193626,-4.818313,-2.4097659E-5,0.0,-2.9495876,-4.0083756,-2.0607092,21.502218,0.0
1391,-19.102161,-4.7786183,-1.0844185E-5,0.0,-2.8410022,-4.790886,-2.0709174,21.419386,0.0
1392,-19.00589,-4.590021,-4.8796924E-6,0.0,-2.4109168,-5.2808657,-2.091963,21.355532,0.0
1393,-18.932264,-4.493451,-2.196339E-6,0.0,-2.1069326,-4.5440207,-2.129841,21.346968,0.0
1394,-18.89385,-4.3944263,-9.883526E-7,0.0,-1.9081748,-3.1548114,-2.13226,21.376732,0.0
1395,-18.895233,-4.1234074,-4.449974E-7,0.0,-1.3980736,-1.4088657,-2.127823,21.430296,0.0
1396,-18.92572,-4.17183,-2.005353E-7,0.0,-1.4451066,0.0062082806,-2.1429641,21.477268,0.0
1397,-18.973341,-4.25343,-8.976342E-8,0.0,-1.5636076,0.87030363,-2.155719,21.533415,0.0
1398,-19.0279,-4.0189714,-4.010706E-8,0.0,-1.1474342,1.3433644,-2.1437132,21.573515,0.0
1399,-19.077557,-3.8357968,-1.814367E-8,0.0,-0.7845345,1.2952516,-2.1464968,21.591585,0.0
1400,-19.112019,-3.7231057,-8.5943705E-9,0.0,-0.57223696,0.7288135,-2.1446373,21.590044,0.0
1401,-19.133106,-3.5261033,-3.81972E-9,0.0,-0.24384505,0.23592652,-2.1276147,21.576958,0.0
1402,-19.144949,-3.3912032,-1.90986E-9,0.0,-0.030481994,-0.057935867,-2.112243,21.5556,0.0
1403,-19.149073,-3.3386962,-9.5493E-10,0.0,0.029903032,-0.32209632,-2.0989325,21.534542,0.0
1404,-19.147306,-3.3513913,-0.0,0.0,-0.030103585,-0.52990305,-2.087471,21.51395,0.0
1405,-19.1459,-3.3783166,-0.0,0.0,-0.11897724,-0.44114676,-2.0755932,21.498781,0.0
1406,-19.149288,-3.4985862,-0.0,0.0,-0.3648299,-0.16559826,-2.071335,21.49716,0.0
1407,-19.155582,-3.5570672,-0.0,0.0,-0.49696276,0.018070871,-2.0652037,21.497808,0.0
1408,-19.155878,-3.6484206,-0.0,0.0,-0.68444884,-0.26171702,-2.0617008,21.491842,0.0
1409,-19.1476,-3.8353577,-0.0,0.0,-1.0313326,-0.7220828,-2.066411,21.484978,0.0
1410,-19.131063,-3.9268267,-0.0,0.0,-1.1999776,-1.1925738,-2.0690513,21.474026,0.0
1411,-19.117176,-4.0349855,-0.0,0.0,-1.387361,-1.1648486,-2.0760946,21.479347,0.0
1412,-19.112396,-4.151201,-0.0,0.0,-1.5810994,-0.80089366,-2.0861378,21.494976,0.0
1413,-19.11804,-4.214695,-0.0,0.0,-1.6858522,-0.3173277,-2.0919967,21.51267,0.0
1414,-19.132645,-4.2633796,-0.0,0.0,-1.7614707,0.1470556,-2.0980127,21.529545,0.0
1415,-19.150564,-4.2107735,-0.0,0.0,-1.6270391,0.3680861,-2.1085794,21.540535,0.0
1416,-19.166267,-4.1227636,-0.0,0.0,-1.4401911,0.3452876,-2.1139457,21.540503,0.0
1417,-19.175327,-4.19294,-0.0,0.0,-1.5594287,0.11077434,-2.1192546,21.528929,0.0
1418,-19.178864,-4.2016745,-0.0,0.0,-1.5757473,-0.13336624,-2.1194255,21.524345,0.0
1419,-19.177135,-4.173755,-0.0,0.0,-1.5058519,-0.35523802,-2.1245422,21.512266,0.0
1420,-19.170826,-4.2381043,-0.0,0.0,-1.5893182,-0.5647391,-2.1377618,21.49929,0.0
1421,-19.162762,-4.262173,-0.0,0.0,-1.6153196,-0.64389366,-2.1443892,21.487795,0.0
1422,-19.154356,-4.233013,-0.0,0.0,-1.5431008,-0.67202556,-2.1494932,21.480392,0.0
1423,-19.148405,-4.2987375,-0.0,0.0,-1.634685,-0.5913883,-2.1609702,21.482779,0.0
1424,-19.143648,-4.425352,-0.0,0.0,-1.8265145,-0.56952703,-2.178101,21.484995,0.0
1425,-19.142185,-4.5788326,-0.0,0.0,-2.0599794,-0.40500337,-2.198573,21.484535,0.0
1426,-19.145414,-4.586344,-0.0,0.0,-2.0416858,-0.16289872,-2.2091837,21.48882,0.0
1427,-19.152033,-4.6187916,-0.0,0.0,-2.0471046,0.029720828,-2.2277062,21.49321,0.0
1428,-19.158003,-4.6077127,-0.0,0.0,-1.9839218,0.034611177,-2.2411864,21.492477,0.0
1429,-19.1617,-4.5818157,-0.0,0.0,-1.8983366,-0.031472903,-2.2526417,21.486504,0.0
1430,-19.159853,-4.5269732,-0.0,0.0,-1.7484682,-0.26348004,-2.2667646,21.473377,0.0
1431,-19.22396,-4.519122,-3.4860823,0.0,-1.6963992,-0.3576986,-2.2787466,21.465782,0.0
1432,-19.243586,-4.4713264,-1.5687369,0.0,-1.5776054,-0.3708147,-2.2872071,21.461376,0.0
1433,-19.243713,-4.418758,-0.7059316,0.0,-1.4464847,-0.3951111,-2.2966921,21.45849,0.0
1434,-19.231619,-4.313965,-0.31766924,0.0,-1.2293752,-0.5771382,-2.301327,21.441896,0.0
1435,-19.209335,-4.0774946,-0.14295115,0.0,-0.7839823,-0.9002857,-2.2974353,21.41517,0.0
1436,-19.24477,-3.8615718,-3.5507274,0.0,-0.3706614,-1.3806341,-2.296093,21.384493,0.0
1437,-19.222246,-3.6988776,-1.5978273,0.0,-0.08358848,-2.0775273,-2.287089,21.336536,0.0
1438,-19.226353,-3.5088305,-4.2054214,0.0,0.22709584,-3.2134259,-2.2687037,21.258558,0.0
1439,-19.22557,-3.269984,-5.378522,0.0,0.61496866,-4.395555,-2.2447305,21.180027,0.0
