Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2718,-18.994812,4.937985,0.0,0.0,12.95322,4.0350294,-1.1031959,21.04579,0.0
2719,-19.005442,5.0618973,0.0,0.0,12.743341,1.9582537,-0.9579456,21.018137,0.0
2720,-18.970583,5.1622095,0.0,0.0,12.396076,-0.28961354,-0.7830599,20.953268,0.0
2721,-18.912455,5.0096455,0.0,0.0,11.6168995,-1.5969757,-0.62669104,20.904772,0.0
2722,-18.851477,4.453795,0.0,0.0,10.209336,-1.9611459,-0.5193262,20.876621,0.0
2723,-18.802107,3.7732759,0.0,0.0,8.605669,-1.6796356,-0.4265395,20.882679,0.0
2724,-18.770136,3.2337377,0.0,0.0,7.2949743,-1.0704457,-0.34032726,20.90387,0.0
2725,-18.754997,2.7973194,0.0,0.0,6.2318597,-0.40736926,-0.26965836,20.92801,0.0
2726,-18.75402,2.4392083,0.0,0.0,5.3787365,0.20665312,-0.21788424,20.95075,0.0
2727,-18.754349,2.2851558,0.0,0.0,4.867431,0.22630009,-0.14901008,20.960112,0.0
2728,-18.748314,2.417553,0.0,0.0,4.8806577,-0.1795264,-0.07058917,20.967537,0.0
2729,-18.730997,2.6137965,0.0,0.0,5.01246,-0.7728061,0.009432808,20.948944,0.0
2730,-18.707947,2.5670123,0.0,0.0,4.699947,-1.1104473,0.08113439,20.930193,0.0
2731,-18.68812,2.4706388,0.0,0.0,4.2680206,-1.0134131,0.16039664,20.921547,0.0
2732,-18.668438,2.6150808,0.0,0.0,4.2391963,-1.0355681,0.25989735,20.905487,0.0
2733,-18.645058,2.566229,0.0,0.0,3.9279664,-1.220133,0.32988718,20.877398,0.0
2734,-18.624651,2.1937325,0.0,0.0,3.0567393,-1.0705409,0.37855935,20.85495,0.0
2735,-18.609137,1.9201032,0.0,0.0,2.337988,-0.77891374,0.43973255,20.830172,0.0
2736,-18.602177,1.5522211,0.0,0.0,1.5032548,-0.277265,0.47948393,20.811308,0.0
2737,-18.596857,1.2556841,0.0,0.0,0.8390706,-0.117827594,0.50874364,20.790558,0.0
2738,-18.59022,0.8882781,0.0,0.0,0.08181251,-0.1949904,0.52381027,20.783918,0.0
2739,-18.58872,0.5007619,0.0,0.0,-0.7021004,0.027389895,0.5349056,20.790443,0.0
2740,-18.598671,0.13738032,0.0,0.0,-1.4535978,0.563557,0.55058473,20.813032,0.0
2741,-18.618004,-0.3297632,0.0,0.0,-2.3063495,0.9916574,0.5341668,20.84592,0.0
2742,-18.633741,-0.87752295,0.0,0.0,-3.283547,0.7997145,0.5076255,20.863102,0.0
2743,-18.636364,-1.3578811,0.0,0.0,-4.1160455,0.09091372,0.47648734,20.869238,0.0
2744,-18.630917,-1.7426889,0.0,0.0,-4.754028,-0.3788903,0.44220164,20.871405,0.0
2745,-18.6268,-2.0738876,0.0,0.0,-5.2798014,-0.3656187,0.4051366,20.87698,0.0
2746,-18.62551,-2.4389813,0.0,0.0,-5.827564,-0.22469719,0.35400054,20.87618,0.0
2747,-18.625135,-2.7060444,0.0,0.0,-6.201053,-0.16801439,0.30781856,20.873564,0.0
2748,-18.625689,-2.9540546,0.0,0.0,-6.5357075,-0.08768284,0.2609953,20.867575,0.0
2749,-18.625914,-3.2411618,0.0,0.0,-6.899094,-0.042030387,0.19903894,20.855183,0.0
2750,-18.628372,-3.5913117,0.0,0.0,-7.384283,0.14466739,0.1370325,20.84384,0.0
2751,-18.632345,-3.8705328,0.0,0.0,-7.741764,0.2852267,0.0780872,20.83595,0.0
2752,-18.627733,-4.091403,0.0,0.0,-7.934724,-0.10283435,0.0024946246,20.81851,0.0
2753,-18.612144,-4.385662,0.0,0.0,-8.271349,-0.6776638,-0.07253128,20.800465,0.0
2754,-18.590637,-4.682676,0.0,0.0,-8.579427,-1.0067778,-0.15850659,20.779467,0.0
2755,-18.573822,-4.8491454,0.0,0.0,-8.668744,-0.8601206,-0.23362422,20.77943,0.0
2756,-18.567753,-4.9904923,0.0,0.0,-8.697175,-0.40138397,-0.3127319,20.792412,0.0
2757,-18.569298,-5.1078243,0.0,0.0,-8.700179,-0.05549865,-0.3850469,20.804121,0.0
2758,-18.5729,-5.1789637,0.0,0.0,-8.589496,0.028380616,-0.46520585,20.812674,0.0
2759,-18.58121,-5.137136,0.0,0.0,-8.27832,0.27911744,-0.5395636,20.821264,0.0
2760,-18.593817,-4.995481,0.0,0.0,-7.8068285,0.54515076,-0.60334474,20.827873,0.0
2761,-18.61106,-4.86423,0.0,0.0,-7.383168,0.85628617,-0.6581832,20.834337,0.0
2762,-18.628883,-4.6665287,0.0,0.0,-6.8326054,0.985334,-0.7124872,20.835766,0.0
2763,-18.6438,-4.450472,0.0,0.0,-6.266835,0.95060116,-0.76022905,20.83034,0.0
2764,-18.659426,-4.2216606,0.0,0.0,-5.7020936,1.0968162,-0.79968506,20.827356,0.0
2765,-18.679743,-3.987984,0.0,0.0,-5.133203,1.4394182,-0.8374554,20.83197,0.0
2766,-18.702492,-3.6661882,0.0,0.0,-4.409329,1.6542952,-0.870232,20.84131,0.0
2767,-18.7235,-3.3202543,0.0,0.0,-3.6602957,1.653576,-0.8960464,20.848156,0.0
2768,-18.74336,-3.006247,0.0,0.0,-2.9970212,1.6454039,-0.91411066,20.861076,0.0
2769,-18.765837,-2.6127515,0.0,0.0,-2.2117414,1.758432,-0.9219403,20.89166,0.0
2770,-18.794706,-2.2736888,0.0,0.0,-1.5475072,2.1143198,-0.92469364,20.920664,0.0
2771,-18.830975,-2.0451624,0.0,0.0,-1.1172904,2.4981472,-0.920921,20.962477,0.0
2772,-18.873774,-1.9232178,0.0,0.0,-0.8905564,2.8406994,-0.9180057,21.010538,0.0
2773,-18.918554,-1.9956396,0.0,0.0,-1.0236876,2.9817019,-0.9202635,21.05338,0.0
2774,-18.959177,-2.1104627,0.0,0.0,-1.2375865,2.8181975,-0.9229035,21.088173,0.0
2775,-18.99315,-2.3178978,0.0,0.0,-1.6104152,2.5152726,-0.93205327,21.117035,0.0
2776,-19.015793,-2.63035,0.0,0.0,-2.1642544,1.9723047,-0.948323,21.13202,0.0
2777,-19.024157,-2.9948406,0.0,0.0,-2.8023262,1.2427965,-0.96987975,21.13706,0.0
2778,-19.019802,-3.3279219,0.0,0.0,-3.3777876,0.57651985,-0.9920385,21.131523,0.0
2779,-19.010181,-3.6627703,0.0,0.0,-3.9087248,0.2547092,-1.0296948,21.12892,0.0
2780,-19.000177,-4.145741,0.0,0.0,-4.6651115,0.15208533,-1.0870696,21.132626,0.0
2781,-18.991652,-4.457134,0.0,0.0,-5.128869,0.1804016,-1.1317881,21.131884,0.0
2782,-18.979698,-4.637546,0.0,0.0,-5.3459797,-0.04902196,-1.1743335,21.127752,0.0
2783,-18.965054,-5.0234733,0.0,0.0,-5.8842154,-0.24939254,-1.2415335,21.12201,0.0
2784,-18.947489,-5.3501287,0.0,0.0,-6.3399444,-0.471591,-1.2983586,21.115023,0.0
2785,-18.925983,-5.5400796,0.0,0.0,-6.533369,-0.7455209,-1.3545028,21.10356,0.0
2786,-18.901731,-5.719583,0.0,0.0,-6.696474,-0.9769271,-1.4139138,21.092903,0.0
2787,-18.877356,-5.8914733,0.0,0.0,-6.821436,-1.0596538,-1.4808935,21.079952,0.0
2788,-18.85564,-5.959547,0.0,0.0,-6.780558,-0.99478483,-1.5365976,21.069868,0.0
2789,-18.839867,-5.9208016,0.0,0.0,-6.5403185,-0.7402769,-1.5899757,21.063225,0.0
2790,-18.827974,-5.8910117,0.0,0.0,-6.3196497,-0.56533337,-1.6426233,21.05548,0.0
2791,-18.814926,-5.9027286,0.0,0.0,-6.192059,-0.62781096,-1.6911238,21.041235,0.0
2792,-18.799976,-5.793906,0.0,0.0,-5.8550425,-0.7294823,-1.731967,21.025137,0.0
2793,-18.785875,-5.676524,0.0,0.0,-5.496091,-0.69290066,-1.7745551,21.011137,0.0
2794,-18.770569,-5.6350017,0.0,0.0,-5.2879767,-0.7557698,-1.8158079,20.994072,0.0
2795,-18.758236,-5.4590387,0.0,0.0,-4.868053,-0.6233251,-1.8415084,20.985123,0.0
2796,-18.752882,-5.3313103,0.0,0.0,-4.5254216,-0.2632167,-1.8723875,20.980473,0.0
2797,-18.75308,-5.203817,0.0,0.0,-4.187689,0.043295514,-1.9018295,20.977972,0.0
2798,-18.75903,-5.1138678,0.0,0.0,-3.9308987,0.37644595,-1.9285848,20.978687,0.0
2799,-18.76818,-5.005458,0.0,0.0,-3.662154,0.59475315,-1.9476664,20.979445,0.0
2800,-18.77698,-4.8226905,0.0,0.0,-3.2567177,0.6259267,-1.9644374,20.980146,0.0
2801,-18.784563,-4.710225,0.0,0.0,-2.9895632,0.6105389,-1.9804599,20.979595,0.0
2802,-18.791162,-4.5581436,0.0,0.0,-2.6714888,0.60663444,-1.988185,20.978136,0.0
2803,-18.797966,-4.4118495,0.0,0.0,-2.361275,0.63543046,-1.9969894,20.982576,0.0
2804,-18.805307,-4.2889805,0.0,0.0,-2.0940454,0.6847003,-2.0065448,20.986998,0.0
2805,-18.814018,-4.2218246,0.0,0.0,-1.9233049,0.7712286,-2.01974,20.994068,0.0
2806,-18.824633,-3.993875,0.0,0.0,-1.4912853,0.88471484,-2.0168877,21.003767,0.0
2807,-18.839617,-3.791131,0.0,0.0,-1.1093868,1.1313914,-2.013601,21.017538,0.0
2808,-18.8587,-3.6408215,0.0,0.0,-0.8382699,1.3896605,-2.0072908,21.030846,0.0
2809,-18.882189,-3.422559,0.0,0.0,-0.45972717,1.6486201,-1.9932332,21.052174,0.0
2810,-18.90717,-3.2044117,0.0,0.0,-0.08202661,1.786104,-1.9789681,21.069159,0.0
2811,-18.9323,-3.041447,0.0,0.0,0.19076058,1.8499984,-1.9652854,21.08688,0.0
2812,-18.956213,-2.914433,0.0,0.0,0.38315466,1.837082,-1.9480921,21.10409,0.0
2813,-18.980211,-2.81167,0.0,0.0,0.52721286,1.8844882,-1.9304403,21.122906,0.0
2814,-19.002422,-2.771024,0.0,0.0,0.5574996,1.8587978,-1.9148395,21.134794,0.0
2815,-19.022959,-2.696884,0.0,0.0,0.64359623,1.8127508,-1.8963418,21.1499,0.0
2816,-19.04003,-2.5794516,0.0,0.0,0.81345296,1.6747838,-1.877847,21.160862,0.0
2817,-19.055086,-2.4876437,0.0,0.0,0.9338605,1.5736469,-1.8593916,21.17708,0.0
2818,-19.06826,-2.4453828,0.0,0.0,0.95686585,1.4541156,-1.840428,21.195908,0.0
2819,-19.080555,-2.4323533,0.0,0.0,0.92414796,1.3716892,-1.8217294,21.216675,0.0
2820,-19.092175,-2.3803697,0.0,0.0,0.95433813,1.3010508,-1.7990174,21.236574,0.0
2821,-19.105139,-2.4329402,0.0,0.0,0.82120466,1.3466679,-1.788869,21.255756,0.0
2822,-19.115757,-2.5040545,0.0,0.0,0.6432644,1.2196269,-1.7758229,21.268274,0.0
2823,-19.108345,-2.4281986,0.0,0.0,0.7277734,0.30544615,-1.7556865,21.25428,0.0
2824,-19.101679,-2.3400226,0.0,0.0,0.8396543,0.30222407,-1.7367482,21.255127,0.0
2825,-19.098572,-2.3087122,0.0,0.0,0.84334946,0.4593642,-1.7184001,21.257359,0.0
2826,-19.094774,-2.262481,0.0,0.0,0.8720687,0.4075082,-1.6988015,21.2562,0.0
2827,-19.088474,-2.2725825,0.0,0.0,0.79384565,0.2618322,-1.6798465,21.251917,0.0
2828,-19.07925,-2.2724984,0.0,0.0,0.73132175,0.088474125,-1.6595979,21.245466,0.0
2829,-19.068613,-2.3000147,0.0,0.0,0.6270906,-0.034778994,-1.643122,21.242956,0.0
2830,-19.058447,-2.2086415,0.0,0.0,0.7296051,-0.066520244,-1.6191618,21.242598,0.0
2831,-19.049307,-2.2096548,0.0,0.0,0.6668701,-0.062020026,-1.5995414,21.241821,0.0
2832,-19.043152,-2.1787467,0.0,0.0,0.6554831,0.03459196,-1.5765723,21.246477,0.0
2833,-19.039745,-2.1625266,0.0,0.0,0.61851275,0.13624309,-1.5545157,21.250837,0.0
2834,-19.037428,-2.1651716,0.0,0.0,0.5481086,0.16573328,-1.5334404,21.253532,0.0
2835,-19.033558,-2.129281,0.0,0.0,0.5431442,0.08079839,-1.5094218,21.24994,0.0
2836,-19.027367,-2.0726237,0.0,0.0,0.5758758,-0.05130737,-1.4846033,21.245136,0.0
2837,-19.018208,-2.0142026,0.0,0.0,0.615244,-0.21092132,-1.4608233,21.235777,0.0
2838,-19.006277,-2.0262632,0.0,0.0,0.518543,-0.3601424,-1.4371244,21.22319,0.0
2839,-18.992798,-2.0347652,0.0,0.0,0.42431554,-0.46823066,-1.4120046,21.21322,0.0
2840,-18.97575,-1.9755427,0.0,0.0,0.46395218,-0.6711676,-1.3878073,21.197344,0.0
2841,-18.957699,-2.0013375,0.0,0.0,0.34942874,-0.7603647,-1.3669333,21.184097,0.0
2842,-18.945032,-2.0049133,0.0,0.0,0.27346948,-0.52425665,-1.3446558,21.178762,0.0
2843,-18.937815,-1.9544932,0.0,0.0,0.2942872,-0.26942194,-1.3199077,21.176634,0.0
2844,-18.933775,-1.919239,0.0,0.0,0.29233918,-0.10469573,-1.2972742,21.172525,0.0
2845,-18.93496,-1.9710552,0.0,0.0,0.12378651,0.16114572,-1.2752287,21.17524,0.0
2846,-18.939901,-2.010823,0.0,0.0,-0.020414367,0.37000352,-1.2535189,21.178347,0.0
2847,-18.946915,-2.0527618,0.0,0.0,-0.15774493,0.50922316,-1.2353785,21.180216,0.0
2848,-18.953936,-2.1747491,0.0,0.0,-0.43404725,0.54096377,-1.2223494,21.181776,0.0
2849,-18.958944,-2.2701957,0.0,0.0,-0.65986264,0.47015134,-1.2090409,21.180521,0.0
2850,-18.963606,-2.4358978,0.0,0.0,-1.0015316,0.47120568,-1.202203,21.181684,0.0
2851,-18.966425,-2.6262672,0.0,0.0,-1.377061,0.40887323,-1.1998315,21.177874,0.0
2852,-18.969284,-2.855742,0.0,0.0,-1.8091433,0.4187087,-1.2036253,21.179113,0.0
2853,-18.97186,-3.0180044,0.0,0.0,-2.1040208,0.41808963,-1.2097453,21.178925,0.0
2854,-18.973005,-3.1274078,0.0,0.0,-2.289955,0.35508916,-1.2180271,21.177677,0.0
2855,-18.975454,-3.290501,0.0,0.0,-2.5739202,0.43013707,-1.2281932,21.178785,0.0
2856,-18.984077,-3.4607644,0.0,0.0,-2.8547888,0.74016845,-1.2438517,21.190683,0.0
2857,-18.995367,-3.5781324,0.0,0.0,-3.033175,0.891767,-1.2595577,21.200787,0.0
2858,-19.0079,-3.6653903,0.0,0.0,-3.152874,0.97856903,-1.2754058,21.210474,0.0
2859,-19.019243,-3.7492518,0.0,0.0,-3.2501726,0.9392737,-1.2963573,21.218601,0.0
2860,-19.03111,-3.811272,0.0,0.0,-3.3005881,0.9890241,-1.3188117,21.227455,0.0
2861,-19.041042,-3.8394732,0.0,0.0,-3.2898786,0.9201889,-1.3398753,21.232271,0.0
2862,-19.050272,-3.958601,0.0,0.0,-3.4340549,0.8810238,-1.3677139,21.242825,0.0
2863,-19.059034,-4.080779,0.0,0.0,-3.595794,0.8452211,-1.3917876,21.254583,0.0
2864,-19.068178,-4.1813297,0.0,0.0,-3.719114,0.85331476,-1.414763,21.266905,0.0
2865,-19.07737,-4.333803,0.0,0.0,-3.9088058,0.8522818,-1.4487306,21.277582,0.0
2866,-19.084257,-4.572157,0.0,0.0,-4.2471247,0.73814,-1.4883333,21.283552,0.0
2867,-19.08584,-4.776327,0.0,0.0,-4.5312867,0.4607331,-1.5240647,21.28484,0.0
2868,-19.081806,-4.9053917,0.0,0.0,-4.653179,0.15597612,-1.5652844,21.282072,0.0
2869,-19.072948,-4.9446826,0.0,0.0,-4.607742,-0.11358608,-1.6044699,21.275354,0.0
2870,-19.062258,-4.981452,0.0,0.0,-4.5711064,-0.24110702,-1.639248,21.269403,0.0
2871,-19.051805,-5.1246376,0.0,0.0,-4.719503,-0.26394692,-1.6807437,21.264202,0.0
2872,-19.041815,-5.2658663,0.0,0.0,-4.8543954,-0.24499176,-1.725378,21.253767,0.0
2873,-19.029243,-5.2965226,0.0,0.0,-4.783388,-0.3756024,-1.7674333,21.238766,0.0
2874,-19.018745,-5.252751,0.0,0.0,-4.593504,-0.28869107,-1.8014071,21.231298,0.0
2875,-19.010061,-5.1326976,0.0,0.0,-4.2573404,-0.19299175,-1.8349748,21.221708,0.0
2876,-19.005882,-5.031542,0.0,0.0,-3.962775,0.034370746,-1.8669214,21.218925,0.0
2877,-19.00459,-4.9219556,0.0,0.0,-3.664933,0.19268392,-1.8946577,21.21636,0.0
2878,-19.005394,-4.703118,0.0,0.0,-3.1945825,0.3228428,-1.909868,21.213825,0.0
2879,-19.006227,-4.5184555,0.0,0.0,-2.7851543,0.3552687,-1.9267435,21.209204,0.0
2880,-19.008123,-4.346327,0.0,0.0,-2.4152226,0.4352126,-1.938697,21.20701,0.0
2881,-19.009245,-4.153408,0.0,0.0,-2.0307164,0.41620624,-1.942369,21.204523,0.0
2882,-19.011293,-3.9068127,0.0,0.0,-1.5663754,0.44792423,-1.9383031,21.21058,0.0
2883,-19.01654,-3.6841185,0.0,0.0,-1.126233,0.60771525,-1.9413569,21.218422,0.0
2884,-19.022827,-3.494337,0.0,0.0,-0.7757687,0.6725009,-1.9360039,21.223846,0.0
2885,-19.03127,-3.3724594,0.0,0.0,-0.5711702,0.7879991,-1.9259633,21.233051,0.0
2886,-19.043058,-3.2289128,0.0,0.0,-0.33057985,0.97640073,-1.9140165,21.244045,0.0
2887,-19.055151,-3.112245,0.0,0.0,-0.13052613,1.029116,-1.9057577,21.250729,0.0
2888,-19.067648,-2.9764104,0.0,0.0,0.09803647,1.0653334,-1.8947346,21.2621,0.0
2889,-19.078701,-2.837211,0.0,0.0,0.31022966,1.0165399,-1.8763204,21.269594,0.0
2890,-19.086859,-2.7328238,0.0,0.0,0.46494356,0.87436134,-1.8610818,21.277103,0.0
2891,-19.08768,-2.6867242,0.0,0.0,0.5041951,0.5053393,-1.8449477,21.275185,0.0
2892,-19.083149,-2.7437,0.0,0.0,0.3465048,0.21194266,-1.8295983,21.272482,0.0
2893,-19.076426,-2.8212118,0.0,0.0,0.15202776,0.06091936,-1.815204,21.271736,0.0
2894,-19.06786,-2.9193723,0.0,0.0,-0.064924926,-0.08379969,-1.8064474,21.27121,0.0
2895,-19.057554,-3.0554745,0.0,0.0,-0.3488779,-0.21759714,-1.7997514,21.267591,0.0
2896,-19.045416,-3.114554,0.0,0.0,-0.5007674,-0.37622207,-1.787596,21.265905,0.0
2897,-19.029482,-3.1510077,0.0,0.0,-0.5951482,-0.6127099,-1.7798728,21.255247,0.0
2898,-19.006504,-3.3300862,0.0,0.0,-0.9434647,-1.0414491,-1.7792137,21.240635,0.0
2899,-18.981403,-3.421405,0.0,0.0,-1.1428783,-1.230183,-1.7718421,21.22725,0.0
2900,-18.95934,-3.4342048,0.0,0.0,-1.1996526,-1.1461126,-1.7615079,21.216948,0.0
2901,-18.93889,-3.4820712,0.0,0.0,-1.3006636,-1.0742786,-1.7587854,21.196402,0.0
2902,-18.924831,-3.5990436,0.0,0.0,-1.5210197,-0.7702419,-1.7606994,21.18633,0.0
2903,-18.925158,-3.7747235,0.0,0.0,-1.8577572,0.012608216,-1.761726,21.180702,0.0
2904,-18.944067,-3.9012048,0.0,0.0,-2.0940297,1.0553426,-1.764484,21.188276,0.0
2905,-18.975788,-4.011311,0.0,0.0,-2.274717,1.8559095,-1.7749496,21.198685,0.0
2906,-19.007113,-4.1745553,0.0,0.0,-2.5450275,2.018877,-1.7896227,21.198061,0.0
2907,-19.02614,-4.235301,0.0,0.0,-2.6333654,1.5355744,-1.7990048,21.188309,0.0
2908,-19.032883,-4.273185,0.0,0.0,-2.6673477,0.9624645,-1.8116556,21.182236,0.0
2909,-19.029823,-4.446553,0.0,0.0,-2.94994,0.4289679,-1.8286465,21.182316,0.0
2910,-19.023266,-4.755794,0.0,0.0,-3.4808686,0.1658761,-1.8503213,21.189705,0.0
2911,-19.01549,-4.8756094,0.0,0.0,-3.6440532,0.016962897,-1.8724458,21.197115,0.0
2912,-19.011496,-4.9536805,0.0,0.0,-3.7190492,0.13010992,-1.8969914,21.208841,0.0
2913,-19.014254,-5.005044,0.0,0.0,-3.7542546,0.4105321,-1.917717,21.225931,0.0
2914,-19.023012,-4.9952035,0.0,0.0,-3.6669347,0.660321,-1.9397812,21.248177,0.0
2915,-19.036253,-4.974634,0.0,0.0,-3.566958,0.87450904,-1.9592297,21.267025,0.0
2916,-19.051302,-4.894776,0.0,0.0,-3.370744,0.9806012,-1.97272,21.281849,0.0
2917,-19.065239,-4.824135,0.0,0.0,-3.183344,0.9559977,-1.9891119,21.291143,0.0
2918,-19.0772,-4.8026977,0.0,0.0,-3.0921876,0.93689865,-2.0051534,21.288366,0.0
2919,-19.08367,-4.752628,0.0,0.0,-2.9484737,0.76231927,-2.020273,21.273947,0.0
2920,-19.080019,-4.7719855,0.0,0.0,-2.9230754,0.3434855,-2.0405304,21.24844,0.0
2921,-19.066431,-4.7888584,0.0,0.0,-2.8988433,-0.14866446,-2.0588572,21.227724,0.0
2922,-19.044518,-4.823854,0.0,0.0,-2.9210465,-0.6139,-2.0735106,21.208748,0.0
2923,-19.021347,-4.9561534,0.0,0.0,-3.0999758,-0.74713594,-2.0983436,21.19548,0.0
2924,-19.006395,-5.1218824,0.0,0.0,-3.3335054,-0.40066662,-2.126453,21.1946,0.0
2925,-18.999973,-5.175659,0.0,0.0,-3.3664086,0.0034962127,-2.149432,21.195515,0.0
2926,-19.000284,-5.1873055,0.0,0.0,-3.3231237,0.3317489,-2.1706975,21.20055,0.0
2927,-19.003605,-5.1691604,0.0,0.0,-3.2092001,0.49285248,-2.196156,21.203655,0.0
2928,-19.008516,-5.0576224,0.0,0.0,-2.9378183,0.58376396,-2.2141292,21.207933,0.0
2929,-19.01814,-4.9549165,0.0,0.0,-2.6924033,0.83159655,-2.2292445,21.218775,0.0
2930,-19.033276,-4.8679643,0.0,0.0,-2.4873254,1.1335222,-2.241178,21.233324,0.0
2931,-19.05304,-4.84934,0.0,0.0,-2.399979,1.4114116,-2.2577662,21.248713,0.0
2932,-19.076706,-4.830086,0.0,0.0,-2.3204188,1.6759439,-2.2714472,21.263683,0.0
2933,-19.100235,-4.7697887,0.0,0.0,-2.1747642,1.7598367,-2.2808266,21.272644,0.0
2934,-19.119087,-4.7474,0.0,0.0,-2.0891442,1.5894492,-2.2944798,21.279442,0.0
2935,-19.130924,-4.724549,0.0,0.0,-2.00901,1.2689946,-2.306065,21.283714,0.0
2936,-19.139486,-4.7725306,0.0,0.0,-2.0687788,1.0975888,-2.3167217,21.293167,0.0
2937,-19.148243,-4.8214126,0.0,0.0,-2.1262095,1.085773,-2.3287055,21.307123,0.0
2938,-19.161356,-4.8912125,0.0,0.0,-2.2121186,1.2977345,-2.3445702,21.324776,0.0
2939,-19.180182,-4.9697895,0.0,0.0,-2.3214822,1.6190454,-2.3583488,21.341452,0.0
2940,-19.199917,-4.925833,0.0,0.0,-2.2091968,1.6920364,-2.3671598,21.358776,0.0
2941,-19.217102,-4.815315,0.0,0.0,-1.9801732,1.5769508,-2.372086,21.374695,0.0
2942,-19.230865,-4.8281813,0.0,0.0,-1.9838272,1.4219258,-2.3789337,21.385405,0.0
2943,-19.246479,-4.8344326,0.0,0.0,-1.987837,1.5245483,-2.3815517,21.401781,0.0
2944,-19.268059,-4.840157,0.0,0.0,-1.9879744,1.8586757,-2.3851051,21.42178,0.0
2945,-19.296984,-4.89795,0.0,0.0,-2.0637636,2.31555,-2.3967533,21.440182,0.0
2946,-19.328917,-5.0173683,0.0,0.0,-2.2411323,2.5685737,-2.4140751,21.45734,0.0
2947,-19.360006,-4.996125,0.0,0.0,-2.1748633,2.6247723,-2.4222114,21.472885,0.0
2948,-19.390951,-4.8581953,0.0,0.0,-1.91245,2.7125332,-2.4208124,21.489473,0.0
2949,-19.420876,-4.8634443,0.0,0.0,-1.8920774,2.731785,-2.4306722,21.50897,0.0
2950,-19.455153,-4.9474006,0.0,0.0,-2.0187747,3.0044281,-2.4422143,21.538614,0.0
2951,-19.498144,-5.050997,0.0,0.0,-2.202355,3.5224686,-2.4476702,21.574682,0.0
2952,-19.5512,-5.146418,0.0,0.0,-2.3529117,4.115713,-2.4586897,21.621206,0.0
2953,-19.611605,-5.1905546,0.0,0.0,-2.4021928,4.6090827,-2.4703763,21.667871,0.0
2954,-19.67572,-5.2547693,0.0,0.0,-2.4961457,4.943086,-2.4801693,21.712675,0.0
2955,-19.7395,-5.238947,0.0,0.0,-2.4400876,5.0386987,-2.488403,21.762339,0.0
2956,-19.799458,-5.184798,0.0,0.0,-2.3147738,4.9418497,-2.495053,21.809685,0.0
2957,-19.85531,-5.023515,0.0,0.0,-2.0033755,4.8187084,-2.494881,21.85489,0.0
2958,-19.90755,-5.01361,0.0,0.0,-1.9735268,4.68727,-2.4983351,21.902277,0.0
2959,-19.957825,-4.9842396,0.0,0.0,-1.9118421,4.6168647,-2.4999168,21.95234,0.0
2960,-20.006063,-4.9893293,0.0,0.0,-1.9086854,4.5531497,-2.5041203,21.998102,0.0
2961,-20.049213,-5.000231,0.0,0.0,-1.9142252,4.302284,-2.5091345,22.043365,0.0
2962,-20.087555,-4.940015,0.0,0.0,-1.8041756,4.053881,-2.5070586,22.085722,0.0
2963,-20.122072,-4.90756,0.0,0.0,-1.7374665,3.8294046,-2.5083263,22.129093,0.0
2964,-20.150505,-4.898951,0.0,0.0,-1.7155445,3.505631,-2.5100172,22.161898,0.0
2965,-20.175089,-4.939351,0.0,0.0,-1.7810729,3.2560086,-2.514082,22.198591,0.0
2966,-20.196936,-4.9651866,0.0,0.0,-1.8206944,3.064932,-2.5174189,22.232145,0.0
2967,-20.212353,-4.940713,0.0,0.0,-1.7688153,2.681841,-2.5188704,22.258366,0.0
2968,-20.220348,-5.0014873,0.0,0.0,-1.8627027,2.2314057,-2.5264866,22.279072,0.0
2969,-20.22036,-5.050609,0.0,0.0,-1.9388037,1.7357757,-2.5325658,22.293846,0.0
2970,-20.214378,-5.076248,0.0,0.0,-1.9718671,1.324493,-2.5378804,22.305836,0.0
2971,-20.207201,-5.085263,0.0,0.0,-1.9684151,1.140719,-2.5446167,22.321077,0.0
2972,-20.20078,-5.0965867,0.0,0.0,-1.9658209,1.0771108,-2.5525239,22.333721,0.0
2973,-20.194271,-5.102211,0.0,0.0,-1.9614323,0.97911286,-2.5574496,22.344376,0.0
2974,-20.187712,-5.143027,0.0,0.0,-2.0054135,0.88449657,-2.5687332,22.354668,0.0
2975,-20.17986,-5.1641316,0.0,0.0,-2.00817,0.75462186,-2.5810149,22.357786,0.0
2976,-20.169064,-5.224665,0.0,0.0,-2.0999138,0.54395473,-2.5891817,22.35643,0.0
2977,-20.152956,-5.225746,0.0,0.0,-2.0770874,0.20478179,-2.5972054,22.350138,0.0
2978,-20.133533,-5.243971,0.0,0.0,-2.0773327,-0.039984092,-2.6084905,22.342009,0.0
2979,-20.11151,-5.237951,0.0,0.0,-2.0440066,-0.25758687,-2.6154764,22.333033,0.0
2980,-20.090794,-5.249119,0.0,0.0,-2.0318487,-0.2665653,-2.6263726,22.324736,0.0
2981,-20.072355,-5.182686,0.0,0.0,-1.8817929,-0.224782,-2.633336,22.319138,0.0
2982,-20.054977,-5.0889673,0.0,0.0,-1.6890408,-0.23320131,-2.6370432,22.312185,0.0
2983,-20.039673,-5.0624685,0.0,0.0,-1.623693,-0.19404116,-2.6415954,22.308455,0.0
2984,-20.026333,-4.9683986,0.0,0.0,-1.4353074,-0.1483421,-2.6436775,22.30475,0.0
