Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1067,-12.61091,-13.559676,-9.856787E-6,0.0,-5.8224983,-3.4892778,-6.589842,14.1326475,0.0
1068,-12.53931,-13.677972,-4.4356498E-6,0.0,-5.9138393,-4.0372615,-6.634173,14.068094,0.0
1069,-12.454697,-13.899399,-1.9958038E-6,0.0,-6.2341537,-4.78079,-6.6689644,13.984816,0.0
1070,-12.3549,-14.011002,-8.985892E-7,0.0,-6.3302207,-5.629474,-6.7075667,13.883141,0.0
1071,-12.22137,-14.2295065,-4.0393542E-7,0.0,-6.612923,-7.4735417,-6.7526035,13.748025,0.0
1072,-12.085588,-14.819861,-1.814367E-7,0.0,-7.517921,-7.81941,-6.8290143,13.638666,0.0
1073,-11.97198,-15.346813,-8.212398E-8,0.0,-8.3428335,-7.000278,-6.8917656,13.576274,0.0
1074,-11.893962,-15.735603,-3.724227E-8,0.0,-8.874201,-5.3389554,-6.963066,13.527221,0.0
1075,-11.862392,-16.204079,-1.623381E-8,0.0,-9.464104,-3.1188393,-7.0652676,13.531949,0.0
1076,-11.886104,-16.601759,-7.63944E-9,0.0,-9.931651,-0.2749583,-7.1628075,13.56772,0.0
1077,-11.96623,-16.820723,-3.81972E-9,0.0,-10.093847,2.762256,-7.2473507,13.641259,0.0
1078,-12.091836,-17.060722,-1.90986E-9,0.0,-10.260156,5.424801,-7.343686,13.727547,0.0
1079,-12.245853,-17.386314,-9.5493E-10,0.0,-10.550385,7.4291778,-7.4534173,13.800113,0.0
1080,-12.412053,-17.586998,-0.0,0.0,-10.622875,8.662971,-7.5554066,13.871243,0.0
1081,-12.571239,-17.51924,-0.0,0.0,-10.196727,8.814808,-7.6507015,13.9497795,0.0
1082,-12.708945,-17.17041,-0.0,0.0,-9.233563,8.211731,-7.7438126,14.004292,0.0
1083,-12.809423,-16.663717,-0.0,0.0,-7.9804215,6.681161,-7.8319135,14.037179,0.0
1084,-12.864589,-16.113665,-0.0,0.0,-6.7110662,4.560808,-7.898137,14.051398,0.0
1085,-12.879552,-15.606662,-0.0,0.0,-5.5472965,2.4322221,-7.957156,14.073575,0.0
1086,-12.87218,-15.154488,-0.0,0.0,-4.558456,1.0479003,-7.9939804,14.107514,0.0
1087,-12.87031,-14.617131,-0.0,0.0,-3.4366093,0.937228,-8.020637,14.183276,0.0
1088,-12.8953085,-13.9499035,-0.0,0.0,-2.118352,1.8907381,-8.029676,14.29997,0.0
1089,-13.017932,-13.293164,-3.4860823,0.0,-0.8401223,3.1671698,-8.032443,14.415174,0.0
1090,-13.110924,-12.776794,-1.5687369,0.0,0.17059928,3.886636,-8.036331,14.502281,0.0
1091,-13.185402,-12.423045,-0.7059316,0.0,0.8260349,3.9652708,-8.027047,14.573217,0.0
1092,-13.234771,-12.124208,-0.31766924,0.0,1.3564967,3.2091942,-8.011661,14.606366,0.0
1093,-13.187686,-11.806664,3.3431313,0.0,1.8885345,1.9609078,-7.9849944,14.622308,0.0
1094,-13.157397,-11.139617,1.504409,0.0,3.0669792,0.56485224,-7.9488974,14.625818,0.0
1095,-13.127234,-10.561897,0.6769841,0.0,4.100591,-0.5562506,-7.9218116,14.629374,0.0
1096,-13.089398,-9.990696,0.3046428,0.0,5.022212,-1.4638441,-7.8626366,14.60409,0.0
1097,-13.037981,-9.3051405,0.13708925,0.0,6.0904512,-2.447925,-7.779379,14.563747,0.0
1098,-12.98528,-8.676669,0.061690163,0.0,7.0758486,-2.912839,-7.705058,14.566024,0.0
1099,-12.93089,-8.050824,0.027760575,0.0,7.9366612,-3.0714378,-7.59216,14.512449,0.0
1100,-12.877345,-7.7263217,0.012492257,0.0,8.329279,-3.3655267,-7.516274,14.514883,0.0
1101,-12.831373,-7.5624733,0.0056215157,0.0,8.388063,-3.089413,-7.4329534,14.485407,0.0
1102,-12.777315,-7.2095065,0.0025296824,0.0,8.726113,-3.4376528,-7.3216586,14.410393,0.0
1103,-12.705609,-7.0054994,0.0011383569,0.0,8.8013315,-4.2988153,-7.2184916,14.318006,0.0
1104,-12.614539,-6.797313,5.122607E-4,0.0,8.892775,-5.3035884,-7.117941,14.214443,0.0
1105,-12.509546,-6.7193675,2.3051724E-4,0.0,8.708445,-6.0677166,-7.009696,14.103633,0.0
1106,-12.4006405,-6.7592273,1.03733095E-4,0.0,8.322298,-6.390959,-6.909883,14.004284,0.0
1107,-12.302769,-6.777615,4.667984E-5,0.0,7.995727,-6.0746074,-6.81594,13.944946,0.0
1108,-12.231576,-6.963683,2.1005595E-5,0.0,7.349771,-4.886748,-6.7236414,13.905135,0.0
1109,-12.194546,-7.1270204,9.452851E-6,0.0,6.754553,-3.2090895,-6.633561,13.884825,0.0
1110,-12.195521,-7.524835,4.2532583E-6,0.0,5.7768407,-1.2615899,-6.566427,13.893392,0.0
1111,-12.223417,-7.9814925,1.9146346E-6,0.0,4.7067833,0.22779535,-6.506199,13.908417,0.0
1112,-12.271855,-8.385775,8.6134685E-7,0.0,3.7436152,1.4458666,-6.447762,13.934449,0.0
1113,-12.329234,-8.765334,3.877016E-7,0.0,2.8832765,2.146372,-6.4070544,13.95323,0.0
1114,-12.384551,-9.131425,1.7475219E-7,0.0,2.0872083,2.2908256,-6.3786545,13.965817,0.0
1115,-12.433413,-9.488896,7.830426E-8,0.0,1.3221307,2.1965165,-6.3548617,13.972855,0.0
1116,-12.4754925,-9.794381,3.5332413E-8,0.0,0.66369265,2.0293498,-6.3330326,13.983129,0.0
1117,-12.508449,-10.02273,1.623381E-8,0.0,0.16562836,1.6998596,-6.3148046,13.990996,0.0
1118,-12.533038,-10.290881,6.6845103E-9,0.0,-0.37540913,1.3537941,-6.3075547,14.0002165,0.0
1119,-12.557163,-10.559565,2.86479E-9,0.0,-0.8946352,1.3696666,-6.3077016,14.018938,0.0
1120,-12.589192,-10.7129755,1.90986E-9,0.0,-1.2017847,1.788225,-6.3043633,14.053602,0.0
1121,-12.63161,-10.906428,9.5493E-10,0.0,-1.5517102,2.3451746,-6.312228,14.098237,0.0
1122,-12.682468,-11.087979,0.0,0.0,-1.8812461,2.8493257,-6.319241,14.1428795,0.0
1123,-12.736606,-11.26182,0.0,0.0,-2.1863253,3.1151383,-6.329321,14.185037,0.0
1124,-12.786674,-11.353,0.0,0.0,-2.325078,3.022576,-6.341461,14.217714,0.0
1125,-12.826265,-11.324356,0.0,0.0,-2.2330065,2.604896,-6.3532805,14.236878,0.0
1126,-12.854009,-11.313749,0.0,0.0,-2.1680248,2.1029458,-6.36761,14.245132,0.0
1127,-12.869667,-11.1894865,0.0,0.0,-1.8948185,1.5477079,-6.37819,14.247954,0.0
1128,-12.875331,-10.98273,0.0,0.0,-1.484745,1.0597831,-6.38145,14.247879,0.0
1129,-12.876714,-10.796189,0.0,0.0,-1.1376983,0.8141453,-6.377001,14.253928,0.0
1130,-12.876065,-10.58247,0.0,0.0,-0.7346961,0.6728816,-6.3736506,14.2603445,0.0
1131,-12.875995,-10.418131,0.0,0.0,-0.4439486,0.6457486,-6.3649015,14.271641,0.0
1132,-12.877459,-10.268053,0.0,0.0,-0.18249787,0.65791696,-6.355602,14.2867155,0.0
1133,-12.879217,-10.189253,0.0,0.0,-0.06710685,0.61461496,-6.3436513,14.300134,0.0
1134,-12.879568,-10.1183,0.0,0.0,0.026113998,0.5058338,-6.329439,14.307416,0.0
1135,-12.878797,-10.041743,0.0,0.0,0.10432269,0.41996944,-6.3068814,14.31189,0.0
1136,-12.877624,-10.039125,0.0,0.0,0.06941921,0.3847538,-6.2939773,14.313311,0.0
1137,-12.871762,-10.007702,0.0,0.0,0.06694206,0.13766089,-6.2735405,14.307097,0.0
1138,-12.857944,-9.87601,0.0,0.0,0.25295472,-0.29366392,-6.2513366,14.2946615,0.0
1139,-12.834785,-9.791367,0.0,0.0,0.37177077,-0.8102865,-6.23681,14.274176,0.0
1140,-12.805836,-9.78335,0.0,0.0,0.33400294,-1.1706792,-6.2195864,14.252735,0.0
1141,-12.775594,-9.745525,0.0,0.0,0.34620753,-1.3395457,-6.1998963,14.23841,0.0
1142,-12.74888,-9.726208,0.0,0.0,0.32870048,-1.2452607,-6.182185,14.225953,0.0
1143,-12.727946,-9.812031,0.0,0.0,0.12062656,-1.0138208,-6.1686096,14.216035,0.0
1144,-12.713205,-9.892557,0.0,0.0,-0.0720451,-0.7337896,-6.1567035,14.207902,0.0
1145,-12.7043705,-9.855377,0.0,0.0,-0.061648935,-0.444155,-6.1368594,14.201886,0.0
1146,-12.696037,-9.846051,0.0,0.0,-0.082566746,-0.38764653,-6.1242833,14.186743,0.0
1147,-12.690116,-9.874874,0.0,0.0,-0.17106333,-0.24646269,-6.113716,14.177201,0.0
1148,-12.686086,-9.8645525,0.0,0.0,-0.19032465,-0.13884862,-6.101058,14.1710615,0.0
1149,-12.684241,-9.849826,0.0,0.0,-0.19814426,-0.015174276,-6.0893435,14.167248,0.0
1150,-12.683626,-9.904106,0.0,0.0,-0.3328074,0.050870214,-6.0797663,14.166133,0.0
1151,-12.684735,-10.092435,0.0,0.0,-0.7168731,0.14757375,-6.073374,14.165748,0.0
1152,-12.688883,-10.303193,0.0,0.0,-1.1322122,0.30253854,-6.070895,14.17076,0.0
1153,-12.693857,-10.45742,0.0,0.0,-1.4180932,0.35570568,-6.074906,14.174107,0.0
1154,-12.698752,-10.614229,0.0,0.0,-1.6931903,0.3816101,-6.0840087,14.173491,0.0
1155,-12.704407,-10.813451,0.0,0.0,-2.040183,0.44406697,-6.096385,14.175054,0.0
1156,-12.705355,-10.761601,0.0,0.0,-2.0379064,0.40426886,-6.064734,14.136437,0.0
1157,-12.7006445,-10.976423,0.0,0.0,-2.4321942,0.19218782,-6.071563,14.1144905,0.0
1158,-12.6949625,-11.366154,0.0,0.0,-3.1234665,0.17592323,-6.09174,14.1006775,0.0
1159,-12.685074,-11.769083,0.0,0.0,-3.8221052,-0.02376863,-6.1177707,14.084804,0.0
1160,-12.6782875,-12.286022,0.0,0.0,-4.7021136,0.092475295,-6.156457,14.08505,0.0
1161,-12.67208,-12.733154,0.0,0.0,-5.4378705,0.10952364,-6.1981187,14.079743,0.0
1162,-12.665365,-13.194517,0.0,0.0,-6.1539993,0.07377476,-6.255,14.073062,0.0
1163,-12.654457,-13.727623,0.0,0.0,-6.9522247,-0.14064321,-6.3301616,14.058764,0.0
1164,-12.632835,-14.072626,0.0,0.0,-7.4217534,-0.7269466,-6.3939657,14.038703,0.0
1165,-12.597725,-14.167749,0.0,0.0,-7.4064455,-1.4605764,-6.4582543,14.004436,0.0
1166,-12.551421,-14.085978,0.0,0.0,-7.0621443,-2.0846791,-6.5183043,13.960066,0.0
1167,-12.490161,-13.930177,0.0,0.0,-6.586164,-2.78015,-6.5746293,13.874903,0.0
1168,-12.418948,-13.779486,0.0,0.0,-6.109305,-3.5386841,-6.6344347,13.841151,0.0
1169,-12.342199,-13.618112,0.0,0.0,-5.6672697,-4.0680346,-6.6763396,13.801623,0.0
1170,-12.266013,-13.440018,0.0,0.0,-5.2281094,-4.300182,-6.7068934,13.767037,0.0
1171,-12.277666,-13.161801,-3.8347952,0.0,-4.653891,-3.9145882,-6.718661,13.7537775,0.0
1172,-12.255987,-12.751564,-1.7256578,0.0,-3.871108,-3.3066328,-6.7151995,13.738358,0.0
1173,-12.222849,-12.07359,-0.776546,0.0,-2.6339648,-2.884405,-6.6912613,13.713343,0.0
1174,-12.188811,-11.252684,-0.3494457,0.0,-1.1510044,-2.517564,-6.657444,13.690607,0.0
1175,-12.158808,-10.289483,-0.15725057,0.0,0.52053833,-2.182869,-6.5956635,13.677257,0.0
1176,-12.137803,-9.40949,-0.070762746,0.0,1.9958788,-1.717527,-6.52251,13.675598,0.0
1177,-12.128236,-8.676383,-0.031843238,0.0,3.166855,-1.1420151,-6.4428215,13.679418,0.0
1178,-12.132347,-8.025822,-0.014329456,0.0,4.144338,-0.40191498,-6.352217,13.684621,0.0
1179,-12.154963,-7.4647164,-0.0064482545,0.0,4.9509277,0.64061946,-6.262318,13.6987,0.0
1180,-12.198966,-6.8556666,-0.0029017143,0.0,5.7935495,1.8434546,-6.154129,13.734098,0.0
1181,-12.263414,-6.3679657,-0.0013057713,0.0,6.3952575,3.0490718,-6.043937,13.781654,0.0
1182,-12.351368,-5.9685917,-5.875971E-4,0.0,6.8098497,4.4449463,-5.928504,13.849395,0.0
1183,-12.463482,-5.508919,-2.6441918E-4,0.0,7.3288264,5.950338,-5.8091283,13.929759,0.0
1184,-12.598268,-5.0257335,-1.189881E-4,0.0,7.844465,7.373575,-5.673994,14.036297,0.0
1185,-12.749793,-4.4187727,-5.3544834E-5,0.0,8.5700865,8.576816,-5.5293527,14.144371,0.0
1186,-12.906079,-3.8086505,-2.4094794E-5,0.0,9.351162,9.237116,-5.400607,14.241501,0.0
1187,-13.063291,-3.3117197,-1.08432305E-5,0.0,9.9045,9.625566,-5.2690043,14.353075,0.0
1188,-13.21592,-2.941258,-4.8796924E-6,0.0,10.234003,9.73761,-5.1440907,14.456934,0.0
1189,-13.354386,-2.731338,-2.195384E-6,0.0,10.297686,9.388097,-5.0335717,14.536837,0.0
1190,-13.472855,-2.538108,-9.883526E-7,0.0,10.296948,8.671754,-4.912654,14.606093,0.0
1191,-13.566342,-2.490881,-4.449974E-7,0.0,10.046591,7.6264486,-4.802294,14.660139,0.0
1192,-13.637376,-2.5346804,-2.005353E-7,0.0,9.6492195,6.631091,-4.7013097,14.704724,0.0
1193,-13.693129,-2.5737202,-8.976342E-8,0.0,9.2313385,5.916579,-4.590748,14.750454,0.0
1194,-13.7362585,-2.5656729,-4.010706E-8,0.0,8.895918,5.3116765,-4.4774113,14.787863,0.0
1195,-13.769529,-2.4396236,-1.814367E-8,0.0,8.788687,4.810333,-4.364066,14.822395,0.0
1196,-13.799365,-2.3135788,-8.5943705E-9,0.0,8.706082,4.5712123,-4.2586913,14.867372,0.0
1197,-13.831845,-2.2226102,-3.81972E-9,0.0,8.569744,4.617205,-4.1578894,14.921679,0.0
1198,-13.86817,-2.1310468,-1.90986E-9,0.0,8.461409,4.756819,-4.0657606,14.97435,0.0
1199,-13.911191,-1.97572,-9.5493E-10,0.0,8.441737,5.0284457,-3.962452,15.038013,0.0
1200,-13.958916,-1.6587638,-0.0,0.0,8.70981,5.237978,-3.8511117,15.099133,0.0
1201,-14.00705,-1.233921,-0.0,0.0,9.238491,5.2265816,-3.7565277,15.160158,0.0
1202,-14.050948,-0.79059845,-0.0,0.0,9.771303,4.978465,-3.6517243,15.2152195,0.0
1203,-14.083462,-0.2995654,-0.0,0.0,10.3947735,4.342067,-3.5463738,15.260277,0.0
1204,-14.100737,0.13565455,-0.0,0.0,10.941887,3.4622958,-3.4512067,15.296135,0.0
1205,-14.101039,0.51959133,-0.0,0.0,11.34196,2.4510062,-3.340582,15.3207245,0.0
1206,-14.080847,0.869848,-0.0,0.0,11.657287,1.2449616,-3.223612,15.324252,0.0
1207,-14.045415,1.2417816,-0.0,0.0,12.035053,0.22637019,-3.1132753,15.327652,0.0
1208,-13.993471,1.6572481,-0.0,0.0,12.438464,-0.8542003,-2.984028,15.311778,0.0
1209,-13.926219,2.0657127,-0.0,0.0,12.861692,-1.9324163,-2.8655493,15.2904,0.0
1210,-13.84554,2.3149908,-0.0,0.0,12.942699,-2.9083114,-2.7359877,15.25295,0.0
1211,-13.760604,2.2708962,-0.0,0.0,12.507137,-3.446353,-2.6228678,15.218297,0.0
1212,-13.676934,1.8900125,-0.0,0.0,11.500028,-3.714794,-2.5355394,15.188184,0.0
1213,-13.6023445,1.2235984,-0.0,0.0,10.043307,-3.5556173,-2.4813719,15.164115,0.0
1214,-13.541332,0.3781681,-0.0,0.0,8.2932625,-3.1126692,-2.444304,15.145642,0.0
1215,-13.49313,-0.6083925,-0.0,0.0,6.3270793,-2.6546981,-2.425583,15.130595,0.0
1216,-13.455176,-1.7560775,-0.0,0.0,4.130738,-2.283034,-2.4331608,15.11749,0.0
1217,-13.424602,-2.9301913,-0.0,0.0,1.9660045,-2.0180237,-2.467439,15.104205,0.0
1218,-13.4861145,-4.113686,-3.4860823,0.0,-0.15748702,-0.90202487,-2.5210245,15.122249,0.0
1219,-13.5071945,-5.144622,-1.5687369,0.0,-1.956566,-0.73841584,-2.5839016,15.123748,0.0
1220,-13.511083,-5.951416,-0.7059316,0.0,-3.3264787,-0.6795724,-2.6453943,15.130398,0.0
1221,-13.620528,-7.0992136,-3.8037515,0.0,-5.268273,1.6474725,-2.7354167,15.189808,0.0
1222,-13.720333,-6.3476453,-1.7116882,0.0,-3.794501,3.7473392,-2.7420056,15.25913,0.0
1223,-13.840478,-3.937417,-4.256342,0.0,0.7605604,2.9480839,-2.7075918,15.201384,0.0
1224,-13.867072,-2.1896584,-1.9153538,0.0,3.7104025,1.3347555,-2.5684373,15.11387,0.0
1225,-13.862812,-1.5739334,-0.8619092,0.0,4.491505,0.81032115,-2.436094,15.130448,0.0
1226,-13.879207,-2.44078,-0.38785914,0.0,2.8000374,1.8514254,-2.4313633,15.258415,0.0
1227,-13.921136,-4.2682247,-0.1745366,0.0,-0.5482778,3.3638985,-2.4915605,15.314553,0.0
1228,-13.959304,-5.8108726,-0.07854147,0.0,-3.3269968,3.3426049,-2.5577261,15.3412695,0.0
1229,-13.967567,-5.5643425,-0.035343662,0.0,-2.9316585,1.9875923,-2.5313401,15.319771,0.0
1230,-13.942564,-5.1301126,-0.015904648,0.0,-2.033897,0.38048232,-2.5499344,15.270869,0.0
1231,-13.908126,-5.5777063,-0.0071570906,0.0,-2.7220728,-0.2783848,-2.6072073,15.264988,0.0
1232,-13.888084,-5.8833203,-0.0032206906,0.0,-3.2769716,0.22792517,-2.618926,15.290453,0.0
1233,-13.873685,-5.220189,-0.0014493107,0.0,-2.1370983,0.40780798,-2.5728686,15.298325,0.0
1234,-13.859471,-5.0639715,-6.5218954E-4,0.0,-1.7196593,0.37410408,-2.6100872,15.291289,0.0
1235,-13.856287,-5.5834303,-2.9348533E-4,0.0,-2.5942917,0.83879566,-2.6521058,15.308488,0.0
1236,-13.8744135,-5.4632845,-1.3206873E-4,0.0,-2.4508293,1.8139832,-2.6234658,15.356211,0.0
1237,-13.910572,-5.1235886,-5.9431026E-5,0.0,-1.7908121,2.67741,-2.6244965,15.413019,0.0
1238,-13.951403,-5.2807565,-2.674377E-5,0.0,-1.9566123,3.0031242,-2.669131,15.442868,0.0
1239,-13.994315,-5.3339696,-1.2034983E-5,0.0,-2.02608,3.089698,-2.6799471,15.49513,0.0
1240,-14.053793,-5.150762,-5.4154084E-6,0.0,-1.7185441,3.935698,-2.6648977,15.566285,0.0
1241,-14.130162,-5.0377755,-2.4369815E-6,0.0,-1.5047562,4.8547783,-2.6634352,15.645418,0.0
1242,-14.212991,-5.122523,-1.0962597E-6,0.0,-1.5962596,5.1387258,-2.686849,15.748462,0.0
1243,-14.301582,-5.1071963,-4.936988E-7,0.0,-1.5775561,5.4111757,-2.683355,15.853331,0.0
1244,-14.398,-4.812374,-2.224987E-7,0.0,-1.077798,5.924968,-2.6606548,15.941899,0.0
1245,-14.414388,-4.60095,3.8347952,0.0,-0.69833994,5.9470143,-2.6510656,15.987858,0.0
1246,-14.452918,-4.698031,1.7256578,0.0,-0.8658458,4.9862757,-2.6575994,15.97791,0.0
1247,-14.472891,-4.5837903,0.776546,0.0,-0.7064136,3.2994428,-2.6376553,15.930613,0.0
1248,-14.456937,-4.267437,0.34944567,0.0,-0.1719467,1.2023418,-2.612546,15.861464,0.0
1249,-14.405435,-4.1449924,0.15725054,0.0,0.048771083,-0.71450955,-2.6072247,15.772575,0.0
1250,-14.326683,-4.2291746,0.070762746,0.0,-0.1565723,-2.2529032,-2.5933938,15.686679,0.0
1251,-14.241454,-4.332535,0.031843234,0.0,-0.41881832,-2.8472037,-2.5732255,15.631585,0.0
1252,-14.167008,-4.665302,0.014329456,0.0,-1.0664895,-2.62603,-2.5719228,15.6098175,0.0
1253,-14.119453,-5.085491,0.0064482545,0.0,-1.8554006,-1.5518146,-2.5796633,15.618318,0.0
1254,-14.112346,-5.567896,0.0029017143,0.0,-2.7364943,0.25869516,-2.5965416,15.667896,0.0
1255,-14.13931,-5.927237,0.0013057713,0.0,-3.3587728,1.8739585,-2.620125,15.72961,0.0
1256,-14.187028,-6.148896,5.875971E-4,0.0,-3.7029462,2.9556124,-2.6474905,15.783495,0.0
1257,-14.236305,-6.2572694,2.6441918E-4,0.0,-3.7972066,3.1060517,-2.684746,15.825154,0.0
1258,-14.273301,-6.1319447,1.189881E-4,0.0,-3.4783108,2.5899572,-2.7094185,15.842346,0.0
1259,-14.291568,-5.839452,5.3544834E-5,0.0,-2.8735633,1.7116567,-2.7219708,15.843613,0.0
1260,-14.294715,-5.545628,2.4094794E-5,0.0,-2.2838635,0.9688143,-2.7288399,15.838288,0.0
1261,-14.287308,-5.3199477,1.08432305E-5,0.0,-1.8561065,0.44403857,-2.7259877,15.825057,0.0
1262,-14.275856,-5.2074885,4.8796924E-6,0.0,-1.6531008,0.21884799,-2.7212903,15.8150215,0.0
1263,-14.260565,-5.193876,2.195384E-6,0.0,-1.6287706,-0.018639892,-2.72063,15.80493,0.0
1264,-14.243357,-5.3081813,9.883526E-7,0.0,-1.8327519,-0.14776422,-2.72614,15.790957,0.0
1265,-14.228308,-5.483504,4.449974E-7,0.0,-2.1503665,-0.10263175,-2.733076,15.78681,0.0
1266,-14.220683,-5.6263566,2.005353E-7,0.0,-2.4088178,0.23119856,-2.7388556,15.788586,0.0
1267,-14.214973,-5.7583737,8.976342E-8,0.0,-2.6155126,0.31355932,-2.7545629,15.78537,0.0
1268,-14.2142,-5.97348,4.010706E-8,0.0,-2.9347155,0.5395529,-2.7858396,15.790346,0.0
1269,-14.217758,-6.0138507,1.814367E-8,0.0,-2.9670508,0.76684594,-2.8006217,15.794188,0.0
1270,-14.223018,-6.025513,8.5943705E-9,0.0,-2.9367301,0.89061636,-2.817699,15.7933855,0.0
1271,-14.2317705,-6.0466504,3.81972E-9,0.0,-2.9074569,1.0968828,-2.8403606,15.798682,0.0
1272,-14.24346,-6.031601,1.90986E-9,0.0,-2.8347554,1.2835052,-2.8544464,15.805499,0.0
1273,-14.256985,-6.0096025,9.5493E-10,0.0,-2.764512,1.3160651,-2.8633955,15.832925,0.0
1274,-14.269892,-5.9750104,0.0,0.0,-2.673846,1.2359419,-2.8710666,15.856634,0.0
1275,-14.280557,-5.9699035,0.0,0.0,-2.5720975,1.1557579,-2.9007225,15.861442,0.0
1276,-14.291165,-5.8796415,0.0,0.0,-2.3825386,1.2040181,-2.9055624,15.863652,0.0
1277,-14.301148,-5.854915,0.0,0.0,-2.2983055,1.1832818,-2.9173174,15.872566,0.0
1278,-14.311875,-5.7831154,0.0,0.0,-2.1798394,1.15904,-2.9107344,15.896887,0.0
1279,-14.313318,-5.775686,0.0,0.0,-2.1248708,0.71232826,-2.923815,15.890898,0.0
1280,-14.31386,-5.9066815,0.0,0.0,-2.3215346,0.6099745,-2.9421158,15.901851,0.0
1281,-14.323964,-5.9947977,0.0,0.0,-2.4611695,1.0736995,-2.9520864,15.920147,0.0
1282,-14.345153,-6.249137,0.0,0.0,-2.8707054,1.6439228,-2.978721,15.945351,0.0
1283,-14.370155,-6.493052,0.0,0.0,-3.2768333,1.8685594,-2.9999273,15.968064,0.0
1284,-14.394608,-6.773146,0.0,0.0,-3.7422078,1.9061699,-3.0245843,15.982097,0.0
1285,-14.408327,-7.0109406,0.0,0.0,-4.0878553,1.4506693,-3.06145,15.976446,0.0
1286,-14.416006,-7.2825456,0.0,0.0,-4.4912972,1.1085044,-3.1007788,15.9894495,0.0
1287,-14.414164,-7.550946,0.0,0.0,-4.8389306,0.7418269,-3.1561143,15.961449,0.0
1288,-14.402634,-7.685877,0.0,0.0,-4.9885745,0.33844158,-3.1920254,15.928265,0.0
1289,-14.382188,-7.7245836,0.0,0.0,-4.9512486,-0.17327864,-3.2282128,15.913904,0.0
1290,-14.355844,-7.7640457,0.0,0.0,-4.8439126,-0.6021714,-3.2874799,15.907415,0.0
1291,-14.309574,-7.6323466,0.0,0.0,-4.506378,-1.7443572,-3.3141441,15.874849,0.0
1292,-14.273114,-7.5090117,0.0,0.0,-4.1598787,-1.4066012,-3.3490133,15.868175,0.0
1293,-14.248868,-7.342592,0.0,0.0,-3.759971,-0.89749336,-3.3742332,15.8665285,0.0
1294,-14.236824,-7.1598973,0.0,0.0,-3.3602598,-0.37124985,-3.389231,15.875165,0.0
1295,-14.234145,-7.0480423,0.0,0.0,-3.082332,0.09430226,-3.40914,15.87723,0.0
1296,-14.231182,-6.9368663,0.0,0.0,-2.8140678,0.06370779,-3.426325,15.87717,0.0
1297,-14.221073,-6.757679,0.0,0.0,-2.4089108,-0.30648085,-3.445216,15.865445,0.0
1298,-14.207865,-6.6402545,0.0,0.0,-2.1330395,-0.47774544,-3.460945,15.852627,0.0
1299,-14.189787,-6.43447,0.0,0.0,-1.7173166,-0.68014,-3.4666452,15.822673,0.0
1300,-14.178974,-6.317724,0.0,0.0,-1.4476079,-0.28564775,-3.4808397,15.808159,0.0
1301,-14.178372,-6.239606,0.0,0.0,-1.2717471,0.28050536,-3.4888668,15.801629,0.0
1302,-14.183026,-6.126082,0.0,0.0,-1.0535098,0.599988,-3.488454,15.798595,0.0
1303,-14.189685,-6.039702,0.0,0.0,-0.89270085,0.77830446,-3.4864419,15.792116,0.0
1304,-14.194809,-6.0405874,0.0,0.0,-0.9104737,0.75176674,-3.4812543,15.787495,0.0
1305,-14.197029,-6.049944,0.0,0.0,-0.9496057,0.6262844,-3.4744556,15.784841,0.0
1306,-14.201103,-6.17281,0.0,0.0,-1.1797124,0.72072154,-3.4768932,15.789661,0.0
1307,-14.207803,-6.3068433,0.0,0.0,-1.42528,0.8207463,-3.481315,15.804095,0.0
1308,-14.21865,-6.262843,0.0,0.0,-1.3424572,0.99365157,-3.4805932,15.824857,0.0
1309,-14.232617,-6.21626,0.0,0.0,-1.2464966,1.142074,-3.4824984,15.843496,0.0
1310,-14.249778,-6.1614513,0.0,0.0,-1.1304325,1.2772468,-3.4857585,15.86899,0.0
1311,-14.269065,-5.994912,0.0,0.0,-0.8284307,1.428843,-3.4792793,15.883194,0.0
1312,-14.287873,-5.7367625,0.0,0.0,-0.37158546,1.4479598,-3.46558,15.896277,0.0
1313,-14.303623,-5.5671773,0.0,0.0,-0.08451666,1.3207343,-3.4523618,15.907919,0.0
1314,-14.314904,-5.4238796,0.0,0.0,0.13020204,1.1354492,-3.432196,15.911442,0.0
1315,-14.318752,-5.310663,0.0,0.0,0.2809673,0.80968314,-3.4101553,15.903741,0.0
1316,-14.315227,-5.299858,0.0,0.0,0.25749892,0.45902607,-3.3958104,15.892954,0.0
1317,-14.306795,-5.3526726,0.0,0.0,0.11443899,0.20652096,-3.3825865,15.882531,0.0
1318,-14.296951,-5.413633,0.0,0.0,-0.040958192,0.10842473,-3.3704753,15.876025,0.0
1319,-14.289822,-5.492652,0.0,0.0,-0.22281253,0.17872547,-3.361111,15.881688,0.0
1320,-14.283576,-5.6678963,0.0,0.0,-0.59616727,0.154621,-3.3500018,15.887875,0.0
1321,-14.279583,-6.327249,0.0,0.0,-1.7948552,0.19820048,-3.3747282,15.896354,0.0
1322,-14.2795725,-6.390743,0.0,0.0,-1.9215353,0.23203047,-3.3734863,15.929831,0.0
1323,-14.281918,-6.431886,0.0,0.0,-1.9715401,0.37750834,-3.3830407,15.928121,0.0
1324,-14.285914,-6.900889,0.0,0.0,-2.7676241,0.50349015,-3.418889,15.924061,0.0
