Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1225,-0.7017525,-9.687368,0.0,0.0,-1.2178907,1.8684613,-5.6559243,0.703712,0.0
1226,-0.7365142,-10.053161,0.0,0.0,-1.90888,2.2699156,-5.661276,0.7204313,0.0
1227,-0.77539223,-10.440761,0.0,0.0,-2.618678,2.6333973,-5.6741695,0.73471737,0.0
1228,-0.8145674,-10.819074,0.0,0.0,-3.2681873,2.810909,-5.700717,0.7466522,0.0
1229,-0.8517212,-11.126063,0.0,0.0,-3.7938132,2.8559957,-5.7227163,0.758581,0.0
1230,-0.8849616,-11.473175,0.0,0.0,-4.390309,2.8062634,-5.7468824,0.7652185,0.0
1231,-0.91373,-11.8499975,0.0,0.0,-4.9911504,2.6726103,-5.7881937,0.7773109,0.0
1232,-0.9310497,-12.295388,0.0,0.0,-5.684891,2.1629317,-5.8423047,0.77848,0.0
1233,-0.9340905,-12.61302,0.0,0.0,-6.133334,1.4760418,-5.895821,0.7694985,0.0
1234,-0.92669916,-12.645346,0.0,0.0,-5.9662633,0.94218904,-5.9699097,0.7587692,0.0
1235,-0.9153234,-12.508872,0.0,0.0,-5.4826574,0.6952688,-6.040806,0.7537043,0.0
1236,-0.9057479,-12.040184,0.0,0.0,-4.443071,0.70495343,-6.0837746,0.76026326,0.0
1237,-0.90713716,-11.4132805,0.0,0.0,-3.1592917,1.0611291,-6.106814,0.80510896,0.0
1238,-0.9276153,-10.930326,0.0,0.0,-2.209666,1.8547071,-6.111887,0.86874014,0.0
1239,-0.97227985,-10.690127,0.0,0.0,-1.7821679,2.970172,-6.099997,0.94838375,0.0
1240,-1.0454257,-10.777648,0.0,0.0,-1.9759467,4.355848,-6.092186,1.0505314,0.0
1241,-1.1503818,-11.139853,0.0,0.0,-2.650046,6.0598774,-6.100843,1.1600384,0.0
1242,-1.2718486,-11.469459,0.0,0.0,-3.2215643,7.192171,-6.122225,1.243917,0.0
1243,-1.3901849,-11.616106,0.0,0.0,-3.3804657,7.340745,-6.162516,1.315994,0.0
1244,-1.4976096,-11.577702,0.0,0.0,-3.189611,7.0618825,-6.20015,1.3800542,0.0
1245,-1.5896229,-11.277263,0.0,0.0,-2.526,6.5434904,-6.2267737,1.4281309,0.0
1246,-1.6634977,-10.921604,0.0,0.0,-1.7826461,5.7648306,-6.244648,1.4785976,0.0
1247,-1.7174747,-10.400669,0.0,0.0,-0.7924286,4.8265624,-6.2390084,1.5200888,0.0
1248,-1.7488664,-9.939358,0.0,0.0,0.07316567,3.6913872,-6.230352,1.546965,0.0
1249,-1.7575575,-9.574935,0.0,0.0,0.70377475,2.4696143,-6.2063236,1.5637121,0.0
1250,-1.7448059,-9.278727,0.0,0.0,1.2019451,1.2312455,-6.18213,1.5721785,0.0
1251,-1.7150196,-9.084459,0.0,0.0,1.490061,0.16822721,-6.1537833,1.5720428,0.0
1252,-1.6779138,-9.005159,0.0,0.0,1.6231866,-0.29761297,-6.1472144,1.5465153,0.0
1253,-1.6371787,-9.081789,0.0,0.0,1.4028702,-0.71038055,-6.1239123,1.5435629,0.0
1254,-1.5950805,-9.175011,0.0,0.0,1.1313928,-0.97484815,-6.0944605,1.533355,0.0
1255,-1.5526677,-9.302662,0.0,0.0,0.82101405,-1.1921393,-6.073951,1.5242199,0.0
1256,-1.5140498,-9.515586,0.0,0.0,0.36200926,-1.1766777,-6.058717,1.5157954,0.0
1257,-1.4760418,-9.725852,0.0,0.0,-0.06633951,-1.2953782,-6.0517116,1.5017791,0.0
1258,-1.4439808,-9.925078,0.0,0.0,-0.4641337,-1.1469642,-6.047694,1.4968423,0.0
1259,-1.4206741,-10.088576,0.0,0.0,-0.77918875,-0.80150896,-6.0480895,1.4921689,0.0
1260,-1.4054865,-10.250131,0.0,0.0,-1.0791571,-0.47701555,-6.0521426,1.4942253,0.0
1261,-1.4024376,-10.395548,0.0,0.0,-1.333619,0.07098696,-6.0608253,1.5074166,0.0
1262,-1.413821,-10.455846,0.0,0.0,-1.4380317,0.803631,-6.0648127,1.5245363,0.0
1263,-1.4400603,-10.5011015,0.0,0.0,-1.4911695,1.6115909,-6.0759654,1.5481039,0.0
1264,-1.4774895,-10.492724,0.0,0.0,-1.4460192,2.304052,-6.085354,1.5695876,0.0
1265,-1.5186187,-10.293282,0.0,0.0,-1.0642654,2.6131864,-6.084088,1.593869,0.0
1266,-1.5575198,-10.112513,0.0,0.0,-0.7088082,2.6005332,-6.085974,1.6177802,0.0
1267,-1.5909456,-9.870703,0.0,0.0,-0.2576852,2.439656,-6.08062,1.6314788,0.0
1268,-1.6147275,-9.616764,0.0,0.0,0.19671002,2.0184557,-6.0687337,1.6424695,0.0
1269,-1.630368,-9.391606,0.0,0.0,0.57502335,1.6461191,-6.050258,1.6500232,0.0
1270,-1.6349628,-9.084864,0.0,0.0,1.1088332,1.1262658,-6.03103,1.6444924,0.0
1271,-1.6295842,-8.752301,0.0,0.0,1.6581569,0.5929133,-6.0006876,1.6412421,0.0
1272,-1.6143335,-8.474069,0.0,0.0,2.101866,0.029352281,-5.970171,1.6336582,0.0
1273,-1.5914077,-8.158332,0.0,0.0,2.5834734,-0.4655012,-5.9284744,1.6264752,0.0
1274,-1.5588189,-7.8534994,0.0,0.0,3.042666,-1.077971,-5.8863425,1.6110452,0.0
1275,-1.517142,-7.5883503,0.0,0.0,3.4060214,-1.6670877,-5.8380485,1.5866537,0.0
1276,-1.4678373,-7.273176,0.0,0.0,3.8623345,-2.215488,-5.7885303,1.5607086,0.0
1277,-1.4128757,-6.9878044,0.0,0.0,4.2353964,-2.6467562,-5.7307496,1.5256933,0.0
1278,-1.357087,-6.720871,0.0,0.0,4.567409,-2.8610766,-5.6712427,1.4966512,0.0
1279,-1.3009672,-6.475062,0.0,0.0,4.8340745,-3.0260086,-5.6038313,1.4626844,0.0
1280,-1.245171,-6.249967,0.0,0.0,5.0458746,-3.146635,-5.5316434,1.4271091,0.0
1281,-1.190719,-6.1725574,0.0,0.0,4.999712,-3.2236855,-5.4683943,1.3946398,0.0
1282,-1.1377081,-6.0200105,0.0,0.0,5.0690365,-3.2755637,-5.3955126,1.3600683,0.0
1283,-1.0854255,-5.9129896,0.0,0.0,5.071526,-3.3739107,-5.32948,1.3279784,0.0
1284,-1.0307838,-5.9249954,0.0,0.0,4.847049,-3.6043603,-5.2644854,1.2872987,0.0
1285,-0.97369504,-5.9333844,0.0,0.0,4.6312857,-3.853094,-5.200044,1.2465186,0.0
1286,-0.9128941,-5.9130507,0.0,0.0,4.479528,-4.1881776,-5.138327,1.2055069,0.0
1287,-0.84959376,-6.0001736,0.0,0.0,4.138117,-4.439252,-5.0824823,1.1575356,0.0
1288,-0.78735554,-6.1231833,0.0,0.0,3.7526054,-4.517551,-5.034819,1.1133372,0.0
1289,-0.7255457,-6.1999073,0.0,0.0,3.446954,-4.6063237,-4.984035,1.0653436,0.0
1290,-0.6680058,-6.248841,0.0,0.0,3.2081902,-4.5156817,-4.9375043,1.0263866,0.0
1291,-0.61298233,-6.2537994,0.0,0.0,3.0668588,-4.5261903,-4.8949656,0.99212873,0.0
1292,-0.56073207,-6.301984,0.0,0.0,2.8562334,-4.491862,-4.857048,0.9548518,0.0
1293,-0.5156032,-6.338239,0.0,0.0,2.6740015,-4.233482,-4.8208632,0.9262897,0.0
1294,-0.48166358,-6.2962646,0.0,0.0,2.6221352,-3.7068274,-4.7779336,0.89980024,0.0
1295,-0.4582506,-6.3436575,0.0,0.0,2.4143715,-3.1538606,-4.7404776,0.87317514,0.0
1296,-0.4390872,-6.3622985,0.0,0.0,2.266284,-2.8846521,-4.704317,0.84270036,0.0
1297,-0.41645345,-6.396567,0.0,0.0,2.081202,-2.9694254,-4.665949,0.7986082,0.0
1298,-0.38971606,-6.571813,0.0,0.0,1.6486363,-3.125749,-4.635708,0.7570136,0.0
1299,-0.35865936,-6.72465,0.0,0.0,1.2618682,-3.2946048,-4.6062574,0.710868,0.0
1300,-0.32419,-6.9609323,0.0,0.0,0.73831344,-3.4360814,-4.584753,0.6646011,0.0
1301,-0.28808743,-7.2068343,0.0,0.0,0.21532832,-3.4941223,-4.5694427,0.6183711,0.0
1302,-0.24380915,-7.4207077,0.0,0.0,-0.22586288,-3.9069571,-4.560519,0.56537867,0.0
1303,-0.18730755,-7.6661634,0.0,0.0,-0.6985064,-4.566051,-4.5611463,0.5052248,0.0
1304,-0.11899277,-7.8709574,0.0,0.0,-1.0848652,-5.1718082,-4.5642385,0.42580628,0.0
1305,-0.047840822,-8.053074,0.0,0.0,-1.4115516,-5.4629936,-4.5724587,0.37319598,0.0
1306,0.0162654,-8.246873,0.0,0.0,-1.7872099,-5.2586236,-4.5721946,0.3327063,0.0
1307,0.06936862,-8.457096,0.0,0.0,-2.1832652,-4.8182273,-4.5756154,0.29897746,0.0
1308,0.11263678,-8.822793,0.0,0.0,-2.8528335,-4.3936205,-4.587814,0.2672093,0.0
1309,0.15233333,-9.328748,0.0,0.0,-3.7744172,-4.280068,-4.6062126,0.2358697,0.0
1310,0.19088595,-9.879608,0.0,0.0,-4.739563,-4.22489,-4.6385818,0.19249274,0.0
1311,0.2317708,-10.525682,0.0,0.0,-5.865764,-4.345787,-4.678397,0.14515169,0.0
1312,0.2780342,-11.22629,0.0,0.0,-7.030336,-4.60343,-4.7398663,0.08729568,0.0
1313,0.33489028,-11.970056,0.0,0.0,-8.233537,-5.153865,-4.815795,0.021279734,0.0
1314,0.40535897,-12.673894,0.0,0.0,-9.346962,-5.9213896,-4.8957624,-0.048564333,0.0
1315,0.49169874,-13.271421,0.0,0.0,-10.167126,-6.795517,-5.004014,-0.13818955,0.0
1316,0.5845124,-13.747806,0.0,0.0,-10.722505,-7.2604833,-5.122131,-0.21881898,0.0
1317,0.66916484,-13.961175,0.0,0.0,-10.800935,-6.9922056,-5.2300415,-0.28334144,0.0
1318,0.7394787,-14.073444,0.0,0.0,-10.654416,-6.3217854,-5.3474684,-0.3467033,0.0
1319,0.79052496,-13.99354,0.0,0.0,-10.16645,-5.3507857,-5.455153,-0.39624837,0.0
1320,0.82148284,-13.669936,0.0,0.0,-9.234523,-4.243516,-5.554007,-0.44074264,0.0
1321,0.83776224,-13.253948,0.0,0.0,-8.143884,-3.3235056,-5.6464024,-0.48710477,0.0
1322,0.8428789,-12.724911,0.0,0.0,-6.901711,-2.5406685,-5.717123,-0.5297859,0.0
1323,0.8420467,-12.124643,0.0,0.0,-5.572597,-2.004414,-5.771422,-0.5707757,0.0
1324,0.8379731,-11.483065,0.0,0.0,-4.213892,-1.5946151,-5.8094716,-0.61101604,0.0
1325,0.83494127,-10.786561,0.0,0.0,-2.8117158,-1.4283537,-5.8272476,-0.64863306,0.0
1326,0.82987285,-10.12389,0.0,0.0,-1.5175096,-1.1526566,-5.8313,-0.67408174,0.0
1327,0.82096803,-9.59229,0.0,0.0,-0.49668476,-0.78407145,-5.8289423,-0.6952431,0.0
1328,0.8041113,-8.982416,0.0,0.0,0.63633424,-0.22262156,-5.8139443,-0.70297664,0.0
1329,0.77249414,-8.401192,0.0,0.0,1.6835409,0.67963034,-5.7891555,-0.6911996,0.0
1330,0.72221535,-7.7418404,0.0,0.0,2.836976,1.824748,-5.749894,-0.6657817,0.0
1331,0.6535589,-7.2415237,0.0,0.0,3.6246128,2.9433146,-5.6918454,-0.6178865,0.0
1332,0.57065123,-6.5465364,0.0,0.0,4.7203193,3.9293137,-5.611692,-0.56972134,0.0
1333,0.47476137,-6.129497,0.0,0.0,5.3567615,4.7955413,-5.5568213,-0.49733913,0.0
1334,0.3718411,-5.7153707,0.0,0.0,5.9196773,5.5133743,-5.480019,-0.44853002,0.0
1335,0.26358917,-5.3025956,0.0,0.0,6.4468565,6.1036253,-5.39252,-0.38633764,0.0
1336,0.14886293,-4.9894414,0.0,0.0,6.7983403,6.7754345,-5.3105083,-0.3212762,0.0
1337,0.035199266,-4.699325,0.0,0.0,7.029709,7.1002636,-5.2040815,-0.26666734,0.0
1338,-0.07180309,-4.597783,0.0,0.0,6.9854364,7.0660906,-5.126396,-0.20725375,0.0
1339,-0.17245105,-4.6246443,0.0,0.0,6.6618366,6.9771047,-5.0387073,-0.14159286,0.0
1340,-0.2666532,-4.476227,0.0,0.0,6.6430473,6.9207335,-4.939977,-0.08998251,0.0
1341,-0.3646189,-4.544416,0.0,0.0,6.2698345,7.255775,-4.862104,-0.007017223,0.0
1342,-0.47335866,-4.8092723,0.0,0.0,5.5153036,8.05607,-4.7839518,0.06874873,0.0
1343,-0.6001982,-5.1191516,0.0,0.0,4.681904,9.086938,-4.708474,0.19414838,0.0
1344,-0.73588914,-5.672247,0.0,0.0,3.4472108,9.77672,-4.6552863,0.30138326,0.0
1345,-0.8688874,-6.1532965,0.0,0.0,2.3468075,9.943886,-4.600433,0.38995856,0.0
1346,-0.9988505,-6.7425575,0.0,0.0,1.1430777,9.969844,-4.5797863,0.4986375,0.0
1347,-1.1282626,-7.3305945,0.0,0.0,-0.061395537,10.187134,-4.5581436,0.5949326,0.0
1348,-1.2521224,-7.794014,0.0,0.0,-0.964842,10.137392,-4.555856,0.6862484,0.0
1349,-1.3710574,-8.273828,0.0,0.0,-1.8444723,10.037488,-4.5714927,0.78800166,0.0
1350,-1.4834478,-8.5120325,0.0,0.0,-2.279613,9.796314,-4.579758,0.8937761,0.0
1351,-1.5876127,-8.395931,0.0,7.163208,-2.61005,9.482126,-4.603381,0.9878034,0.0
1352,-1.6867855,-8.490677,0.0,3.2234435,-2.4267635,9.229197,-4.610186,1.0971996,0.0
1353,-1.7935197,-8.433373,0.0,1.4505496,-2.28049,9.609863,-4.5714846,1.2198536,0.0
1354,-1.9184672,-8.028595,0.0,0.6527473,-1.5319904,10.4855175,-4.537879,1.3756891,0.0
1355,-2.0425217,-7.701152,0.0,0.29373628,-0.85018456,10.443421,-4.5433974,1.5143738,0.0
1356,-2.1627214,-7.6060953,0.0,0.13218132,-0.62513965,10.167593,-4.5521393,1.6633615,0.0
1357,-2.2722425,-7.084301,0.0,0.05948159,0.278543,9.720402,-4.516009,1.7654607,0.0
1358,-2.3627553,-6.8328075,0.0,0.026766714,0.8213916,8.877556,-4.533269,1.8379164,0.0
1359,-2.4529057,-6.650383,0.0,0.012045022,1.0806007,8.78667,-4.502647,1.9530344,0.0
1360,-2.539593,-6.140747,0.0,0.005420259,1.9483225,8.700911,-4.4643855,2.0327232,0.0
1361,-2.629302,-5.8266063,0.0,0.0024391166,2.4771593,8.835579,-4.438908,2.138339,0.0
1362,-2.717919,-5.4632587,0.0,0.0010976023,3.0577319,8.849187,-4.3994436,2.224659,0.0
1363,-2.8078425,-4.9497423,0.0,4.939213E-4,3.9218755,8.903722,-4.357787,2.329051,0.0
1364,-2.9010186,-4.5527883,0.0,2.2226473E-4,4.5928683,9.138135,-4.326574,2.421858,0.0
1365,-3.0133848,-3.7702582,0.0,1.0001937E-4,5.845702,10.151265,-4.2424994,2.5477235,0.0
1366,-3.1239932,-2.9909656,0.0,4.5008714E-5,7.14751,10.197721,-4.176199,2.6464913,0.0
1367,-3.220363,-2.4548798,0.0,2.0254067E-5,7.9342365,9.5151005,-4.095431,2.7432818,0.0
1368,-3.297269,-1.79424,0.0,9.113852E-6,8.869605,8.5331545,-3.9848566,2.8234496,0.0
1369,-3.3473647,-1.167876,0.0,4.1014246E-6,9.689957,7.157419,-3.858526,2.8752396,0.0
1370,-3.3686888,-0.60581803,0.0,1.8458796E-6,10.432855,5.5740933,-3.7473288,2.9148633,0.0
1371,-3.359506,-0.29651377,0.0,8.307891E-7,10.675161,3.85642,-3.6323295,2.9281616,0.0
1372,-3.3231761,0.010105523,0.0,3.7337765E-7,10.857513,2.201098,-3.499653,2.9329107,0.0
1373,-3.2673209,0.29075423,0.0,1.6806769E-7,10.971033,0.8499121,-3.3609874,2.9340415,0.0
1374,-3.190832,0.4120702,0.0,7.5439466E-8,10.8247595,-0.6215648,-3.2379293,2.9237173,0.0
1375,-3.1019497,0.3869352,0.0,3.4377482E-8,10.381213,-1.6933867,-3.1103668,2.9053714,0.0
1376,-3.0109572,0.25063205,0.0,1.527888E-8,9.777383,-2.2538872,-3.0005012,2.8897007,0.0
1377,-2.9307818,0.077221364,0.0,6.6845103E-9,9.077219,-2.1420474,-2.8827465,2.8869922,0.0
1378,-2.8642387,-0.08299536,0.0,2.86479E-9,8.46399,-1.7634538,-2.7848325,2.8766432,0.0
1379,-2.8068807,-0.3404983,0.0,9.5493E-10,7.689039,-1.5602894,-2.6954446,2.8653097,0.0
1380,-2.7504356,-0.6992807,0.0,9.5493E-10,6.7530127,-1.7047954,-2.6172717,2.8383205,0.0
1381,-2.691742,-1.0579071,0.0,0.0,5.811176,-2.0348725,-2.537116,2.812649,0.0
1382,-2.6283257,-1.4763131,0.0,0.0,4.7818933,-2.4762585,-2.466048,2.7780528,0.0
1383,-2.562553,-1.9723365,0.0,0.0,3.6880028,-2.6860816,-2.4225945,2.719976,0.0
1384,-2.4958844,-2.3512409,0.0,0.0,2.8510275,-2.8979893,-2.3889565,2.6762629,0.0
1385,-2.4291842,-2.595829,0.0,0.0,2.2810962,-3.1345882,-2.357664,2.6462483,0.0
1386,-2.3512013,-2.8439877,0.0,0.0,1.7250725,-3.8544505,-2.3330567,2.583195,0.0
1387,-2.262231,-3.013879,0.0,0.0,1.3272295,-4.6324406,-2.3106425,2.5221586,0.0
1388,-2.1745777,-3.1345937,0.0,0.0,1.0204275,-4.875268,-2.2869484,2.4837365,0.0
1389,-2.0996547,-3.1683633,0.0,0.0,0.8749987,-4.4460855,-2.2611003,2.445492,0.0
1390,-2.042697,-3.1989129,0.0,0.0,0.7693212,-3.7223127,-2.2460947,2.423457,0.0
1391,-2.0033953,-3.3033948,0.0,0.0,0.53430563,-2.9649882,-2.235502,2.4114714,0.0
1392,-1.975663,-3.2978225,0.0,0.0,0.4796307,-2.4390714,-2.2143977,2.395835,0.0
1393,-1.9486669,-3.3880754,0.0,0.0,0.27681482,-2.3970532,-2.2052712,2.364759,0.0
1394,-1.916624,-3.486453,0.0,0.0,0.057275563,-2.6189842,-2.1958013,2.3205106,0.0
1395,-1.8788303,-3.5156267,0.0,0.0,-0.039324723,-2.8758392,-2.182806,2.2695942,0.0
1396,-1.836171,-3.6458173,0.0,0.0,-0.29361296,-3.0940816,-2.1819801,2.214516,0.0
1397,-1.7909968,-3.654889,0.0,0.0,-0.34446704,-3.2404842,-2.1712086,2.1667383,0.0
1398,-1.7465595,-3.7123244,0.0,0.0,-0.46183392,-3.2691827,-2.1691718,2.129814,0.0
1399,-1.7037549,-3.6698527,0.0,0.0,-0.4082317,-3.221654,-2.159951,2.089287,0.0
1400,-1.6641136,-3.77437,0.0,0.0,-0.5034099,-3.0153468,-2.1944852,2.036902,0.0
1401,-1.6343608,-4.123912,0.0,0.0,-1.13112,-2.4908283,-2.210115,2.0016208,0.0
1402,-1.6180878,-4.072428,0.0,0.0,-1.0813065,-1.702338,-2.1940866,1.9676627,0.0
1403,-1.6080384,-4.260331,0.0,0.0,-1.3677627,-1.3534237,-2.2189515,1.9516331,0.0
1404,-1.6166497,-4.2076006,0.0,0.0,-1.3374735,-0.36227012,-2.1958618,1.9587506,0.0
1405,-1.623748,-4.2327757,0.0,0.0,-1.3696058,-0.25693503,-2.2012076,1.9311426,0.0
1406,-1.6423883,-4.5765247,0.0,0.0,-1.9854697,0.35876977,-2.217061,1.9491749,0.0
1407,-1.661996,-4.7744055,0.0,0.0,-2.3433712,0.63386464,-2.2250855,1.927552,0.0
1408,-1.6839625,-4.8514204,0.0,0.0,-2.498324,0.8814017,-2.2231638,1.9281374,0.0
1409,-1.6970726,-5.2944856,0.0,0.0,-3.2174866,0.64923644,-2.267624,1.8973386,0.0
1410,-1.693157,-5.6772575,0.0,0.0,-3.8870876,-0.14253241,-2.2904072,1.8729098,0.0
1411,-1.67921,-6.0515356,0.0,0.0,-4.4736276,-0.5974146,-2.3347194,1.8429607,0.0
1412,-1.6537344,-6.3311005,0.0,0.0,-4.891189,-1.1669596,-2.3744376,1.8072689,0.0
1413,-1.6277612,-6.460006,0.0,0.0,-5.004375,-1.227317,-2.418378,1.784543,0.0
1414,-1.5998694,-6.65096,0.0,0.0,-5.1838703,-1.3629375,-2.4796498,1.7597076,0.0
1415,-1.5736423,-6.622857,0.0,0.0,-5.0304832,-1.3875966,-2.5116184,1.7519388,0.0
1416,-1.5448369,-6.516499,0.0,0.0,-4.6780744,-1.610062,-2.558963,1.73675,0.0
1417,-1.5172805,-6.454634,0.0,0.0,-4.4574766,-1.6671181,-2.5915468,1.7296064,0.0
1418,-1.4903785,-6.3603697,0.0,0.0,-4.15609,-1.6775621,-2.6299815,1.7083113,0.0
1419,-1.4779764,-5.822397,0.0,0.0,-3.0937514,-1.0386455,-2.6370687,1.7187599,0.0
1420,-1.4910443,-5.762287,0.0,0.0,-2.9042165,0.1866074,-2.6608007,1.7544911,0.0
1421,-1.5291772,-5.799613,0.0,0.0,-2.909278,1.445541,-2.6825552,1.8075193,0.0
1422,-1.5917605,-5.7469406,0.0,0.0,-2.7873135,2.7036114,-2.6891274,1.8820746,0.0
1423,-1.6733698,-5.681454,0.0,0.0,-2.6182916,3.7598624,-2.70288,1.9621207,0.0
1424,-1.767642,-5.671165,0.0,0.0,-2.5427494,4.627592,-2.720906,2.0283809,0.0
1425,-1.8596132,-5.5534515,0.0,0.0,-2.2885654,4.7823496,-2.7294846,2.078642,0.0
1426,-1.931985,-5.3561716,0.0,0.0,-1.8921146,4.070874,-2.7342556,2.0994475,0.0
1427,-1.9704769,-5.1098747,0.0,0.0,-1.4159851,2.5690289,-2.7340927,2.0905516,0.0
1428,-1.9656055,-4.9455295,0.0,0.0,-1.115067,0.47183388,-2.728497,2.0518973,0.0
1429,-1.9195765,-4.9895067,0.0,0.0,-1.1996299,-1.71073,-2.7285242,2.0053792,0.0
1430,-1.8460178,-5.05944,0.0,0.0,-1.3351287,-3.2794983,-2.7283466,1.9472368,0.0
1431,-1.7660453,-5.1654387,0.0,0.0,-1.5214767,-3.9287927,-2.7343302,1.9177517,0.0
1432,-1.6992826,-5.232404,0.0,0.0,-1.6256285,-3.6156101,-2.7425365,1.9157346,0.0
1433,-1.6539828,-5.275255,0.0,0.0,-1.665031,-2.794043,-2.7566202,1.9231704,0.0
1434,-1.6295859,-5.382418,0.0,0.0,-1.8223547,-1.9019204,-2.7727957,1.9346665,0.0
1435,-1.6197833,-5.513494,0.0,0.0,-2.0384562,-1.1666138,-2.7849147,1.929045,0.0
1436,-1.6181331,-5.5288935,0.0,0.0,-2.0432084,-0.66784936,-2.7930202,1.913379,0.0
1437,-1.6147981,-5.5275164,0.0,0.0,-1.9853685,-0.60736936,-2.81083,1.8810506,0.0
1438,-1.5989887,-5.548546,0.0,0.0,-1.9570752,-1.0938045,-2.8330574,1.8311942,0.0
1439,-1.5653404,-5.497566,0.0,0.0,-1.7909392,-1.9146286,-2.8548014,1.7717811,0.0
1440,-1.516965,-5.3254404,0.0,0.0,-1.4252201,-2.6976724,-2.865338,1.7202147,0.0
1441,-1.4648151,-5.25837,0.0,0.0,-1.2529905,-2.9973881,-2.8790362,1.6815975,0.0
1442,-1.4198537,-5.2054596,0.0,0.0,-1.1492637,-2.7589197,-2.879494,1.6579332,0.0
1443,-1.388236,-5.115441,0.0,0.0,-0.9888252,-2.2142832,-2.8751104,1.6524161,0.0
1444,-1.3707378,-5.036813,0.0,0.0,-0.84513474,-1.5919716,-2.872439,1.6555561,0.0
1445,-1.3638673,-5.1012645,0.0,0.0,-0.9548582,-1.0851502,-2.8772886,1.6573322,0.0
1446,-1.3643252,-5.2437105,0.0,0.0,-1.2174113,-0.71632254,-2.8814921,1.66045,0.0
1447,-1.3716854,-5.279861,0.0,0.0,-1.3005611,-0.3242889,-2.8772433,1.6627529,0.0
1448,-1.3856957,-5.2466,0.0,0.0,-1.2449964,0.09504516,-2.8744373,1.6648562,0.0
1449,-1.4053463,-5.275465,0.0,0.0,-1.2934164,0.4798176,-2.8768518,1.6696194,0.0
1450,-1.4249732,-5.310011,0.0,0.0,-1.3496169,0.59135354,-2.8802848,1.669831,0.0
1451,-1.4388651,-5.398967,0.0,0.0,-1.4931601,0.37715295,-2.889476,1.6686167,0.0
1452,-1.4505525,-5.4529943,0.0,0.0,-1.599879,0.29633623,-2.888755,1.6749206,0.0
1453,-1.4652729,-5.4313602,0.0,0.0,-1.5589452,0.4554844,-2.8884742,1.691395,0.0
1454,-1.4922247,-5.4839954,0.0,0.0,-1.6453203,1.0618124,-2.8934965,1.7280793,0.0
1455,-1.5303993,-5.5219164,0.0,0.0,-1.7194986,1.6961713,-2.8932695,1.7618027,0.0
1456,-1.5741923,-5.592127,0.0,0.0,-1.8322281,2.0801344,-2.9007444,1.7934437,0.0
1457,-1.6192344,-5.675961,0.0,0.0,-1.9577047,2.2754164,-2.9125986,1.8187263,0.0
1458,-1.664097,-5.7385125,0.0,0.0,-2.0323296,2.431474,-2.9275773,1.837004,0.0
1459,-1.7034698,-5.771797,0.0,0.0,-2.0589297,2.3221767,-2.9397686,1.8467288,0.0
1460,-1.73633,-5.8183455,0.0,0.0,-2.1140246,2.1339192,-2.9510384,1.8540162,0.0
1461,-1.7601295,-5.9427905,0.0,0.0,-2.301658,1.7847981,-2.9681482,1.8562667,0.0
1462,-1.7712991,-6.067833,0.0,0.0,-2.4715898,1.2064557,-2.9913316,1.8525071,0.0
1463,-1.7749761,-6.292477,0.0,0.0,-2.8041751,0.82001895,-3.0242088,1.8550076,0.0
1464,-1.7785767,-6.5648847,0.0,0.0,-3.2314577,0.7688465,-3.0563588,1.8675619,0.0
1465,-1.787265,-6.938327,0.0,0.0,-3.8102014,0.98016995,-3.102714,1.887151,0.0
1466,-1.8019514,-7.568248,0.0,0.0,-4.8028865,1.2538346,-3.1755843,1.9101183,0.0
1467,-1.8171462,-8.442843,0.0,0.0,-6.19731,1.2845769,-3.2715197,1.9245695,0.0
1468,-1.8315583,-9.361623,0.0,0.0,-7.6135445,1.2364092,-3.3879979,1.9402331,0.0
1469,-1.8421723,-10.0776,0.0,0.0,-8.706565,1.0415086,-3.482181,1.9498923,0.0
1470,-1.847504,-10.65045,0.0,0.0,-9.477706,0.75720525,-3.590904,1.9561896,0.0
1471,-1.8467369,-11.218473,0.0,0.0,-10.190524,0.391994,-3.7154381,1.9630107,0.0
1472,-1.8361628,-11.820205,0.0,0.0,-10.970008,-0.18008782,-3.8394833,1.9612097,0.0
1473,-1.8167597,-12.298098,0.0,0.0,-11.504452,-0.7532373,-3.9653113,1.9598439,0.0
1474,-1.7911154,-12.633349,0.0,0.0,-11.747341,-1.2388504,-4.0962043,1.9610271,0.0
1475,-1.7566636,-13.083602,0.0,0.0,-12.160239,-1.7957233,-4.24401,1.9399699,0.0
1476,-1.7105739,-13.685179,0.0,0.0,-12.857624,-2.5144498,-4.3944488,1.9081842,0.0
1477,-1.6540115,-14.343437,0.0,0.0,-13.6031065,-3.2209337,-4.5647526,1.873949,0.0
1478,-1.5885229,-14.869395,0.0,0.0,-14.115452,-3.877251,-4.7277145,1.8359275,0.0
1479,-1.5181466,-14.5414095,0.0,0.0,-13.136196,-4.3270864,-4.8390255,1.795163,0.0
1480,-1.4458077,-14.143708,0.0,0.0,-12.131693,-4.6903954,-4.9149632,1.7651541,0.0
1481,-1.3662785,-13.287651,0.0,0.0,-10.315919,-5.228995,-4.966594,1.7090814,0.0
1482,-1.2712877,-11.738825,0.0,0.0,-7.367861,-6.1528287,-4.951172,1.6278648,0.0
1483,-1.1533514,-9.74853,0.0,0.0,-3.7054687,-7.4640546,-4.8906827,1.5209585,0.0
