Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
948,-14.098309,-8.4392185,0.0,0.0,-0.68225265,0.30430123,-5.0526156,15.733831,0.0
949,-14.104531,-8.3906,0.0,0.0,-0.59347814,0.5094921,-5.050931,15.740089,0.0
950,-14.113079,-8.376328,0.0,0.0,-0.5659698,0.6623702,-5.0509095,15.743704,0.0
951,-14.120946,-8.331375,0.0,0.0,-0.48964465,0.675523,-5.0474815,15.743221,0.0
952,-14.125492,-8.307519,0.0,0.0,-0.4498393,0.5564846,-5.0454283,15.737802,0.0
953,-14.125713,-8.24823,0.0,0.0,-0.352349,0.36965764,-5.03987,15.730514,0.0
954,-14.119852,-8.231607,0.0,0.0,-0.33232167,0.07729609,-5.035938,15.718942,0.0
955,-14.110145,-8.188901,0.0,0.0,-0.26858434,-0.17116427,-5.0298333,15.717191,0.0
956,-14.101109,-8.161393,0.0,0.0,-0.22785236,-0.17584975,-5.025807,15.714802,0.0
957,-14.095534,-8.1554575,0.0,0.0,-0.22472207,-0.04036108,-5.023119,15.717381,0.0
958,-14.096245,-8.142893,0.0,0.0,-0.21310969,0.24609342,-5.0190406,15.726438,0.0
959,-14.102652,-8.113602,0.0,0.0,-0.17365555,0.51869214,-5.013506,15.738625,0.0
960,-14.112311,-8.130415,0.0,0.0,-0.21511391,0.6999891,-5.0106325,15.747313,0.0
961,-14.121255,-8.134135,0.0,0.0,-0.23711936,0.7297517,-5.005852,15.744373,0.0
962,-14.126291,-8.149128,0.0,0.0,-0.28046888,0.5571703,-5.0012083,15.743794,0.0
963,-14.127394,-8.170868,0.0,0.0,-0.33932093,0.36969247,-4.995773,15.741416,0.0
964,-14.125258,-8.210506,0.0,0.0,-0.4268295,0.17403892,-4.992262,15.743945,0.0
965,-14.119651,-8.290762,0.0,0.0,-0.584871,0.0019757482,-4.991341,15.735605,0.0
966,-14.113017,-8.365148,0.0,0.0,-0.73691094,-0.057717808,-4.988699,15.72917,0.0
967,-14.105767,-8.443462,0.0,0.0,-0.88468903,-0.09741461,-4.9898868,15.722314,0.0
968,-14.100904,-8.521715,0.0,0.0,-1.0279273,0.013626247,-4.992511,15.7193985,0.0
969,-14.098804,-8.579412,0.0,0.0,-1.1291001,0.14249575,-4.9958825,15.719986,0.0
970,-14.100218,-8.611573,0.0,0.0,-1.1885953,0.3111172,-4.9967675,15.724472,0.0
971,-14.104792,-8.671715,0.0,0.0,-1.2867616,0.4790467,-5.0026383,15.729,0.0
972,-14.109976,-8.762281,0.0,0.0,-1.4327631,0.522228,-5.012057,15.732482,0.0
973,-14.113809,-8.770445,0.0,0.0,-1.4352858,0.4662001,-5.0163374,15.733903,0.0
974,-14.115178,-8.798181,0.0,0.0,-1.4625931,0.34413472,-5.024833,15.734048,0.0
975,-14.113522,-8.842912,0.0,0.0,-1.5207434,0.1911079,-5.0339813,15.731056,0.0
976,-14.110275,-8.899414,0.0,0.0,-1.6019868,0.10044543,-5.043027,15.728724,0.0
977,-14.105996,-8.942872,0.0,0.0,-1.6501789,0.02860047,-5.0546002,15.727257,0.0
978,-14.100514,-8.98426,0.0,0.0,-1.6949174,-0.05128452,-5.0659947,15.724288,0.0
979,-14.096459,-9.014114,0.0,0.0,-1.7228749,-0.0018352646,-5.075613,15.724565,0.0
980,-14.093949,-9.047359,0.0,0.0,-1.7438713,0.074508086,-5.0895967,15.722575,0.0
981,-14.09234,-9.0785675,0.0,0.0,-1.7611526,0.12314177,-5.103507,15.720432,0.0
982,-14.091884,-9.02462,0.0,0.0,-1.6262801,0.20242627,-5.113367,15.716406,0.0
983,-14.093079,-8.993199,0.0,0.0,-1.5338359,0.30454385,-5.1235976,15.714814,0.0
984,-14.094078,-8.912399,0.0,0.0,-1.3514256,0.31667903,-5.1320343,15.711801,0.0
985,-14.097291,-8.796022,0.0,0.0,-1.1129576,0.44954714,-5.136362,15.712397,0.0
986,-14.101585,-8.700942,0.0,0.0,-0.9190918,0.527873,-5.139585,15.713235,0.0
987,-14.103159,-8.579334,0.0,0.0,-0.686375,0.4120354,-5.1387753,15.710107,0.0
988,-14.101271,-8.492026,0.0,0.0,-0.52201676,0.23873337,-5.13731,15.706632,0.0
989,-14.097403,-8.414272,0.0,0.0,-0.38359237,0.124380805,-5.1334414,15.704502,0.0
990,-14.092587,-8.415008,0.0,0.0,-0.3942088,0.047557306,-5.130469,15.704353,0.0
991,-14.089261,-8.465692,0.0,0.0,-0.49281934,0.07824034,-5.1302843,15.709617,0.0
992,-14.085572,-8.485978,0.0,0.0,-0.5360736,0.036063317,-5.1289845,15.709904,0.0
993,-14.08306,-8.493351,0.0,0.0,-0.5512441,0.06689799,-5.128693,15.712997,0.0
994,-14.082198,-8.514283,0.0,0.0,-0.5895779,0.14179036,-5.1293926,15.714216,0.0
995,-14.084842,-8.468463,0.0,0.0,-0.5098102,0.31801626,-5.126545,15.718696,0.0
996,-14.08859,-8.38721,0.0,0.0,-0.37131518,0.38921508,-5.120526,15.720485,0.0
997,-14.092861,-8.335018,0.0,0.0,-0.28862953,0.45430052,-5.1146345,15.71813,0.0
998,-14.094801,-8.335758,0.0,0.0,-0.30888852,0.36698845,-5.10855,15.713607,0.0
999,-14.092968,-8.330711,0.0,0.0,-0.32329583,0.19646853,-5.100736,15.706331,0.0
1000,-14.087259,-8.362821,0.0,0.0,-0.4007644,0.0045286887,-5.095763,15.697747,0.0
1001,-14.080188,-8.442874,0.0,0.0,-0.5619635,-0.08122321,-5.0937014,15.692425,0.0
1002,-14.075996,-8.525602,0.0,0.0,-0.7279903,0.04042433,-5.0917654,15.693179,0.0
1003,-14.075216,-8.628534,0.0,0.0,-0.91810274,0.19953763,-5.094671,15.69585,0.0
1004,-14.077008,-8.675572,0.0,0.0,-0.9963877,0.32373336,-5.0987754,15.699801,0.0
1005,-14.081725,-8.627853,0.0,0.0,-0.9013728,0.46931234,-5.0996637,15.70664,0.0
1006,-14.086709,-8.584512,0.0,0.0,-0.81418246,0.49047387,-5.1007514,15.710938,0.0
1007,-14.091544,-8.552011,0.0,0.0,-0.7505486,0.4935473,-5.101002,15.714333,0.0
1008,-14.09618,-8.507578,0.0,0.0,-0.6657962,0.50271827,-5.1006203,15.715834,0.0
1009,-14.097751,-8.408724,0.0,0.0,-0.48511904,0.3687318,-5.097216,15.712691,0.0
1010,-14.095972,-8.394386,0.0,0.0,-0.4642048,0.21025124,-5.0950055,15.707461,0.0
1011,-14.092549,-8.344918,0.0,0.0,-0.37857726,0.12744568,-5.0917554,15.70309,0.0
1012,-14.086078,-8.295839,0.0,0.0,-0.29570985,-0.02846064,-5.087853,15.695218,0.0
1013,-14.079789,-8.279257,0.0,0.0,-0.275406,-0.040721968,-5.084052,15.692411,0.0
1014,-14.076755,-8.307025,0.0,0.0,-0.3406309,0.10229734,-5.0803423,15.694231,0.0
1015,-14.076931,-8.308386,0.0,0.0,-0.35720453,0.26206386,-5.0758505,15.696043,0.0
1016,-14.08006,-8.338649,0.0,0.0,-0.42217362,0.41389406,-5.073782,15.700028,0.0
1017,-14.083596,-8.368303,0.0,0.0,-0.486551,0.45346448,-5.0715165,15.700417,0.0
1018,-14.085167,-8.389731,0.0,0.0,-0.5401564,0.37483332,-5.0675864,15.69745,0.0
1019,-14.085146,-8.402048,0.0,0.0,-0.5778996,0.30350402,-5.0630875,15.69508,0.0
1020,-14.082207,-8.455266,0.0,0.0,-0.68380815,0.15878977,-5.0621166,15.690118,0.0
1021,-14.0777855,-8.531671,0.0,0.0,-0.83349746,0.07557441,-5.061493,15.686072,0.0
1022,-14.074021,-8.624184,0.0,0.0,-1.0079222,0.08673875,-5.062948,15.686145,0.0
1023,-14.072324,-8.668487,0.0,0.0,-1.0880105,0.16595748,-5.064761,15.689727,0.0
1024,-14.072988,-8.7398,0.0,0.0,-1.2201791,0.2834596,-5.066628,15.69152,0.0
1025,-14.075279,-8.798708,0.0,0.0,-1.3182569,0.3674359,-5.0717525,15.6942215,0.0
1026,-14.080185,-8.856333,0.0,0.0,-1.4077692,0.5035355,-5.0788445,15.699754,0.0
1027,-14.085481,-8.840655,0.0,0.0,-1.3652507,0.54250836,-5.082784,15.702158,0.0
1028,-14.089961,-8.848135,0.0,0.0,-1.3545018,0.522688,-5.0909243,15.70275,0.0
1029,-14.09185,-8.811244,0.0,0.0,-1.2674294,0.40487808,-5.095992,15.701502,0.0
1030,-14.09252,-8.776119,0.0,0.0,-1.1834296,0.35066277,-5.1011753,15.700465,0.0
1031,-14.090445,-8.787002,0.0,0.0,-1.1840137,0.22239576,-5.1077733,15.695136,0.0
1032,-14.085726,-8.767686,0.0,0.0,-1.1281658,0.09037852,-5.1137342,15.688651,0.0
1033,-14.082065,-8.709665,0.0,0.0,-1.00841,0.1344825,-5.116169,15.6868515,0.0
1034,-14.081176,-8.695472,0.0,0.0,-0.9711243,0.2780585,-5.1193514,15.686204,0.0
1035,-14.082845,-8.723632,0.0,0.0,-1.0084372,0.40917364,-5.124897,15.688571,0.0
1036,-14.0864935,-8.777317,0.0,0.0,-1.0957987,0.5257143,-5.1302214,15.690089,0.0
1037,-14.091402,-8.875088,0.0,0.0,-1.2620189,0.6053214,-5.137613,15.692753,0.0
1038,-14.094429,-8.886888,0.0,0.0,-1.2724249,0.5306235,-5.1416173,15.691537,0.0
1039,-14.094345,-8.897268,0.0,0.0,-1.2812792,0.38555324,-5.1452317,15.687971,0.0
1040,-14.092371,-8.951007,0.0,0.0,-1.3640887,0.2821666,-5.1520457,15.686504,0.0
1041,-14.088626,-9.017659,0.0,0.0,-1.4633442,0.17209594,-5.161614,15.685497,0.0
1042,-14.084692,-9.023812,0.0,0.0,-1.4572889,0.13401824,-5.167409,15.686513,0.0
1043,-14.0816,-8.96958,0.0,0.0,-1.3447,0.13826668,-5.1698947,15.69083,0.0
1044,-14.080986,-8.980123,0.0,0.0,-1.3417435,0.23442885,-5.177439,15.696593,0.0
1045,-14.083518,-8.966211,0.0,0.0,-1.2987671,0.37135574,-5.182637,15.70482,0.0
1046,-14.086391,-8.913516,0.0,0.0,-1.184841,0.38283846,-5.1865144,15.709375,0.0
1047,-14.091504,-8.9029875,0.0,0.0,-1.1432906,0.49401104,-5.1933627,15.716318,0.0
1048,-14.095161,-8.800158,0.0,0.0,-0.94337356,0.44210136,-5.193693,15.7159395,0.0
1049,-14.0985365,-8.684529,0.0,0.0,-0.72004485,0.44732475,-5.1935925,15.716108,0.0
1050,-14.0987,-8.635985,0.0,0.0,-0.6206752,0.30967686,-5.195353,15.710506,0.0
1051,-14.095532,-8.566878,0.0,0.0,-0.49084002,0.14502214,-5.194108,15.705223,0.0
1052,-14.089964,-8.510388,0.0,0.0,-0.38424796,0.021108396,-5.1932383,15.698741,0.0
1053,-14.082804,-8.472757,0.0,0.0,-0.3178358,-0.06635615,-5.1911755,15.691597,0.0
1054,-14.076707,-8.440245,0.0,0.0,-0.2655408,-0.0337999,-5.1877584,15.68928,0.0
1055,-14.071806,-8.384437,0.0,0.0,-0.17324333,0.018628057,-5.182711,15.685878,0.0
1056,-14.069268,-8.387547,0.0,0.0,-0.18572359,0.13326769,-5.1806297,15.68478,0.0
1057,-14.067982,-8.373899,0.0,0.0,-0.17265026,0.19231854,-5.1763325,15.684629,0.0
1058,-14.069786,-8.382758,0.0,0.0,-0.20235251,0.35132003,-5.1722846,15.687174,0.0
1059,-14.074585,-8.346032,0.0,0.0,-0.1510745,0.5098827,-5.165917,15.692304,0.0
1060,-14.082489,-8.2587385,0.0,0.0,-0.017110541,0.691289,-5.15467,15.697725,0.0
1061,-14.09154,-8.202921,0.0,0.0,0.05815491,0.7772632,-5.144121,15.702981,0.0
1062,-14.097796,-8.166482,0.0,0.0,0.09536374,0.66956955,-5.1333747,15.702619,0.0
1063,-14.097673,-8.137757,0.0,0.0,0.11165742,0.36056688,-5.1206813,15.697687,0.0
1064,-14.092101,-8.119523,0.0,0.0,0.10578913,0.07047607,-5.1073837,15.692362,0.0
1065,-14.08389,-8.161848,0.0,0.0,-0.007001822,-0.095453516,-5.0973887,15.688416,0.0
1066,-14.07714,-8.3280735,0.0,0.0,-0.34409598,-0.063327596,-5.092356,15.689044,0.0
1067,-14.074181,-8.447237,0.0,0.0,-0.59349996,0.09520694,-5.086255,15.693179,0.0
1068,-14.074869,-8.616433,0.0,0.0,-0.911823,0.259597,-5.0891457,15.698739,0.0
1069,-14.079986,-8.706542,0.0,0.0,-1.0797046,0.48024938,-5.091226,15.70645,0.0
1070,-14.08659,-8.805184,0.0,0.0,-1.2589769,0.57781357,-5.094949,15.709866,0.0
1071,-14.090874,-8.948721,0.0,0.0,-1.5082479,0.48651063,-5.104095,15.708556,0.0
1072,-14.09112,-9.003648,0.0,0.0,-1.5922561,0.3052305,-5.111259,15.702894,0.0
1073,-14.087406,-9.071549,0.0,0.0,-1.6876864,0.11605709,-5.122836,15.695103,0.0
1074,-14.081698,-9.150032,0.0,0.0,-1.8058637,0.014839383,-5.1336823,15.687929,0.0
1075,-14.074365,-9.157769,0.0,0.0,-1.7938433,-0.064040065,-5.1423874,15.67849,0.0
1076,-14.068502,-9.136346,0.0,0.0,-1.7224987,0.008887277,-5.152046,15.672776,0.0
1077,-14.06302,-9.140994,0.0,0.0,-1.698685,0.031959534,-5.1626368,15.666026,0.0
1078,-14.059724,-9.113889,0.0,0.0,-1.613679,0.12239029,-5.17316,15.667039,0.0
1079,-14.058948,-8.951213,0.0,0.0,-1.2791846,0.23710631,-5.1795783,15.669836,0.0
1080,-14.061003,-8.818778,0.0,0.0,-1.0002284,0.3687963,-5.1869516,15.675607,0.0
1081,-14.064525,-8.691251,0.0,0.0,-0.731716,0.44405836,-5.194014,15.680129,0.0
1082,-14.069144,-8.449,0.0,0.0,-0.26433572,0.5113155,-5.1936445,15.683931,0.0
1083,-14.073817,-8.142533,0.0,0.0,0.30773553,0.527202,-5.186972,15.687278,0.0
1084,-14.076803,-7.837014,0.0,0.0,0.8554007,0.4710766,-5.173007,15.685052,0.0
1085,-14.079022,-7.496082,0.0,0.0,1.4488353,0.44730288,-5.1517086,15.685082,0.0
1086,-14.0799465,-7.204297,0.0,0.0,1.9452721,0.4015012,-5.1297817,15.682461,0.0
1087,-14.078929,-6.931387,0.0,0.0,2.3790135,0.305856,-5.0993977,15.6807165,0.0
1088,-14.076101,-6.6700854,0.0,0.0,2.7823243,0.20492542,-5.0664372,15.67925,0.0
1089,-14.071386,-6.368384,0.0,0.0,3.2366583,0.09226802,-5.024722,15.677237,0.0
1090,-14.066117,-6.077871,0.0,0.0,3.672539,0.04131393,-4.98404,15.676135,0.0
1091,-14.060348,-5.8051653,0.0,0.0,4.0733056,-0.014170558,-4.94314,15.675839,0.0
1092,-14.0550375,-5.476973,0.0,0.0,4.537603,-0.015545771,-4.8881073,15.675455,0.0
1093,-14.053544,-5.140055,0.0,0.0,5.0221295,0.14854613,-4.834168,15.681341,0.0
1094,-14.054221,-4.7218046,0.0,0.0,5.6084266,0.25447172,-4.7622952,15.684434,0.0
1095,-14.056986,-4.387839,0.0,0.0,6.0353756,0.3692024,-4.691607,15.68715,0.0
1096,-14.06038,-4.078456,0.0,0.0,6.4168015,0.427992,-4.621568,15.686582,0.0
1097,-14.061453,-3.6829822,0.0,0.0,6.917971,0.2883987,-4.536422,15.69203,0.0
1098,-14.05775,-3.3228166,0.0,0.0,7.3690577,0.053873137,-4.4571457,15.685567,0.0
1099,-14.051647,-2.9977355,0.0,0.0,7.7151656,-0.063549876,-4.3658915,15.677779,0.0
1100,-14.043968,-2.6166823,0.0,0.0,8.149121,-0.14721441,-4.2680507,15.670124,0.0
1101,-14.037426,-2.2698245,0.0,0.0,8.540223,-0.10018325,-4.1777344,15.665884,0.0
1102,-14.034616,-1.9689311,0.0,0.0,8.798409,0.080331095,-4.0732174,15.666197,0.0
1103,-14.035404,-1.6944289,0.0,0.0,9.004542,0.2270695,-3.9683743,15.675614,0.0
1104,-14.036678,-1.4029784,0.0,0.0,9.256461,0.26751348,-3.8677216,15.674712,0.0
1105,-14.037451,-1.1037048,0.0,0.0,9.489974,0.24491279,-3.7562392,15.675423,0.0
1106,-14.039118,-0.8319821,0.0,0.0,9.69005,0.28750855,-3.6511686,15.678622,0.0
1107,-14.039134,-0.63295287,0.0,0.0,9.717541,0.2013796,-3.535764,15.678924,0.0
1108,-14.037169,-0.44667375,0.0,0.0,9.716938,0.09410424,-3.4192495,15.677723,0.0
1109,-14.034261,-0.28681675,0.0,0.0,9.694307,0.033645697,-3.3121243,15.676848,0.0
1110,-14.030086,-0.17237511,0.0,0.0,9.555828,-0.036262542,-3.195955,15.673038,0.0
1111,-14.026538,-0.08423327,0.0,0.0,9.406107,2.8513253E-4,-3.0925844,15.668487,0.0
1112,-14.025664,0.044761024,0.0,0.0,9.300983,0.14416721,-2.9781096,15.666977,0.0
1113,-14.02798,0.1094826,0.0,0.0,9.077558,0.32623398,-2.8655765,15.666762,0.0
1114,-14.03187,0.21842231,0.0,0.0,8.958649,0.43650928,-2.7591717,15.665925,0.0
1115,-14.037654,0.21830645,0.0,0.0,8.601147,0.60041445,-2.643837,15.659906,0.0
1116,-14.045445,0.13604632,0.0,0.0,8.13869,0.74161136,-2.5459104,15.661466,0.0
1117,-14.050833,-0.035995305,0.0,0.0,7.503529,0.6512556,-2.4482749,15.660233,0.0
1118,-14.054648,-0.29763076,0.0,0.0,6.7424464,0.6533735,-2.3659334,15.647672,0.0
1119,-14.056835,-0.62821186,0.0,0.0,5.855745,0.60140795,-2.2860854,15.642974,0.0
1120,-14.058093,-1.0197518,0.0,0.0,4.8973866,0.53480047,-2.2211683,15.646974,0.0
1121,-14.057866,-1.4882627,0.0,0.0,3.8202107,0.4279492,-2.1659515,15.6512985,0.0
1122,-14.05786,-1.9751261,0.0,0.0,2.7414196,0.39631104,-2.1216774,15.658576,0.0
1123,-14.058613,-2.4097662,0.0,0.0,1.8005617,0.39655653,-2.0893264,15.66608,0.0
1124,-14.058167,-2.8153975,0.0,0.0,0.956241,0.3070887,-2.0700223,15.669867,0.0
1125,-14.058212,-3.1446822,0.0,0.0,0.2818888,0.29876927,-2.057924,15.675764,0.0
1126,-14.05676,-3.2447248,0.0,0.0,0.037638456,0.21161148,-2.0415335,15.675593,0.0
1127,-14.055267,-3.2767518,0.0,0.0,-0.041434288,0.18185443,-2.0360024,15.679174,0.0
1128,-14.054483,-3.347695,0.0,0.0,-0.18204434,0.20656842,-2.0349073,15.680523,0.0
1129,-14.052455,-3.295492,0.0,0.0,-0.11222044,0.14899406,-2.0248494,15.676905,0.0
1130,-14.050843,-3.104037,0.0,0.0,0.20164323,0.17386979,-2.0066316,15.674898,0.0
1131,-14.049121,-2.8999336,0.0,0.0,0.5545718,0.19298919,-1.9931265,15.668597,0.0
1132,-14.047526,-2.7679658,0.0,0.0,0.77574664,0.2519896,-1.9821295,15.657021,0.0
1133,-14.044441,-2.6563027,0.0,0.0,0.93981546,0.20976466,-1.9653695,15.646888,0.0
1134,-14.039292,-2.498626,0.0,0.0,1.1679727,0.10337023,-1.9405656,15.64112,0.0
1135,-14.029199,-2.3230426,0.0,0.0,1.4441642,-0.1296948,-1.9200789,15.625172,0.0
1136,-14.017142,-2.3005054,0.0,0.0,1.4355999,-0.2491962,-1.9032328,15.614924,0.0
1137,-14.0057535,-2.302112,0.0,0.0,1.3584617,-0.20524365,-1.8793323,15.6004305,0.0
1138,-14.000026,-2.374437,0.0,0.0,1.161624,0.082924284,-1.8609611,15.595464,0.0
1139,-14.002229,-2.4889152,0.0,0.0,0.896859,0.43045518,-1.8469883,15.610756,0.0
1140,-14.01212,-2.7309093,0.0,0.0,0.41466385,0.80658466,-1.8424445,15.62644,0.0
1141,-14.027696,-2.8758757,0.0,0.0,0.09341782,1.1243259,-1.8292727,15.639723,0.0
1142,-14.041779,-2.9136465,0.0,0.0,-0.026023174,1.0674146,-1.8142962,15.651312,0.0
1143,-14.048651,-2.9827378,0.0,0.0,-0.16149953,0.7285437,-1.8136816,15.651382,0.0
1144,-14.047565,-3.0572133,0.0,0.0,-0.30862176,0.3254057,-1.8126645,15.647371,0.0
1145,-14.042315,-3.0224218,0.0,0.0,-0.27496076,0.08707071,-1.8017937,15.645433,0.0
1146,-14.038161,-2.9184012,0.0,0.0,-0.11019054,0.1040171,-1.7900383,15.648795,0.0
1147,-14.037674,-2.9857118,0.0,0.0,-0.24931851,0.25566682,-1.7871617,15.655876,0.0
1148,-14.036826,-2.9534764,0.0,0.0,-0.21179354,0.21951884,-1.7791468,15.658308,0.0
1149,-14.033652,-2.9073906,0.0,0.0,-0.15830556,0.097424954,-1.7676308,15.654889,0.0
1150,-14.029281,-2.8336623,0.0,0.0,-0.050779186,0.047732253,-1.7563035,15.647635,0.0
1151,-14.025333,-2.8320088,0.0,0.0,-0.065502666,0.06716645,-1.7505182,15.643755,0.0
1152,-14.020896,-2.93115,0.0,0.0,-0.26743305,0.054097462,-1.7472295,15.636149,0.0
1153,-14.019109,-2.9869556,0.0,0.0,-0.39564797,0.19441691,-1.7406895,15.633748,0.0
1154,-14.018593,-3.0324852,0.0,0.0,-0.48310658,0.27034262,-1.7408873,15.631276,0.0
1155,-14.017192,-3.163343,0.0,0.0,-0.714417,0.25512844,-1.7479175,15.623445,0.0
1156,-14.013925,-3.2980072,0.0,0.0,-0.9603611,0.1732236,-1.7525965,15.616465,0.0
1157,-14.008445,-3.321838,0.0,0.0,-0.99954176,0.05689211,-1.7548198,15.610365,0.0
1158,-14.001236,-3.359043,0.0,0.0,-1.0524348,-0.03613881,-1.760968,15.602694,0.0
1159,-13.993731,-3.4252975,0.0,0.0,-1.1524969,-0.06852348,-1.770031,15.597393,0.0
1160,-13.990468,-3.5007958,0.0,0.0,-1.2768937,0.11518519,-1.7770238,15.600999,0.0
1161,-13.991208,-3.4897056,0.0,0.0,-1.2418946,0.3150701,-1.7814096,15.60375,0.0
1162,-13.996746,-3.4497373,0.0,0.0,-1.1435513,0.5626812,-1.7882177,15.610744,0.0
1163,-14.003211,-3.4340408,0.0,0.0,-1.0937749,0.6212609,-1.7944907,15.616093,0.0
1164,-14.008789,-3.3560634,0.0,0.0,-0.93626356,0.5892509,-1.7966508,15.619722,0.0
1165,-14.012309,-3.2676437,0.0,0.0,-0.7654407,0.5014009,-1.7965841,15.6200075,0.0
1166,-14.012784,-3.1727061,0.0,0.0,-0.58375436,0.34962916,-1.795951,15.619247,0.0
1167,-14.012202,-3.0582032,0.0,0.0,-0.37734285,0.2663783,-1.7910886,15.624196,0.0
1168,-14.008405,-2.9938917,0.0,0.0,-0.26798847,0.064964466,-1.7862251,15.626421,0.0
1169,-14.002126,-2.917602,0.0,0.0,-0.14386289,-0.07196317,-1.7786528,15.62087,0.0
1170,-13.999169,-2.9060047,0.0,0.0,-0.13903907,0.082920246,-1.7729775,15.62128,0.0
1171,-13.998312,-2.9052997,0.0,0.0,-0.13711339,0.2068285,-1.773165,15.617634,0.0
1172,-14.0015545,-2.9234731,0.0,0.0,-0.19462705,0.45255885,-1.7659583,15.615264,0.0
1173,-14.00699,-2.9867954,0.0,0.0,-0.33187506,0.6090412,-1.7611967,15.613218,0.0
1174,-14.011176,-3.0343347,0.0,0.0,-0.4302579,0.58842236,-1.7591166,15.609175,0.0
1175,-14.013871,-3.0730567,0.0,0.0,-0.51770914,0.54342663,-1.7550592,15.60575,0.0
1176,-14.013338,-3.186128,0.0,0.0,-0.73352945,0.39249578,-1.7559774,15.601413,0.0
1177,-14.009397,-3.2399695,0.0,0.0,-0.83848834,0.20664896,-1.7557005,15.598298,0.0
1178,-14.002145,-3.291293,0.0,0.0,-0.9398203,-0.0019735824,-1.7550215,15.596834,0.0
1179,-13.996548,-3.383085,0.0,0.0,-1.1086633,0.033486914,-1.7578307,15.600246,0.0
1180,-13.994176,-3.5288553,0.0,0.0,-1.3719164,0.16350605,-1.763871,15.604772,0.0
1181,-13.998018,-3.7053533,0.0,0.0,-1.6870757,0.4445713,-1.7723505,15.617258,0.0
1182,-14.005746,-3.893294,0.0,0.0,-2.0190506,0.63329124,-1.7825407,15.628367,0.0
1183,-14.014548,-4.11335,0.0,0.0,-2.389869,0.68204397,-1.8002357,15.63924,0.0
1184,-14.021964,-4.2766833,0.0,0.0,-2.653375,0.632947,-1.8171507,15.642669,0.0
1185,-14.025218,-4.442141,0.0,0.0,-2.9170427,0.45562047,-1.8353305,15.638154,0.0
1186,-14.0262165,-4.614674,0.0,0.0,-3.1662729,0.38754943,-1.8625947,15.629307,0.0
1187,-14.025073,-4.7671595,0.0,0.0,-3.37438,0.32615697,-1.8906167,15.61794,0.0
1188,-14.021882,-4.921312,0.0,0.0,-3.5897677,0.26107737,-1.9173288,15.605945,0.0
1189,-14.01758,-5.0622487,0.0,0.0,-3.7630723,0.24033873,-1.9493777,15.593655,0.0
1190,-14.012599,-5.2471843,0.0,0.0,-4.007925,0.21649763,-1.9858019,15.585464,0.0
1191,-14.008554,-5.4408107,0.0,0.0,-4.2866488,0.2457071,-2.0167222,15.584357,0.0
1192,-14.005929,-5.6629324,0.0,0.0,-4.5867844,0.2829357,-2.0585241,15.588122,0.0
1193,-14.005414,-5.9121523,0.0,0.0,-4.9247575,0.3361339,-2.1050332,15.59808,0.0
1194,-14.005845,-6.153797,0.0,0.0,-5.2506924,0.3457742,-2.1506958,15.605757,0.0
1195,-14.007339,-6.3559527,0.0,0.0,-5.4751782,0.3644171,-2.2044532,15.614169,0.0
1196,-14.011358,-6.513774,0.0,0.0,-5.6066723,0.459391,-2.2605543,15.625554,0.0
1197,-14.014567,-6.58661,0.0,0.0,-5.59426,0.4219969,-2.310039,15.628047,0.0
1198,-14.01617,-6.6384683,0.0,0.0,-5.5214972,0.3347719,-2.365906,15.630343,0.0
1199,-14.016238,-6.598236,0.0,0.0,-5.2882614,0.26874197,-2.4160779,15.627784,0.0
1200,-14.015793,-6.5478687,0.0,0.0,-5.055786,0.25685206,-2.4596786,15.624533,0.0
1201,-14.0163765,-6.47844,0.0,0.0,-4.7774997,0.32577527,-2.5061717,15.622457,0.0
1202,-14.01431,-6.3849893,0.0,0.0,-4.4582753,0.21807484,-2.5508704,15.614388,0.0
1203,-14.01031,-6.313707,0.0,0.0,-4.196939,0.14361084,-2.5907242,15.604921,0.0
1204,-14.007555,-6.22707,0.0,0.0,-3.9050093,0.20376632,-2.6308765,15.603001,0.0
1205,-14.005673,-6.111823,0.0,0.0,-3.5693216,0.28287658,-2.667291,15.594751,0.0
1206,-14.005151,-5.991949,0.0,0.0,-3.2422407,0.3623961,-2.698039,15.592827,0.0
1207,-14.003753,-5.916102,0.0,0.0,-3.0064063,0.29910114,-2.7268126,15.594794,0.0
1208,-14.003061,-5.8645797,0.0,0.0,-2.8228276,0.3014982,-2.753909,15.6008,0.0
1209,-14.003169,-5.879157,0.0,0.0,-2.7685277,0.3182086,-2.7805436,15.605744,0.0
1210,-14.006269,-5.871962,0.0,0.0,-2.6817446,0.45496556,-2.8040771,15.613084,0.0
1211,-14.011889,-5.951775,0.0,0.0,-2.7413976,0.5751253,-2.8346632,15.621507,0.0
1212,-14.017672,-5.957345,0.0,0.0,-2.6693013,0.59720623,-2.8614185,15.625381,0.0
1213,-14.022721,-5.877297,0.0,0.0,-2.4446971,0.5889608,-2.883946,15.625409,0.0
1214,-14.025774,-5.7467895,0.0,0.0,-2.1243663,0.525449,-2.9058669,15.6212015,0.0
1215,-14.02668,-5.511995,0.0,0.0,-1.633482,0.42397636,-2.9177299,15.620608,0.0
1216,-14.023719,-5.1411586,0.0,0.0,-0.9277683,0.24511316,-2.913997,15.613505,0.0
