Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1032,-0.48976484,-8.778578,0.0,0.0,-1.2294505,-4.761214,-5.0844274,0.9862822,0.0
1033,-0.4503762,-8.761961,0.0,0.0,-1.1651607,-4.4212227,-5.094817,0.942314,0.0
1034,-0.41450965,-8.690196,0.0,0.0,-1.0100392,-4.2027235,-5.1000876,0.89577514,0.0
1035,-0.38222033,-8.644982,0.0,0.0,-0.91838807,-3.997046,-5.101447,0.8562058,0.0
1036,-0.35245335,-8.6555395,0.0,0.0,-0.93687207,-3.8573937,-5.1020722,0.8214137,0.0
1037,-0.3259857,-8.675128,0.0,0.0,-0.96684873,-3.6484761,-5.10463,0.7848039,0.0
1038,-0.3031856,-8.695785,0.0,0.0,-0.9908644,-3.410291,-5.109781,0.7503804,0.0
1039,-0.2835356,-8.770025,0.0,0.0,-1.1119155,-3.2099364,-5.1170626,0.7214345,0.0
1040,-0.26672083,-8.779749,0.0,0.0,-1.1108667,-2.9948325,-5.123478,0.68978816,0.0
1041,-0.25165597,-8.760011,0.0,0.0,-1.042065,-2.8168926,-5.1333675,0.6563765,0.0
1042,-0.23895903,-8.675852,0.0,0.0,-0.8616643,-2.6048968,-5.1390634,0.625425,0.0
1043,-0.22977771,-8.587747,0.0,0.0,-0.67364603,-2.3247473,-5.144759,0.5968723,0.0
1044,-0.21998669,-8.458455,0.0,0.0,-0.41957358,-2.2407336,-5.146051,0.5638799,0.0
1045,-0.20389111,-8.272722,0.0,0.0,-0.07897488,-2.4503531,-5.1400156,0.5230405,0.0
1046,-0.18550663,-8.165243,0.0,0.0,0.07356261,-2.496324,-5.12214,0.4884531,0.0
1047,-0.17042363,-8.149944,0.0,0.0,0.06588115,-2.258295,-5.1101146,0.4590753,0.0
1048,-0.16463514,-8.152196,0.0,0.0,0.022778077,-1.7006369,-5.097632,0.4389727,0.0
1049,-0.1671288,-8.119006,0.0,0.0,0.05013457,-1.1712941,-5.085766,0.42346197,0.0
1050,-0.17583542,-8.223657,0.0,0.0,-0.15607758,-0.7377921,-5.0845594,0.41221103,0.0
1051,-0.18447097,-8.24433,0.0,0.0,-0.2090198,-0.61335117,-5.08038,0.39718252,0.0
1052,-0.19300362,-8.2569475,0.0,0.0,-0.24330918,-0.49942026,-5.0771923,0.38375703,0.0
1053,-0.20318404,-8.234379,0.0,0.0,-0.21632436,-0.30355668,-5.0718207,0.37412834,0.0
1054,-0.21433559,-8.158587,0.0,0.0,-0.09947809,-0.1431933,-5.0622253,0.36570624,0.0
1055,-0.22593302,-8.126934,0.0,0.0,-0.060295116,-0.018096808,-5.0551167,0.35918352,0.0
1056,-0.23576662,-8.130254,0.0,0.0,-0.091982484,-0.007637295,-5.046958,0.35039762,0.0
1057,-0.24214624,-8.198531,0.0,0.0,-0.24082361,-0.09670335,-5.041532,0.3397239,0.0
1058,-0.24331605,-8.226106,0.0,0.0,-0.31187373,-0.27924925,-5.035798,0.3235917,0.0
1059,-0.24136195,-8.272826,0.0,0.0,-0.41118568,-0.37476516,-5.032901,0.30820084,0.0
1060,-0.24150264,-8.326606,0.0,0.0,-0.51427317,-0.21565005,-5.0332074,0.29874915,0.0
1061,-0.24657698,-8.347152,0.0,0.0,-0.558221,0.08636362,-5.0318646,0.29600722,0.0
1062,-0.25745457,-8.353617,0.0,0.0,-0.5682044,0.44629005,-5.032699,0.29741555,0.0
1063,-0.27646902,-8.329559,0.0,0.0,-0.52106845,0.9408622,-5.032924,0.30561167,0.0
1064,-0.30216682,-8.258472,0.0,0.0,-0.38903654,1.3865042,-5.031189,0.31615266,0.0
1065,-0.3339019,-8.213244,0.0,0.0,-0.31049258,1.8111519,-5.028332,0.33092687,0.0
1066,-0.3725974,-8.108312,0.0,0.0,-0.12631816,2.268338,-5.022301,0.356658,0.0
1067,-0.41807875,-7.9805307,0.0,0.0,0.0919148,2.7243202,-5.0130005,0.38850498,0.0
1068,-0.46836564,-7.863845,0.0,0.0,0.28450882,3.1130104,-5.0023456,0.4186974,0.0
1069,-0.52070636,-7.7556276,0.0,0.0,0.45273763,3.3379343,-4.9891047,0.4549439,0.0
1070,-0.5754169,-7.707784,0.0,0.0,0.5042685,3.5903482,-4.975889,0.4916136,0.0
1071,-0.63255805,-7.7221813,0.0,0.0,0.43950713,3.8255181,-4.963994,0.5348038,0.0
1072,-0.6904132,-7.6627994,0.0,0.0,0.50293213,3.9828777,-4.9474096,0.57661456,0.0
1073,-0.7465521,-7.74276,0.0,0.0,0.30995983,3.9927723,-4.935048,0.6200944,0.0
1074,-0.79607964,-7.8074636,0.0,0.0,0.13975112,3.7374134,-4.9204936,0.6578984,0.0
1075,-0.8378667,-7.9227943,0.0,0.0,-0.121919826,3.3745716,-4.908017,0.6962303,0.0
1076,-0.8712283,-8.1433525,0.0,0.0,-0.5700516,2.958532,-4.901045,0.72824204,0.0
1077,-0.8965448,-8.44195,0.0,0.0,-1.1375275,2.5305223,-4.904271,0.7572272,0.0
1078,-0.9108415,-8.744472,0.0,0.0,-1.7004919,1.9404666,-4.9113917,0.775064,0.0
1079,-0.9151581,-9.045421,0.0,0.0,-2.228361,1.3563112,-4.9288607,0.7910781,0.0
1080,-0.90943056,-9.3129,0.0,0.0,-2.664342,0.75404733,-4.955093,0.7987599,0.0
1081,-0.893617,-9.45857,0.0,0.0,-2.8665016,0.12609193,-4.9807506,0.7999238,0.0
1082,-0.8745555,-9.536505,0.0,0.0,-2.8986652,-0.17226985,-5.0190144,0.8031056,0.0
1083,-0.85715586,-9.4040785,0.0,0.0,-2.552935,-0.19669421,-5.0479403,0.80536044,0.0
1084,-0.84559345,-9.194557,0.0,0.0,-2.0663667,-8.626456E-5,-5.074209,0.8138667,0.0
1085,-0.83538383,-8.894265,0.0,0.0,-1.4275255,0.014825207,-5.0929475,0.813836,0.0
1086,-0.8277603,-8.627423,0.0,0.0,-0.8949444,0.066134095,-5.098272,0.8220481,0.0
1087,-0.8220922,-8.422935,0.0,0.0,-0.507986,0.11740075,-5.0955167,0.8259692,0.0
1088,-0.81790197,-8.280334,0.0,0.0,-0.26046297,0.14786533,-5.086389,0.83060145,0.0
1089,-0.813649,-8.228072,0.0,0.0,-0.17536546,0.09670595,-5.081227,0.8351541,0.0
1090,-0.8090446,-8.292728,0.0,0.0,-0.30850118,0.04262099,-5.078614,0.83672446,0.0
1091,-0.80194473,-8.340329,0.0,0.0,-0.41336966,-0.12543814,-5.074471,0.8358555,0.0
1092,-0.7918047,-8.452838,0.0,0.0,-0.6183329,-0.3300287,-5.078541,0.83298975,0.0
1093,-0.7792773,-8.507942,0.0,0.0,-0.7145446,-0.49073148,-5.081877,0.82570857,0.0
1094,-0.7632714,-8.569554,0.0,0.0,-0.8106128,-0.72243553,-5.0893188,0.8171816,0.0
1095,-0.744771,-8.560745,0.0,0.0,-0.7765787,-0.9048615,-5.0947933,0.80644614,0.0
1096,-0.7222879,-8.548599,0.0,0.0,-0.7212439,-1.1580193,-5.105056,0.7898711,0.0
1097,-0.6961734,-8.499674,0.0,0.0,-0.60795325,-1.4068305,-5.111063,0.7720089,0.0
1098,-0.66857356,-8.397354,0.0,0.0,-0.4148965,-1.5381484,-5.1094885,0.7516144,0.0
1099,-0.6419928,-8.288502,0.0,0.0,-0.21717303,-1.5214341,-5.105349,0.72913486,0.0
1100,-0.6196395,-8.204532,0.0,0.0,-0.07108303,-1.350886,-5.100087,0.71407413,0.0
1101,-0.60059565,-8.184974,0.0,0.0,-0.047061685,-1.1899155,-5.095635,0.69517624,0.0
1102,-0.5847343,-8.179086,0.0,0.0,-0.047244933,-1.0279567,-5.091905,0.6783454,0.0
1103,-0.57014114,-8.173939,0.0,0.0,-0.056916066,-0.95355356,-5.085569,0.66048187,0.0
1104,-0.5571624,-8.20664,0.0,0.0,-0.13403726,-0.8452104,-5.0810924,0.6413095,0.0
1105,-0.54517734,-8.262645,0.0,0.0,-0.25905213,-0.76877064,-5.075703,0.6230817,0.0
1106,-0.5350917,-8.295335,0.0,0.0,-0.33493704,-0.6376659,-5.07162,0.6056422,0.0
1107,-0.5244975,-8.354521,0.0,0.0,-0.4528924,-0.621375,-5.0704923,0.5854012,0.0
1108,-0.5164236,-8.418215,0.0,0.0,-0.57661396,-0.45301956,-5.070327,0.569241,0.0
1109,-0.50939405,-8.435868,0.0,0.0,-0.60848355,-0.35021654,-5.0710635,0.5520858,0.0
1110,-0.50450146,-8.430303,0.0,0.0,-0.5880892,-0.20074742,-5.0741777,0.5394038,0.0
1111,-0.50492275,-8.417412,0.0,0.0,-0.5635038,0.099407636,-5.074082,0.53571165,0.0
1112,-0.512556,-8.385803,0.0,0.0,-0.5027198,0.50780714,-5.0739923,0.5384384,0.0
1113,-0.5286975,-8.408589,0.0,0.0,-0.5449194,1.0482255,-5.0746264,0.5382433,0.0
1114,-0.5520617,-8.392809,0.0,0.0,-0.5165472,1.4926983,-5.073961,0.5517173,0.0
1115,-0.5873738,-8.387312,0.0,0.0,-0.5069072,2.2120702,-5.0736847,0.57328045,0.0
1116,-0.63204235,-8.319419,0.0,0.0,-0.38425234,2.8047297,-5.0709295,0.60370827,0.0
1117,-0.6849146,-8.288771,0.0,0.0,-0.33284926,3.3740866,-5.068426,0.63610977,0.0
1118,-0.7459887,-8.266528,0.0,0.0,-0.3004572,3.9268405,-5.0650363,0.6808507,0.0
1119,-0.809878,-8.307977,0.0,0.0,-0.38466668,4.211235,-5.0637565,0.7259516,0.0
1120,-0.87382895,-8.310831,0.0,0.0,-0.40540484,4.3711557,-5.0588617,0.7673995,0.0
1121,-0.9370459,-8.340822,0.0,0.0,-0.4746911,4.4559574,-5.0552344,0.81440055,0.0
1122,-0.9993634,-8.437823,0.0,0.0,-0.6629814,4.5433207,-5.0550294,0.8580972,0.0
1123,-1.0620521,-8.467402,0.0,0.0,-0.7053049,4.719871,-5.0598536,0.898001,0.0
1124,-1.1249925,-8.463538,0.0,0.0,-0.6919609,4.83008,-5.061766,0.9498104,0.0
1125,-1.1873256,-8.422869,0.0,0.0,-0.617933,4.926636,-5.060286,0.9949876,0.0
1126,-1.2460296,-8.370437,0.0,0.0,-0.51690406,4.8151865,-5.0601673,1.0456862,0.0
1127,-1.3040934,-8.422929,0.0,0.0,-0.60258496,4.881701,-5.0652966,1.0913372,0.0
1128,-1.363195,-8.38283,0.0,0.0,-0.51454616,5.0012794,-5.0686984,1.1450448,0.0
1129,-1.4221756,-8.303836,0.0,0.0,-0.37657112,5.0466647,-5.063932,1.2012894,0.0
1130,-1.481293,-8.317199,0.0,0.0,-0.40810066,5.121828,-5.062113,1.2543612,0.0
1131,-1.537588,-8.311557,0.0,0.0,-0.40339297,5.026081,-5.0601153,1.3073748,0.0
1132,-1.5903802,-8.353036,0.0,0.0,-0.48352522,4.903245,-5.060149,1.3547208,0.0
1133,-1.6401651,-8.355734,0.0,0.0,-0.499623,4.7663016,-5.05664,1.4064869,0.0
1134,-1.6840051,-8.372775,0.0,0.0,-0.533949,4.500486,-5.056193,1.4467593,0.0
1135,-1.7220484,-8.451496,0.0,0.0,-0.67722845,4.193883,-5.0590825,1.4897509,0.0
1136,-1.7536848,-8.4852,0.0,0.0,-0.74847203,3.8246725,-5.0571156,1.5315548,0.0
1137,-1.7769754,-8.476156,0.0,0.0,-0.7411383,3.3584592,-5.0538173,1.5632292,0.0
1138,-1.7922864,-8.4913,0.0,0.0,-0.76991147,2.8743813,-5.0539627,1.5930449,0.0
1139,-1.7993588,-8.583794,0.0,0.0,-0.93881005,2.3619554,-5.057166,1.6163214,0.0
1140,-1.7988126,-8.680325,0.0,0.0,-1.1051733,1.8614995,-5.063708,1.6350056,0.0
1141,-1.7906395,-8.726604,0.0,0.0,-1.16893,1.3441153,-5.0719967,1.6484312,0.0
1142,-1.7767298,-8.712238,0.0,0.0,-1.1170322,0.91021097,-5.0797586,1.6585492,0.0
1143,-1.7558117,-8.712322,0.0,0.0,-1.0844165,0.40323856,-5.0903134,1.6620333,0.0
1144,-1.7290076,-8.607595,0.0,0.0,-0.8685643,-0.049872044,-5.0945807,1.6600922,0.0
1145,-1.6996571,-8.443039,0.0,0.0,-0.5521996,-0.33265686,-5.093948,1.6563102,0.0
1146,-1.6674879,-8.324403,0.0,0.0,-0.31896222,-0.6233728,-5.095151,1.6480604,0.0
1147,-1.6336914,-8.157401,0.0,0.0,-0.012865639,-0.8528455,-5.089679,1.6383098,0.0
1148,-1.5982639,-8.007852,0.0,0.0,0.24505201,-1.0759282,-5.079549,1.6254281,0.0
1149,-1.5600071,-7.8792505,0.0,0.0,0.45547387,-1.3582628,-5.0671625,1.608659,0.0
1150,-1.5203015,-7.761775,0.0,0.0,0.6382302,-1.5711854,-5.0527945,1.5907993,0.0
1151,-1.479655,-7.740818,0.0,0.0,0.63846636,-1.7348895,-5.039771,1.567339,0.0
1152,-1.4397719,-7.696672,0.0,0.0,0.67596817,-1.8254536,-5.024304,1.547882,0.0
1153,-1.4018867,-7.7157745,0.0,0.0,0.5963987,-1.8316947,-5.010539,1.5267533,0.0
1154,-1.361999,-7.71379,0.0,0.0,0.55608255,-2.0282345,-4.996268,1.4997202,0.0
1155,-1.3189541,-7.75602,0.0,0.0,0.43925485,-2.298413,-4.9848986,1.4715904,0.0
1156,-1.274431,-7.788599,0.0,0.0,0.343458,-2.4723313,-4.974298,1.440231,0.0
1157,-1.2285137,-7.7885633,0.0,0.0,0.30988047,-2.6498718,-4.9634185,1.4089211,0.0
1158,-1.1822978,-7.757386,0.0,0.0,0.3331676,-2.762176,-4.9514565,1.3758312,0.0
1159,-1.1375974,-7.784349,0.0,0.0,0.26078868,-2.785925,-4.9449177,1.3455675,0.0
1160,-1.0953927,-7.8348794,0.0,0.0,0.14332682,-2.7530074,-4.938544,1.3170232,0.0
1161,-1.0557401,-7.8461037,0.0,0.0,0.093231015,-2.6847208,-4.9293766,1.2851846,0.0
1162,-1.0204115,-7.885933,0.0,0.0,-0.009329251,-2.5165823,-4.921139,1.2567717,0.0
1163,-0.9890561,-7.963139,0.0,0.0,-0.1760188,-2.345328,-4.915537,1.2286009,0.0
1164,-0.95866835,-8.074656,0.0,0.0,-0.40442067,-2.318942,-4.911427,1.1990212,0.0
1165,-0.9293555,-8.173347,0.0,0.0,-0.6060202,-2.2973983,-4.907963,1.172684,0.0
1166,-0.9011185,-8.32285,0.0,0.0,-0.88355136,-2.2516806,-4.9117117,1.1428092,0.0
1167,-0.8756925,-8.445203,0.0,0.0,-1.1011999,-2.1164708,-4.9178457,1.1164095,0.0
1168,-0.8534426,-8.605171,0.0,0.0,-1.3714088,-1.9590607,-4.930502,1.0929003,0.0
1169,-0.8347096,-8.641714,0.0,0.0,-1.4072183,-1.7619057,-4.941765,1.0693734,0.0
1170,-0.8194394,-8.715861,0.0,0.0,-1.5031505,-1.5567459,-4.9570985,1.047562,0.0
1171,-0.8085736,-8.769679,0.0,0.0,-1.5717626,-1.2935401,-4.968563,1.0290449,0.0
1172,-0.8013579,-8.76841,0.0,0.0,-1.5375361,-1.0472215,-4.97883,1.0103767,0.0
1173,-0.7992016,-8.815893,0.0,0.0,-1.585759,-0.7415903,-4.9929256,1.0000628,0.0
1174,-0.8010288,-8.792611,0.0,0.0,-1.5105816,-0.47752863,-5.0026712,0.9915101,0.0
1175,-0.8067443,-8.701683,0.0,0.0,-1.3097647,-0.21789098,-5.01074,0.98734164,0.0
1176,-0.8166287,-8.617586,0.0,0.0,-1.1214682,0.06489372,-5.0190344,0.98620206,0.0
1177,-0.8294806,-8.523329,0.0,0.0,-0.92051977,0.2585919,-5.0250654,0.9934334,0.0
1178,-0.8430886,-8.379114,0.0,0.0,-0.6361005,0.39332283,-5.0268455,0.9906739,0.0
1179,-0.85923856,-8.293425,0.0,0.0,-0.46228552,0.5948955,-5.0294666,0.99577546,0.0
1180,-0.87822485,-8.177164,0.0,0.0,-0.24496943,0.8624322,-5.027045,0.994393,0.0
1181,-0.8971731,-8.072399,0.0,0.0,-0.06423461,0.9278547,-5.019983,1.0028533,0.0
1182,-0.91848576,-8.005864,0.0,0.0,0.03994499,1.1102624,-5.012084,1.0155861,0.0
1183,-0.9405448,-7.9799695,0.0,0.0,0.059433125,1.2012401,-5.002215,1.0303515,0.0
1184,-0.95929295,-8.023784,0.0,0.0,-0.05072354,1.0730649,-4.9940057,1.0425376,0.0
1185,-0.97447264,-8.084079,0.0,0.0,-0.18632352,0.9234933,-4.987871,1.0522163,0.0
1186,-0.9862114,-8.214068,0.0,0.0,-0.44369075,0.759278,-4.9859424,1.0620013,0.0
1187,-0.99403214,-8.35732,0.0,0.0,-0.7232151,0.565813,-4.985139,1.0681912,0.0
1188,-0.9964071,-8.507743,0.0,0.0,-0.9966398,0.27729517,-4.9907765,1.0711627,0.0
1189,-0.99151915,-8.6071825,0.0,0.0,-1.1675029,-0.10054445,-4.997684,1.0649825,0.0
1190,-0.9801414,-8.679811,0.0,0.0,-1.2718083,-0.46503803,-5.009337,1.0568168,0.0
1191,-0.9678345,-8.7187195,0.0,0.0,-1.312453,-0.5544594,-5.0205045,1.0508013,0.0
1192,-0.95388097,-8.6544,0.0,0.0,-1.1636411,-0.67699206,-5.028376,1.0422968,0.0
1193,-0.93588203,-8.574183,0.0,0.0,-0.9822862,-0.915923,-5.0368204,1.027514,0.0
1194,-0.9120124,-8.441843,0.0,0.0,-0.7123553,-1.2640944,-5.0413065,1.0088856,0.0
1195,-0.88438046,-8.321784,0.0,0.0,-0.47759816,-1.5252447,-5.042111,0.9905247,0.0
1196,-0.8553623,-8.223995,0.0,0.0,-0.30116102,-1.6558896,-5.0379996,0.9694009,0.0
1197,-0.8233949,-8.163952,0.0,0.0,-0.19561261,-1.8574553,-5.0345664,0.94279003,0.0
1198,-0.78922135,-8.05665,0.0,0.0,-0.009945812,-2.0356843,-5.0274916,0.9168038,0.0
1199,-0.7541272,-8.02691,0.0,0.0,0.026622178,-2.1373835,-5.0207148,0.8878594,0.0
1200,-0.71619904,-7.9630184,0.0,0.0,0.11699472,-2.331863,-5.0099783,0.8543774,0.0
1201,-0.67771286,-7.9676023,0.0,0.0,0.08382254,-2.4413476,-5.0021195,0.82671297,0.0
1202,-0.638631,-7.984806,0.0,0.0,0.023844477,-2.5161984,-4.9934864,0.7913153,0.0
1203,-0.5999726,-8.021953,0.0,0.0,-0.066582404,-2.5477097,-4.9874787,0.7582832,0.0
1204,-0.56141835,-8.053783,0.0,0.0,-0.14351836,-2.5831263,-4.982507,0.722914,0.0
1205,-0.5239735,-8.045175,0.0,0.0,-0.14570616,-2.5656655,-4.9764185,0.6888291,0.0
1206,-0.4879922,-8.034885,0.0,0.0,-0.1427169,-2.5431728,-4.970954,0.65898514,0.0
1207,-0.45017147,-8.030198,0.0,0.0,-0.15228255,-2.674345,-4.9649243,0.62334764,0.0
1208,-0.41254693,-8.045661,0.0,0.0,-0.19479094,-2.7120516,-4.960847,0.5904216,0.0
1209,-0.3776535,-8.065871,0.0,0.0,-0.24204566,-2.611531,-4.95821,0.5594981,0.0
1210,-0.34756273,-8.0693865,0.0,0.0,-0.25837275,-2.4193835,-4.95514,0.5372349,0.0
1211,-0.3227922,-8.082709,0.0,0.0,-0.29236194,-2.171801,-4.9524946,0.51546013,0.0
1212,-0.30146605,-8.06224,0.0,0.0,-0.26545262,-2.0197227,-4.9484057,0.4970796,0.0
1213,-0.28716218,-8.014694,0.0,0.0,-0.18814373,-1.6781703,-4.9436927,0.48622313,0.0
1214,-0.28389516,-8.042793,0.0,0.0,-0.24145946,-1.1189609,-4.944057,0.48615307,0.0
1215,-0.290824,-8.079139,0.0,0.0,-0.319752,-0.57276356,-4.9415073,0.491508,0.0
1216,-0.3096962,-8.117673,0.0,0.0,-0.39781526,0.11086334,-4.940407,0.5014036,0.0
1217,-0.33465746,-8.149178,0.0,0.0,-0.46105623,0.5141096,-4.9396877,0.5130736,0.0
1218,-0.36168817,-8.138543,0.0,0.0,-0.45304683,0.7009362,-4.935646,0.5282715,0.0
1219,-0.38700867,-8.178467,0.0,0.0,-0.5292095,0.73763824,-4.93599,0.53224474,0.0
1220,-0.40989548,-8.227442,0.0,0.0,-0.6202394,0.72271127,-4.937182,0.53611505,0.0
1221,-0.4304967,-8.22866,0.0,0.0,-0.63174486,0.70442533,-4.9342275,0.53966254,0.0
1222,-0.44794974,-8.234107,0.0,0.0,-0.64178455,0.6263465,-4.9343843,0.5424879,0.0
1223,-0.46068296,-8.306422,0.0,0.0,-0.7695614,0.45037317,-4.9382777,0.5428854,0.0
1224,-0.46843427,-8.311599,0.0,0.0,-0.7796258,0.21037085,-4.938248,0.5475184,0.0
1225,-0.47297883,-8.352809,0.0,0.0,-0.8441038,0.07477903,-4.9431562,0.546292,0.0
1226,-0.47343954,-8.408038,0.0,0.0,-0.9337749,-0.0975304,-4.948681,0.53869015,0.0
1227,-0.4725721,-8.412389,0.0,0.0,-0.92491305,-0.15107785,-4.954255,0.53463054,0.0
1228,-0.47199106,-8.397369,0.0,0.0,-0.8920919,-0.123687804,-4.9554734,0.5316298,0.0
1229,-0.4709759,-8.412754,0.0,0.0,-0.9053227,-0.13521163,-4.9608064,0.52830654,0.0
1230,-0.46794373,-8.480306,0.0,0.0,-1.0131018,-0.2335903,-4.9681845,0.5233745,0.0
1231,-0.46607733,-8.4994,0.0,0.0,-1.0433147,-0.1754665,-4.970357,0.5218134,0.0
1232,-0.46603104,-8.523904,0.0,0.0,-1.0744056,-0.08399359,-4.975625,0.5224581,0.0
1233,-0.4668858,-8.505054,0.0,0.0,-1.0243417,-0.027341256,-4.9800205,0.5216393,0.0
1234,-0.46765873,-8.519652,0.0,0.0,-1.0335209,-0.02760468,-4.986172,0.52170366,0.0
1235,-0.4664288,-8.522881,0.0,0.0,-1.0179447,-0.12648427,-4.993211,0.5191623,0.0
1236,-0.46277383,-8.460413,0.0,0.0,-0.88516587,-0.2517057,-4.997063,0.51485413,0.0
1237,-0.45721328,-8.380431,0.0,0.0,-0.7180009,-0.35498804,-5.0010824,0.50946355,0.0
1238,-0.447899,-8.292923,0.0,0.0,-0.53873587,-0.558115,-5.004302,0.50046825,0.0
1239,-0.43652487,-8.187583,0.0,0.0,-0.34264913,-0.6793582,-5.0018225,0.49051827,0.0
1240,-0.42539915,-8.082055,0.0,0.0,-0.15641926,-0.69548184,-4.99605,0.4838842,0.0
1241,-0.4124348,-7.969506,0.0,0.0,0.03795517,-0.8098782,-4.9885163,0.47307834,0.0
1242,-0.3980053,-7.9317694,0.0,0.0,0.08789391,-0.9069846,-4.9810677,0.46091413,0.0
1243,-0.38273266,-7.9506726,0.0,0.0,0.03212765,-0.976995,-4.9748607,0.44874358,0.0
1244,-0.36744893,-7.9768763,0.0,0.0,-0.037628945,-1.0117587,-4.968698,0.43815,0.0
1245,-0.35224614,-8.045065,0.0,0.0,-0.18389465,-1.0316014,-4.9640517,0.42561755,0.0
1246,-0.3374311,-8.092907,0.0,0.0,-0.29162723,-1.0374587,-4.9591417,0.41396323,0.0
1247,-0.3214783,-8.151907,0.0,0.0,-0.41406834,-1.1098061,-4.9564457,0.39843044,0.0
1248,-0.30518243,-8.200824,0.0,0.0,-0.5132761,-1.1445524,-4.9549565,0.38331112,0.0
1249,-0.28901795,-8.273569,0.0,0.0,-0.65014946,-1.161952,-4.9561872,0.36973405,0.0
1250,-0.27444026,-8.274427,0.0,0.0,-0.6526574,-1.0945755,-4.9559145,0.35644144,0.0
1251,-0.26135373,-8.274363,0.0,0.0,-0.6460098,-1.0234468,-4.958021,0.3431361,0.0
1252,-0.2485267,-8.238448,0.0,0.0,-0.5733013,-1.0205386,-4.9590664,0.33090678,0.0
1253,-0.23217177,-8.176954,0.0,0.0,-0.4541902,-1.2068835,-4.9591084,0.31302112,0.0
1254,-0.21387288,-8.143611,0.0,0.0,-0.38041627,-1.3260965,-4.9620953,0.29594922,0.0
1255,-0.19679742,-8.039445,0.0,0.0,-0.18480478,-1.2838039,-4.9602036,0.28124183,0.0
1256,-0.1811794,-7.909759,0.0,0.0,0.04761005,-1.2305655,-4.9542594,0.26846933,0.0
1257,-0.16661747,-7.850406,0.0,0.0,0.1469851,-1.19649,-4.9492807,0.25637484,0.0
1258,-0.15179364,-7.739663,0.0,0.0,0.3294132,-1.2233894,-4.939022,0.2425397,0.0
1259,-0.13440274,-7.6321754,0.0,0.0,0.50021327,-1.3708371,-4.927035,0.22578278,0.0
1260,-0.09983265,-7.538528,0.0,0.0,0.6309921,-2.2644348,-4.9107227,0.18604958,0.0
1261,-0.06719262,-7.485275,0.0,0.0,0.68622166,-2.254204,-4.895298,0.16708994,0.0
1262,-0.04089061,-7.5160923,0.0,0.0,0.58942,-1.987261,-4.8833003,0.15008976,0.0
1263,-0.015628818,-7.5894423,0.0,0.0,0.41117984,-1.977524,-4.871555,0.13025749,0.0
1264,0.010817095,-7.6381946,0.0,0.0,0.28343076,-2.0735857,-4.8607435,0.10708899,0.0
1265,0.039699174,-7.6435313,0.0,0.0,0.23466052,-2.2300553,-4.848316,0.080286406,0.0
1266,0.068279535,-7.749656,0.0,0.0,0.005716104,-2.2586372,-4.8406625,0.056602385,0.0
1267,0.09758667,-7.8647766,0.0,0.0,-0.23585443,-2.3306675,-4.8345466,0.030080827,0.0
1268,0.12947014,-7.9385037,0.0,0.0,-0.39371473,-2.5108294,-4.829603,0.0029243662,0.0
1269,0.16382514,-8.1086645,0.0,0.0,-0.71405596,-2.6720989,-4.8324184,-0.029773245,0.0
1270,0.19802646,-8.279824,0.0,0.0,-1.0360392,-2.731411,-4.835335,-0.055460803,0.0
1271,0.23395261,-8.399232,0.0,0.0,-1.2461791,-2.86025,-4.842038,-0.08852332,0.0
1272,0.2699819,-8.522943,0.0,0.0,-1.4586583,-2.9136329,-4.850678,-0.11988287,0.0
1273,0.30617404,-8.6268,0.0,0.0,-1.6275811,-2.9651577,-4.8609824,-0.15234172,0.0
1274,0.34178942,-8.700949,0.0,0.0,-1.7300217,-2.9726589,-4.8742023,-0.18510641,0.0
1275,0.37623617,-8.810022,0.0,0.0,-1.8838452,-2.9401295,-4.8926435,-0.21836849,0.0
1276,0.4088415,-8.888944,0.0,0.0,-1.9814285,-2.8706677,-4.910416,-0.24983114,0.0
1277,0.43877253,-8.933773,0.0,0.0,-2.0017292,-2.7326806,-4.9318547,-0.2830156,0.0
1278,0.46630624,-8.86855,0.0,0.0,-1.8226382,-2.5964744,-4.948947,-0.31573665,0.0
1279,0.49077925,-8.760544,0.0,0.0,-1.5691987,-2.4247258,-4.9633303,-0.3450962,0.0
1280,0.51366764,-8.59655,0.0,0.0,-1.2166256,-2.3129032,-4.9747553,-0.37591258,0.0
1281,0.5335178,-8.368199,0.0,0.0,-0.7598144,-2.1387033,-4.979652,-0.4005492,0.0
1282,0.549495,-8.172479,0.0,0.0,-0.3768449,-1.9236656,-4.9810877,-0.4203639,0.0
1283,0.56538236,-8.030684,0.0,0.0,-0.115687385,-1.8803242,-4.9768586,-0.44528824,0.0
1284,0.5807926,-7.862765,0.0,0.0,0.17007227,-1.8348984,-4.964261,-0.4661264,0.0
1285,0.5973918,-7.7083273,0.0,0.0,0.42621872,-1.8836007,-4.9505157,-0.48700637,0.0
1286,0.61080515,-7.6458244,0.0,0.0,0.5083716,-1.7032944,-4.9380174,-0.5044804,0.0
1287,0.62295973,-7.6413207,0.0,0.0,0.47884318,-1.613941,-4.9256735,-0.5225876,0.0
1288,0.6335752,-7.653886,0.0,0.0,0.41380244,-1.5194423,-4.9125233,-0.53717375,0.0
1289,0.64382577,-7.66055,0.0,0.0,0.36452854,-1.4661777,-4.9007764,-0.55523777,0.0
