Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1126,-0.865712,-0.4084448,0.0,0.0,-0.23788853,1.6897498,-0.17851318,0.8556109,0.0
1127,-0.88088775,-0.2749079,0.0,0.0,0.0011211069,1.4136127,-0.17228015,0.8666931,0.0
1128,-0.8891479,-0.080374174,0.0,0.0,0.3502833,1.090289,-0.16351719,0.8688492,0.0
1129,-0.8849592,0.23256202,0.0,0.0,0.8383482,0.5105081,-0.12564737,0.8508767,0.0
1130,-0.87245524,0.52815443,0.0,0.0,1.3403387,0.033968363,-0.103111275,0.8453561,0.0
1131,-0.8523621,0.7925332,0.0,0.0,1.7711848,-0.43062866,-0.07709693,0.83629215,0.0
1132,-0.82358885,1.1054485,0.0,0.0,2.2569697,-0.9706525,-0.038507007,0.82112145,0.0
1133,-0.7869148,1.3761027,0.0,0.0,2.6735792,-1.5116996,-0.0039723637,0.8050675,0.0
1134,-0.7436507,1.6176922,0.0,0.0,2.999537,-1.9878677,0.041677717,0.7822969,0.0
1135,-0.6946769,1.9275337,0.0,0.0,3.4416964,-2.4839716,0.09243012,0.7659784,0.0
1136,-0.6450471,2.0805414,0.0,0.0,3.5869024,-2.7078264,0.14110751,0.74715596,0.0
1137,-0.6000305,2.215396,0.0,0.0,3.7018409,-2.6712768,0.18820535,0.7364644,0.0
1138,-0.5602383,2.3155417,0.0,0.0,3.7593753,-2.5647688,0.23215936,0.7242543,0.0
1139,-0.5293975,2.4663572,0.0,0.0,3.8801742,-2.2429285,0.28731436,0.7182991,0.0
1140,-0.5057957,2.619843,0.0,0.0,4.0251346,-1.9887836,0.3363393,0.71622515,0.0
1141,-0.48693803,2.737628,0.0,0.0,4.0973535,-1.8286387,0.38656175,0.71232855,0.0
1142,-0.47125575,2.8951297,0.0,0.0,4.230735,-1.7158384,0.4418414,0.7053677,0.0
1143,-0.45451078,3.0632544,0.0,0.0,4.3809776,-1.775181,0.4983226,0.68764687,0.0
1144,-0.4354781,3.134587,0.0,0.0,4.348986,-1.8889759,0.5532023,0.66529405,0.0
1145,-0.411092,3.2336786,0.0,0.0,4.368606,-2.1354454,0.60876274,0.631636,0.0
1146,-0.3803985,3.3453126,0.0,0.0,4.3939366,-2.4706013,0.67031574,0.5983843,0.0
1147,-0.3444535,3.4033606,0.0,0.0,4.343046,-2.7707388,0.72301507,0.56305104,0.0
1148,-0.30330172,3.454749,0.0,0.0,4.2658153,-3.0676699,0.78006077,0.52170575,0.0
1149,-0.25812984,3.5373232,0.0,0.0,4.2608123,-3.3146985,0.8332588,0.47828576,0.0
1150,-0.21125714,3.6068172,0.0,0.0,4.231731,-3.4566207,0.88605666,0.43608677,0.0
1151,-0.16426632,3.7071223,0.0,0.0,4.242273,-3.5330467,0.945297,0.39716557,0.0
1152,-0.12192503,3.7665937,0.0,0.0,4.202686,-3.4105742,0.9952098,0.3731507,0.0
1153,-0.08860716,3.7871017,0.0,0.0,4.06179,-3.0139532,1.0534842,0.35049206,0.0
1154,-0.06827814,3.6970801,0.0,0.0,3.7308862,-2.379375,1.10407,0.33633438,0.0
1155,-0.06276435,3.6321473,0.0,0.0,3.4602823,-1.6002958,1.1508443,0.3294258,0.0
1156,-0.068033084,3.5628748,0.0,0.0,3.179711,-0.9817378,1.1981355,0.32482144,0.0
1157,-0.0803379,3.4704902,0.0,0.0,2.8739111,-0.5090169,1.2391487,0.31835163,0.0
1158,-0.09531303,3.429903,0.0,0.0,2.6580358,-0.2621648,1.2834855,0.31443274,0.0
1159,-0.11196421,3.3375955,0.0,0.0,2.3627636,-0.05658,1.3211626,0.31020567,0.0
1160,-0.1324384,3.235488,0.0,0.0,2.0586393,0.23907892,1.3555713,0.31454703,0.0
1161,-0.15812442,3.1654334,0.0,0.0,1.8261371,0.6337189,1.3868661,0.31974697,0.0
1162,-0.18711202,3.1935673,0.0,0.0,1.768508,0.9457576,1.4230192,0.32548568,0.0
1163,-0.21828267,3.218404,0.0,0.0,1.7156165,1.1897019,1.4555869,0.33549064,0.0
1164,-0.25088203,3.165465,0.0,0.0,1.5309092,1.3933303,1.4821482,0.34709024,0.0
1165,-0.28594556,3.2152479,0.0,0.0,1.5317708,1.6260142,1.5129374,0.36650443,0.0
1166,-0.32035583,3.2589035,0.0,0.0,1.5094088,1.7273113,1.5474073,0.3790331,0.0
1167,-0.35800552,3.3479345,0.0,0.0,1.5854605,2.0122566,1.5784261,0.39918384,0.0
1168,-0.39789873,3.4210021,0.0,0.0,1.6427734,2.2016883,1.60553,0.4301512,0.0
1169,-0.43581143,3.4369874,0.0,0.0,1.5861117,2.1466947,1.6337999,0.46323457,0.0
1170,-0.4713547,3.4993906,0.0,0.0,1.6257302,2.1372359,1.6599712,0.4810862,0.0
1171,-0.50656927,3.6012323,0.0,0.0,1.7288805,2.1828654,1.6902525,0.50861675,0.0
1172,-0.5391689,3.6775928,0.0,0.0,1.774313,2.1032915,1.7232641,0.5342104,0.0
1173,-0.5668101,3.8109496,0.0,0.0,1.9311107,1.929546,1.7559193,0.54887235,0.0
1174,-0.59113663,3.8469741,0.0,0.0,1.9043118,1.7749878,1.7870687,0.57249415,0.0
1175,-0.61446714,3.932784,0.0,0.0,1.9526346,1.7462456,1.8250456,0.59426284,0.0
1176,-0.6357269,3.9832604,0.0,0.0,1.9515629,1.6552871,1.8569099,0.6147815,0.0
1177,-0.6536511,3.937077,0.0,0.0,1.7661424,1.5029441,1.8879386,0.6304261,0.0
1178,-0.6641683,3.9049742,0.0,0.0,1.6014898,1.1264247,1.9210687,0.63990355,0.0
1179,-0.6639551,3.818311,0.0,0.0,1.3452274,0.540012,1.9497185,0.6441423,0.0
1180,-0.65293926,3.6383069,0.0,0.0,0.91670805,-0.10196249,1.9757006,0.64605194,0.0
1181,-0.62960637,3.3811789,0.0,0.0,0.36325288,-0.8534218,1.9938678,0.6398168,0.0
1182,-0.59686136,3.0701935,0.0,0.0,-0.27312785,-1.5080993,2.0051725,0.6335897,0.0
1183,-0.5601128,2.76527,0.0,0.0,-0.85977226,-1.8920785,2.0041907,0.62532866,0.0
1184,-0.5241294,2.345961,0.0,0.0,-1.6304283,-2.0245874,1.9911773,0.6173747,0.0
1185,-0.48713797,1.9598204,0.0,0.0,-2.344906,-2.2152092,1.9807432,0.60167044,0.0
1186,-0.44924638,1.6389322,0.0,0.0,-2.9026716,-2.3484256,1.9604595,0.5751452,0.0
1187,-0.41126132,1.3567771,0.0,0.0,-3.382767,-2.4351373,1.9392837,0.5477809,0.0
1188,-0.3753219,1.0505533,0.0,0.0,-3.8715503,-2.3630736,1.9058766,0.5136771,0.0
1189,-0.34318525,0.7413974,0.0,0.0,-4.3658566,-2.1989892,1.8724157,0.48383033,0.0
1190,-0.31790945,0.4126809,0.0,0.0,-4.8676105,-1.805191,1.8291336,0.4482581,0.0
1191,-0.30295825,0.09741243,0.0,0.0,-5.344985,-1.2656611,1.7863661,0.43114153,0.0
1192,-0.29672632,-0.2601852,0.0,0.0,-5.864047,-0.7549662,1.730628,0.41307676,0.0
1193,-0.29785174,-0.6302593,0.0,0.0,-6.407946,-0.3645877,1.6751208,0.412642,0.0
1194,-0.29939106,-0.9449195,0.0,0.0,-6.8145514,-0.22514781,1.6099093,0.39109668,0.0
1195,-0.30269438,-1.2591989,0.0,0.0,-7.220887,-0.13415766,1.5448459,0.39444908,0.0
1196,-0.30659232,-1.5306933,0.0,0.0,-7.5453067,-0.021234345,1.4800545,0.38255528,0.0
1197,-0.31054664,-1.8131412,0.0,0.0,-7.847407,0.025542868,1.4012198,0.37800875,0.0
1198,-0.31611717,-2.1159248,0.0,0.0,-8.207195,0.13910595,1.3283067,0.37809706,0.0
1199,-0.3221048,-2.401212,0.0,0.0,-8.498645,0.22281817,1.2442594,0.37235466,0.0
1200,-0.31467682,-2.5827746,0.0,0.0,-8.616392,-0.4322682,1.1689442,0.3545303,0.0
1201,-0.31809422,-2.7833357,0.0,0.0,-8.7325735,0.0719042,1.0811888,0.3702903,0.0
1202,-0.33230442,-2.9355495,0.0,0.0,-8.780947,0.6154052,1.0017276,0.39013395,0.0
1203,-0.35824984,-3.1113346,0.0,0.0,-8.852726,1.1835308,0.9150997,0.4278302,0.0
1204,-0.3888498,-3.222267,0.0,0.0,-8.824102,1.4766501,0.83657056,0.4524196,0.0
1205,-0.42301482,-3.3231385,0.0,0.0,-8.753404,1.70935,0.750742,0.48166883,0.0
1206,-0.45581576,-3.428036,0.0,0.0,-8.7178755,1.7161161,0.67376864,0.5031693,0.0
1207,-0.48551056,-3.564793,0.0,0.0,-8.716523,1.6238612,0.5879411,0.522624,0.0
1208,-0.50546813,-3.683036,0.0,0.0,-8.707204,1.2184103,0.51112324,0.52463883,0.0
1209,-0.51361173,-3.8776941,0.0,0.0,-8.810475,0.6609558,0.4229494,0.52158654,0.0
1210,-0.5102085,-4.0184784,0.0,0.0,-8.846943,0.097838335,0.34684983,0.5094939,0.0
1211,-0.5017512,-4.1502123,0.0,0.0,-8.830328,-0.19399709,0.25924757,0.5050089,0.0
1212,-0.4930856,-4.299337,0.0,0.0,-8.8723135,-0.2555554,0.17969164,0.5047829,0.0
1213,-0.48901194,-4.4992676,0.0,0.0,-8.9723015,-0.06940348,0.08712201,0.5103204,0.0
1214,-0.4922297,-4.63776,0.0,0.0,-8.957217,0.27698743,-0.0042450055,0.5205272,0.0
1215,-0.5023211,-4.7549186,0.0,0.0,-8.930272,0.6399499,-0.08612087,0.5310719,0.0
1216,-0.51568615,-4.901087,0.0,0.0,-8.9319315,0.798117,-0.17686592,0.5483426,0.0
1217,-0.53114253,-5.022994,0.0,0.0,-8.914268,0.97392607,-0.2586992,0.55269486,0.0
1218,-0.54817843,-5.1413593,0.0,0.0,-8.879175,1.1135006,-0.3439455,0.5606376,0.0
1219,-0.5679405,-5.3372035,0.0,0.0,-8.981666,1.302398,-0.43315747,0.5735392,0.0
1220,-0.5891947,-5.520118,0.0,0.0,-9.080666,1.4442291,-0.51542,0.584754,0.0
1221,-0.6124954,-5.7049828,0.0,0.0,-9.15708,1.594589,-0.6061932,0.60220456,0.0
1222,-0.6287583,-5.885495,0.0,0.0,-9.259032,1.2517827,-0.6859758,0.6151045,0.0
1223,-0.63353497,-6.0790834,0.0,0.0,-9.350222,0.6825512,-0.777382,0.6138539,0.0
1224,-0.62675315,-6.310095,0.0,0.0,-9.505942,0.048505764,-0.8713182,0.6113249,0.0
1225,-0.61612695,-6.5604634,0.0,0.0,-9.7146,-0.2535603,-0.9602723,0.6183217,0.0
1226,-0.60178506,-6.718323,0.0,0.0,-9.714955,-0.5360197,-1.0587099,0.6188818,0.0
1227,-0.5854785,-6.841248,0.0,0.0,-9.664647,-0.7490498,-1.1516954,0.62160176,0.0
1228,-0.57725626,-6.8768706,0.0,0.0,-9.427581,-0.4308588,-1.2504922,0.63263285,0.0
1229,-0.5776407,-6.760132,0.0,0.0,-8.918949,-0.026695907,-1.3418299,0.64233994,0.0
1230,-0.5846343,-6.6687126,0.0,0.0,-8.484405,0.31327373,-1.4250557,0.6516094,0.0
1231,-0.59083784,-6.534246,0.0,0.0,-7.9770455,0.32302812,-1.5048885,0.64904356,0.0
1232,-0.59404963,-6.3362308,0.0,0.0,-7.393931,0.23638281,-1.5694911,0.6396109,0.0
1233,-0.58847713,-6.1941757,0.0,0.0,-6.933327,-0.20637012,-1.6294644,0.63035333,0.0
1234,-0.5715346,-6.0562243,0.0,0.0,-6.49371,-0.79815596,-1.6852145,0.6109685,0.0
1235,-0.5422075,-5.9842777,0.0,0.0,-6.1838784,-1.4988414,-1.7402718,0.5883045,0.0
1236,-0.50127554,-5.908056,0.0,0.0,-5.89748,-2.2023573,-1.7850932,0.5610521,0.0
1237,-0.45049867,-5.787226,0.0,0.0,-5.5497727,-2.828355,-1.8218569,0.5256892,0.0
1238,-0.39524347,-5.7596684,0.0,0.0,-5.340834,-3.2296722,-1.872074,0.4959832,0.0
1239,-0.34200698,-5.7770367,0.0,0.0,-5.2378063,-3.318993,-1.9161705,0.47389314,0.0
1240,-0.2962723,-5.657889,0.0,0.0,-4.8795805,-3.096577,-1.9574313,0.45577073,0.0
1241,-0.26325345,-5.5584145,0.0,0.0,-4.5531707,-2.5938907,-2.0007231,0.45047206,0.0
1242,-0.24222934,-5.4445825,0.0,0.0,-4.228187,-2.0543144,-2.0345917,0.44426563,0.0
1243,-0.2261263,-5.3302298,0.0,0.0,-3.8996463,-1.7623868,-2.0692656,0.41993025,0.0
1244,-0.20902067,-5.251771,0.0,0.0,-3.6645887,-1.7571473,-2.096155,0.3898504,0.0
1245,-0.18837442,-5.16101,0.0,0.0,-3.425543,-1.9101064,-2.1166413,0.3606836,0.0
1246,-0.16460714,-5.092094,0.0,0.0,-3.2163012,-2.0444727,-2.1411464,0.32863122,0.0
1247,-0.13936879,-5.0653963,0.0,0.0,-3.090365,-2.0913699,-2.1651235,0.29464468,0.0
1248,-0.115099095,-4.982012,0.0,0.0,-2.8774555,-2.002718,-2.1817906,0.26036677,0.0
1249,-0.09159186,-4.8648686,0.0,0.0,-2.5984015,-1.9354827,-2.1987317,0.22905469,0.0
1250,-0.06790963,-4.7367597,0.0,0.0,-2.3019753,-1.921068,-2.2144318,0.19828303,0.0
1251,-0.04754085,-4.6097107,0.0,0.0,-2.0100627,-1.75107,-2.2293468,0.17644161,0.0
1252,-0.03358498,-4.397907,0.0,0.0,-1.5837456,-1.4307468,-2.2347414,0.16426645,0.0
1253,-0.02843787,-4.181363,0.0,0.0,-1.1551075,-0.9981343,-2.237935,0.16450351,0.0
1254,-0.035604797,-3.961466,0.0,0.0,-0.73272365,-0.36765942,-2.2370293,0.17579222,0.0
1255,-0.057157554,-3.7441459,0.0,0.0,-0.3263865,0.42318422,-2.232562,0.19320814,0.0
1256,-0.09305597,-3.5688999,0.0,0.0,-0.010945457,1.2587886,-2.225026,0.2175808,0.0
1257,-0.13809833,-3.3708115,0.0,0.0,0.32523423,1.8623139,-2.2099092,0.24446055,0.0
1258,-0.18330905,-3.2089872,0.0,0.0,0.5815262,2.0545137,-2.1916199,0.2601305,0.0
1259,-0.22074425,-3.0125508,0.0,0.0,0.9011491,1.8092247,-2.1721387,0.27127352,0.0
1260,-0.25106293,-2.8265166,0.0,0.0,1.1812171,1.5683662,-2.1463828,0.2802116,0.0
1261,-0.27445072,-2.689607,0.0,0.0,1.3690968,1.3255763,-2.1215372,0.28353095,0.0
1262,-0.2953309,-2.5219517,0.0,0.0,1.6068156,1.2417989,-2.0935955,0.29808775,0.0
1263,-0.31217632,-2.3073356,0.0,0.0,1.9305397,1.0978284,-2.0640914,0.30441564,0.0
1264,-0.32428327,-2.1763697,0.0,0.0,2.0849814,0.8711801,-2.0321646,0.3140744,0.0
1265,-0.33578876,-2.015281,0.0,0.0,2.2858424,0.8331169,-1.9964263,0.32853147,0.0
1266,-0.3500509,-1.79242,0.0,0.0,2.6014128,0.9679767,-1.95916,0.34677774,0.0
1267,-0.36907756,-1.561034,0.0,0.0,2.9348466,1.2153579,-1.9223446,0.36896428,0.0
1268,-0.39493224,-1.2628505,0.0,0.0,3.3924916,1.6025919,-1.8839288,0.39282578,0.0
1269,-0.4261056,-0.94596887,0.0,0.0,3.8485215,1.9077082,-1.8333132,0.42325965,0.0
1270,-0.4613945,-0.58260024,0.0,0.0,4.382582,2.20296,-1.7788606,0.44817117,0.0
1271,-0.49440673,-0.24991146,0.0,0.0,4.831202,2.1748526,-1.7159616,0.46825418,0.0
1272,-0.52046984,0.021919928,0.0,0.0,5.1638956,1.8874764,-1.6536216,0.4832202,0.0
1273,-0.54042274,0.33784163,0.0,0.0,5.537224,1.6164261,-1.5768703,0.496742,0.0
1274,-0.55520844,0.62299037,0.0,0.0,5.8630996,1.3812156,-1.5040158,0.50702536,0.0
1275,-0.5616588,0.82575023,0.0,0.0,6.0393386,0.94759005,-1.4342852,0.5140485,0.0
1276,-0.5591011,1.0374597,0.0,0.0,6.2025003,0.46224597,-1.35474,0.5141692,0.0
1277,-0.5482472,1.2202783,0.0,0.0,6.3242774,-0.0101379985,-1.279874,0.5096262,0.0
1278,-0.53312176,1.4201094,0.0,0.0,6.4591117,-0.30899486,-1.1986105,0.5075056,0.0
1279,-0.5175557,1.6177046,0.0,0.0,6.611609,-0.40759808,-1.1244565,0.5049756,0.0
1280,-0.50306433,1.7733046,0.0,0.0,6.6519547,-0.43304974,-1.0403228,0.50475246,0.0
1281,-0.48964474,1.9196517,0.0,0.0,6.69763,-0.462151,-0.9636872,0.50638646,0.0
1282,-0.4768121,2.0998209,0.0,0.0,6.777652,-0.5002953,-0.8770201,0.5055975,0.0
1283,-0.4641112,2.196002,0.0,0.0,6.718563,-0.5951009,-0.7978839,0.51109666,0.0
1284,-0.4543376,2.2247348,0.0,0.0,6.5204334,-0.49303487,-0.7159848,0.51003087,0.0
1285,-0.44490036,2.2448773,0.0,0.0,6.3236732,-0.51214385,-0.6398844,0.50652957,0.0
1286,-0.42860934,2.19454,0.0,0.0,5.999669,-0.89209497,-0.56669015,0.49216807,0.0
1287,-0.40384266,2.2147276,0.0,0.0,5.814657,-1.3713766,-0.49432477,0.471229,0.0
1288,-0.3703603,2.2908926,0.0,0.0,5.722472,-1.8896451,-0.41697168,0.4457276,0.0
1289,-0.32994583,2.3012583,0.0,0.0,5.562928,-2.3319955,-0.35896128,0.41570717,0.0
1290,-0.28824863,2.2759328,0.0,0.0,5.30227,-2.4895277,-0.29060924,0.38631043,0.0
1291,-0.2504054,2.2176385,0.0,0.0,5.000564,-2.3992066,-0.22960718,0.3652478,0.0
1292,-0.20410827,2.2031198,0.0,0.0,4.764217,-2.8882623,-0.16233438,0.322235,0.0
1293,-0.1687961,2.1912172,0.0,0.0,4.562635,-2.4348595,-0.10471015,0.30611908,0.0
1294,-0.14209011,2.1512253,0.0,0.0,4.299201,-2.039785,-0.044652835,0.2868287,0.0
1295,-0.121323176,2.0559902,0.0,0.0,3.9485183,-1.7628548,0.009083453,0.26992646,0.0
1296,-0.10495765,1.9236454,0.0,0.0,3.5219383,-1.5424131,0.0641538,0.25324553,0.0
1297,-0.09495206,1.7642002,0.0,0.0,3.079085,-1.205182,0.107548736,0.24090521,0.0
1298,-0.08778756,1.6175486,0.0,0.0,2.6764226,-1.0284725,0.1459662,0.2271946,0.0
1299,-0.08339111,1.485017,0.0,0.0,2.3145487,-0.85669357,0.18003176,0.21682735,0.0
1300,-0.07819242,1.3747048,0.0,0.0,2.0098166,-0.85290253,0.20953412,0.20194854,0.0
1301,-0.07259784,1.384222,0.0,0.0,1.9293627,-0.8402104,0.24145234,0.18925716,0.0
1302,-0.06972685,1.4244137,0.0,0.0,1.9217767,-0.6746804,0.26898956,0.18171544,0.0
1303,-0.07108139,1.4592392,0.0,0.0,1.8957539,-0.42477864,0.29912293,0.17779686,0.0
1304,-0.07809819,1.5481101,0.0,0.0,1.9736856,-0.09384339,0.3294362,0.1792196,0.0
1305,-0.09303642,1.7323725,0.0,0.0,2.2233672,0.35790434,0.36385682,0.18923284,0.0
1306,-0.11437667,1.9111582,0.0,0.0,2.4536748,0.76956314,0.40111452,0.19880179,0.0
1307,-0.14327148,2.064948,0.0,0.0,2.6290252,1.2656047,0.44050145,0.21215746,0.0
1308,-0.17915903,2.1966166,0.0,0.0,2.747537,1.7423189,0.48442537,0.23134929,0.0
1309,-0.21895012,2.4056306,0.0,0.0,3.015764,2.1109147,0.5283177,0.24474254,0.0
1310,-0.26330605,2.5570815,0.0,0.0,3.1836045,2.518438,0.56867266,0.2623036,0.0
1311,-0.31142482,2.6922421,0.0,0.0,3.3072553,2.8731143,0.6131237,0.28612497,0.0
1312,-0.36377102,2.8540964,0.0,0.0,3.4597929,3.2055817,0.664915,0.32368246,0.0
1313,-0.41710278,3.091559,0.0,0.0,3.7629383,3.3936727,0.71530366,0.35760757,0.0
1314,-0.46560574,3.3126736,0.0,0.0,4.041551,3.3076634,0.76342195,0.3802305,0.0
1315,-0.5059924,3.4794617,0.0,0.0,4.18698,2.9601429,0.8206285,0.41082388,0.0
1316,-0.5408422,3.710588,0.0,0.0,4.447354,2.6940336,0.8808943,0.44568104,0.0
1317,-0.569321,3.9163868,0.0,0.0,4.6667523,2.3740501,0.93857783,0.47531292,0.0
1318,-0.5928473,4.063038,0.0,0.0,4.758411,2.1059065,1.0005658,0.50359607,0.0
1319,-0.6108258,4.238595,0.0,0.0,4.914715,1.8024691,1.059736,0.5265205,0.0
1320,-0.6288607,4.4382977,0.0,0.0,5.1078086,1.7380009,1.1220901,0.5600602,0.0
1321,-0.6486511,4.683864,0.0,0.0,5.3663383,1.8150228,1.1919504,0.5855606,0.0
1322,-0.67268395,4.8811345,0.0,0.0,5.5592895,2.029117,1.2528173,0.6144091,0.0
1323,-0.6959524,5.1145854,0.0,0.0,5.800223,2.0416076,1.3207988,0.6308026,0.0
1324,-0.71671206,5.452407,0.0,0.0,6.2043757,1.9304603,1.4012625,0.65080196,0.0
1325,-0.7307269,5.801348,0.0,0.0,6.649752,1.6039546,1.475375,0.6620186,0.0
1326,-0.73570806,6.1174865,0.0,0.0,7.017966,1.1437631,1.5539258,0.6657019,0.0
1327,-0.7333083,6.5059075,0.0,0.0,7.4805837,0.7233,1.6471303,0.6702766,0.0
1328,-0.7219879,6.9420576,0.0,0.0,8.047054,0.191066,1.7366166,0.6709491,0.0
1329,-0.70242727,7.350181,0.0,0.0,8.56308,-0.37108788,1.8248897,0.6749506,0.0
1330,-0.6730397,7.793885,0.0,0.0,9.087234,-1.0605321,1.9327627,0.6765082,0.0
1331,-0.6393007,8.244445,0.0,0.0,9.666897,-1.4531312,2.0269806,0.67129165,0.0
1332,-0.6055746,8.777408,0.0,0.0,10.288791,-1.5956181,2.1590052,0.6621078,0.0
1333,-0.5739353,9.182605,0.0,0.0,10.659326,-1.5934769,2.2923927,0.6480692,0.0
1334,-0.5469055,9.220494,0.0,0.0,10.389417,-1.4733412,2.4031832,0.6411638,0.0
1335,-0.5198576,9.214924,0.0,0.0,9.961691,-1.5366179,2.5377982,0.62278223,0.0
1336,-0.49065375,9.202879,0.0,0.0,9.578393,-1.6603801,2.6540337,0.5920795,0.0
1337,-0.46726003,9.05427,0.0,0.0,8.959515,-1.3939444,2.7610273,0.5728145,0.0
1338,-0.4586483,8.770102,0.0,0.0,8.113657,-0.62000567,2.8566248,0.5626067,0.0
1339,-0.47529954,8.454141,0.0,0.0,7.204007,0.74275917,2.9529278,0.57296276,0.0
1340,-0.52010137,7.9658117,0.0,0.0,6.0090547,2.339851,3.0336928,0.5985077,0.0
1341,-0.59273034,7.3861403,0.0,0.0,4.6805696,4.0034585,3.1005259,0.6389707,0.0
1342,-0.6891791,6.7550645,0.0,0.0,3.3157613,5.489052,3.1469934,0.6998656,0.0
1343,-0.8048294,6.0494213,0.0,0.0,1.8333579,6.794215,3.1848733,0.7702788,0.0
1344,-0.9338879,5.4713297,0.0,0.0,0.6503141,7.823691,3.2057652,0.8506314,0.0
1345,-1.0686541,4.931181,0.0,0.0,-0.39901838,8.378467,3.207205,0.9511793,0.0
1346,-1.2038593,4.4111285,0.0,0.0,-1.3739154,8.754553,3.197176,1.0335531,0.0
1347,-1.3338995,3.7703722,0.0,0.0,-2.5185518,8.811449,3.166595,1.1148279,0.0
1348,-1.4532614,3.4250772,0.0,0.0,-3.165914,8.516933,3.1599824,1.1967958,0.0
1349,-1.559719,3.1646326,0.0,0.0,-3.60351,8.067204,3.1386409,1.2719249,0.0
1350,-1.6504323,2.7784963,0.0,0.0,-4.203321,7.3842797,3.0911994,1.3454199,0.0
1351,-1.7177293,2.5088995,0.0,0.0,-4.6211886,6.292185,3.0578156,1.3943329,0.0
1352,-1.7650717,2.2558575,0.0,0.0,-4.963986,5.2839146,3.0105293,1.4397063,0.0
1353,-1.7976059,2.0580437,0.0,0.0,-5.1972866,4.4637275,2.9623678,1.4842933,0.0
1354,-1.8162664,2.0040727,0.0,0.0,-5.16837,3.6896243,2.9193695,1.5141997,0.0
1355,-1.8244063,1.8668623,0.0,0.0,-5.2513647,3.0179942,2.8605192,1.5462364,0.0
1356,-1.8189093,1.8250086,0.0,0.0,-5.2128797,2.1558893,2.8220046,1.5684335,0.0
1357,-1.7964655,1.9728106,0.0,0.0,-4.8258796,1.1098286,2.7894123,1.5740819,0.0
1358,-1.7590934,2.0603912,0.0,0.0,-4.525755,0.12455032,2.7472625,1.5715432,0.0
1359,-1.7106961,2.1111302,0.0,0.0,-4.338421,-0.6595717,2.7185125,1.557216,0.0
1360,-1.6569934,2.187265,0.0,0.0,-4.103443,-1.1879097,2.690224,1.5454336,0.0
1361,-1.600463,2.1806602,0.0,0.0,-4.024473,-1.5709515,2.6606307,1.527333,0.0
1362,-1.5457503,2.2027638,0.0,0.0,-3.902479,-1.7367984,2.6350598,1.5163544,0.0
1363,-1.4938807,2.1934824,0.0,0.0,-3.846842,-1.811882,2.6113098,1.5013694,0.0
1364,-1.4444225,2.0834575,0.0,0.0,-3.9723904,-1.8755348,2.5831492,1.4823252,0.0
1365,-1.4012179,2.01177,0.0,0.0,-4.043554,-1.7698362,2.5613568,1.4764991,0.0
1366,-1.371499,1.9041833,0.0,0.0,-4.1305246,-1.3348513,2.522228,1.4952374,0.0
1367,-1.3612814,1.834571,0.0,0.0,-4.1604705,-0.571926,2.4883783,1.5334226,0.0
1368,-1.3708892,1.8048259,0.0,0.0,-4.1016583,0.28883392,2.4507608,1.5783331,0.0
1369,-1.3994129,1.8016413,0.0,0.0,-4.00607,1.1833527,2.417852,1.6288152,0.0
1370,-1.4378761,1.859249,0.0,0.0,-3.7986329,1.7110615,2.3868155,1.6706625,0.0
1371,-1.471317,1.9594991,0.0,0.0,-3.5409174,1.5590769,2.3662171,1.6869501,0.0
1372,-1.4984895,2.1919978,0.0,0.0,-2.969693,1.2684841,2.326989,1.7106097,0.0
1373,-1.498933,2.4593754,0.0,0.0,-2.343475,0.062290814,2.29185,1.6743704,0.0
1374,-1.4786898,2.8465636,0.0,0.0,-1.5738369,-1.0416179,2.2852101,1.6564118,0.0
1375,-1.4373578,3.193795,0.0,0.0,-0.8804748,-2.0889795,2.2782507,1.5998333,0.0
1376,-1.3812186,3.689465,0.0,0.0,0.0063795666,-2.915886,2.3014975,1.5478598,0.0
1377,-1.315576,3.9481242,0.0,0.0,0.48971897,-3.5077577,2.3070104,1.4929965,0.0
1378,-1.2481102,4.1091156,0.0,0.0,0.7043162,-3.7791638,2.3382788,1.4516174,0.0
1379,-1.1817793,4.1659226,0.0,0.0,0.7241443,-3.9207194,2.3673635,1.4161226,0.0
1380,-1.1140479,3.9464424,0.0,0.0,0.261942,-4.1874685,2.379558,1.3770276,0.0
1381,-1.0489441,3.6983824,0.0,0.0,-0.27535525,-4.2520247,2.3981388,1.3425076,0.0
1382,-0.9851245,3.3344557,0.0,0.0,-0.9701921,-4.361277,2.3952346,1.304255,0.0
1383,-0.92775977,2.8959067,0.0,0.0,-1.7846072,-4.2139945,2.3843236,1.2758352,0.0
1384,-0.87194365,2.5599225,0.0,0.0,-2.4061856,-4.261372,2.3752127,1.2373699,0.0
1385,-0.8173744,2.160187,0.0,0.0,-3.0961103,-4.3347573,2.3483608,1.2021381,0.0
1386,-0.75938785,1.7556595,0.0,0.0,-3.7658935,-4.5913386,2.3120277,1.1513174,0.0
1387,-0.69915736,1.4281139,0.0,0.0,-4.3034863,-4.817547,2.2810843,1.1041238,0.0
1388,-0.64000314,1.127723,0.0,0.0,-4.7250843,-4.832845,2.2296383,1.0510889,0.0
1389,-0.5853768,0.87980825,0.0,0.0,-5.0666666,-4.678597,2.1851156,1.0053967,0.0
