Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1216,-13.243528,-1.395024,0.0,0.0,-0.543325,0.3986943,-0.6988275,14.761386,0.0
1217,-13.244886,-1.4060482,0.0,0.0,-0.5739937,0.37030378,-0.6958098,14.767564,0.0
1218,-13.245959,-1.4901195,0.0,0.0,-0.7408742,0.35169765,-0.69442844,14.769297,0.0
1219,-13.246724,-1.5344963,0.0,0.0,-0.8376126,0.33301434,-0.69090605,14.770557,0.0
1220,-13.248342,-1.5938597,0.0,0.0,-0.9519317,0.36435723,-0.69106907,14.774797,0.0
1221,-13.251422,-1.6493174,0.0,0.0,-1.0609087,0.42569348,-0.6905201,14.781067,0.0
1222,-13.254078,-1.6530359,0.0,0.0,-1.0699767,0.40723643,-0.68991387,14.783316,0.0
1223,-13.255037,-1.7128388,0.0,0.0,-1.1756525,0.32096326,-0.69313437,14.783765,0.0
1224,-13.254478,-1.7445818,0.0,0.0,-1.2339056,0.2464831,-0.694144,14.782105,0.0
1225,-13.252397,-1.7056243,0.0,0.0,-1.1569468,0.16741331,-0.69465905,14.779715,0.0
1226,-13.250746,-1.718717,0.0,0.0,-1.1676846,0.17744635,-0.6993683,14.780252,0.0
1227,-13.24859,-1.7563317,0.0,0.0,-1.2298952,0.14913961,-0.70276916,14.77812,0.0
1228,-13.245146,-1.7163984,0.0,0.0,-1.1463218,0.07666815,-0.7048105,14.775304,0.0
1229,-13.240108,-1.7463086,0.0,0.0,-1.1885515,-0.018853629,-0.7098472,14.771921,0.0
1230,-13.234689,-1.7184066,0.0,0.0,-1.1272622,-0.0547537,-0.71220887,14.768979,0.0
1231,-13.231471,-1.711971,0.0,0.0,-1.1076237,0.043737303,-0.714536,14.768633,0.0
1232,-13.22939,-1.6912559,0.0,0.0,-1.0587881,0.09269036,-0.71737003,14.768387,0.0
1233,-13.227226,-1.684996,0.0,0.0,-1.0327729,0.086625054,-0.72185916,14.7663,0.0
1234,-13.224475,-1.6717747,0.0,0.0,-1.0023005,0.06966225,-0.7234392,14.760602,0.0
1235,-13.221754,-1.6754807,0.0,0.0,-1.0010388,0.072175324,-0.72616005,14.75737,0.0
1236,-13.218637,-1.6781535,0.0,0.0,-0.9964433,0.075796515,-0.7293109,14.749198,0.0
1237,-13.214912,-1.6206256,0.0,0.0,-0.8926487,0.057554476,-0.7268966,14.742517,0.0
1238,-13.21215,-1.6536638,0.0,0.0,-0.9519593,0.10566328,-0.7283802,14.7397995,0.0
1239,-13.211608,-1.6592898,0.0,0.0,-0.96116984,0.22009268,-0.72892606,14.739558,0.0
1240,-13.212581,-1.6406999,0.0,0.0,-0.9288413,0.3066179,-0.72776,14.73929,0.0
1241,-13.214996,-1.5671417,0.0,0.0,-0.79714024,0.38761196,-0.7243528,14.7411175,0.0
1242,-13.218114,-1.5882173,0.0,0.0,-0.8344214,0.43587276,-0.7254797,14.742352,0.0
1243,-13.223964,-1.539294,0.0,0.0,-0.7501048,0.5855975,-0.7221619,14.7477255,0.0
1244,-13.231924,-1.4997962,0.0,0.0,-0.68112904,0.70435125,-0.7197753,14.755152,0.0
1245,-13.240437,-1.4932114,0.0,0.0,-0.6749791,0.7430889,-0.71765304,14.762801,0.0
1246,-13.247355,-1.4480716,0.0,0.0,-0.6006321,0.66278595,-0.7134666,14.77003,0.0
1247,-13.251668,-1.4002656,0.0,0.0,-0.5267334,0.52641404,-0.70746684,14.774915,0.0
1248,-13.255628,-1.4035732,0.0,0.0,-0.5430633,0.50261056,-0.70426005,14.780373,0.0
1249,-13.258873,-1.4417471,0.0,0.0,-0.6252935,0.48095867,-0.701548,14.780887,0.0
1250,-13.263028,-1.4234048,0.0,0.0,-0.60454017,0.53667027,-0.6967987,14.784028,0.0
1251,-13.265539,-1.3918202,0.0,0.0,-0.5584342,0.4701883,-0.6919579,14.783121,0.0
1252,-13.265604,-1.3583841,0.0,0.0,-0.51209795,0.3615457,-0.6860324,14.779513,0.0
1253,-13.265283,-1.3701031,0.0,0.0,-0.5443154,0.34643573,-0.6829477,14.778135,0.0
1254,-13.264112,-1.3332013,0.0,0.0,-0.49235883,0.2898225,-0.6766766,14.779239,0.0
1255,-13.2631,-1.3434933,0.0,0.0,-0.52026695,0.2832067,-0.67409325,14.780941,0.0
1256,-13.261562,-1.3383017,0.0,0.0,-0.52088594,0.24192485,-0.6706495,14.781881,0.0
1257,-13.25938,-1.3239862,0.0,0.0,-0.50044507,0.19668467,-0.66830736,14.78168,0.0
1258,-13.25583,-1.28762,0.0,0.0,-0.44516763,0.10986321,-0.6634407,14.78068,0.0
1259,-13.253097,-1.2179246,0.0,0.0,-0.32926664,0.1283337,-0.65734106,14.782445,0.0
1260,-13.251695,-1.2244993,0.0,0.0,-0.35726753,0.18065822,-0.65241,14.784209,0.0
1261,-13.25198,-1.1822234,0.0,0.0,-0.29652715,0.2617474,-0.64562684,14.786024,0.0
1262,-13.254392,-1.1340753,0.0,0.0,-0.22874421,0.38185313,-0.63745266,14.787138,0.0
1263,-13.256026,-1.1299503,0.0,0.0,-0.24191287,0.35743594,-0.630624,14.78584,0.0
1264,-13.258896,-1.0948869,0.0,0.0,-0.20013036,0.43249166,-0.6222237,14.787124,0.0
1265,-13.260591,-1.066152,0.0,0.0,-0.17109986,0.39091718,-0.61365086,14.785244,0.0
1266,-13.258469,-0.98702276,0.0,0.0,-0.04962188,0.21266071,-0.6034484,14.778846,0.0
1267,-13.255192,-0.9894386,0.0,0.0,-0.07768355,0.14742008,-0.5958932,14.776086,0.0
1268,-13.252612,-1.0102899,0.0,0.0,-0.14397153,0.1708857,-0.5875139,14.775661,0.0
1269,-13.248979,-1.0208169,0.0,0.0,-0.18882643,0.10274834,-0.57960206,14.774056,0.0
1270,-13.246434,-1.0612222,0.0,0.0,-0.28564283,0.13671595,-0.5735775,14.775564,0.0
1271,-13.245416,-1.0611188,0.0,0.0,-0.30713862,0.20005533,-0.5665774,14.777602,0.0
1272,-13.245165,-1.0731325,0.0,0.0,-0.35321364,0.23082617,-0.559206,14.779114,0.0
1273,-13.244932,-1.074346,0.0,0.0,-0.37749776,0.23088291,-0.55212384,14.779013,0.0
1274,-13.245488,-1.111902,0.0,0.0,-0.46602118,0.25947493,-0.54699767,14.78201,0.0
1275,-13.2445965,-1.1287166,0.0,0.0,-0.51723,0.18928671,-0.5409603,14.779881,0.0
1276,-13.24147,-1.1676182,0.0,0.0,-0.60321736,0.06585381,-0.5374833,14.777533,0.0
1277,-13.236804,-1.1680428,0.0,0.0,-0.6125947,-0.0279366,-0.5347152,14.774817,0.0
1278,-13.229461,-1.2232016,0.0,0.0,-0.7286158,-0.18706697,-0.5316909,14.77012,0.0
1279,-13.2189665,-1.2383945,0.0,0.0,-0.7691869,-0.37091592,-0.5280674,14.761954,0.0
1280,-13.206602,-1.2650265,0.0,0.0,-0.83032453,-0.49455112,-0.5249502,14.752985,0.0
1281,-13.195791,-1.3487561,0.0,0.0,-0.9881063,-0.46167058,-0.5262949,14.750039,0.0
1282,-13.1867285,-1.3901756,0.0,0.0,-1.0661784,-0.3986874,-0.5269553,14.745311,0.0
1283,-13.181935,-1.4637045,0.0,0.0,-1.2021239,-0.19606493,-0.52899,14.743837,0.0
1284,-13.179465,-1.5193218,0.0,0.0,-1.2989435,-0.067595586,-0.532467,14.739651,0.0
1285,-13.176295,-1.6316477,0.0,0.0,-1.4906529,-0.0931614,-0.5407103,14.733739,0.0
1286,-13.172204,-1.6882169,0.0,0.0,-1.5867637,-0.14039168,-0.5450005,14.728848,0.0
1287,-13.167697,-1.6850969,0.0,0.0,-1.5625025,-0.15185733,-0.5508827,14.721822,0.0
1288,-13.1637745,-1.8090985,0.0,0.0,-1.7596982,-0.11314978,-0.5646487,14.715631,0.0
1289,-13.161315,-1.8823603,0.0,0.0,-1.8642064,-0.039460696,-0.57665825,14.713296,0.0
1290,-13.160259,-1.8821874,0.0,0.0,-1.8372494,0.04167224,-0.585257,14.710656,0.0
1291,-13.157818,-1.8369546,0.0,0.0,-1.7233874,-0.023787921,-0.59376776,14.706657,0.0
1292,-13.155646,-1.8478851,0.0,0.0,-1.7092371,-0.002658594,-0.6051615,14.702867,0.0
1293,-13.153141,-1.7713873,0.0,0.0,-1.5410503,-0.009490007,-0.61169153,14.698169,0.0
1294,-13.152746,-1.714992,0.0,0.0,-1.4184519,0.10682375,-0.6160635,14.696738,0.0
1295,-13.153341,-1.673264,0.0,0.0,-1.3438098,0.15610111,-0.61410856,14.697995,0.0
1296,-13.155227,-1.6163927,0.0,0.0,-1.2184985,0.23371552,-0.6190575,14.698299,0.0
1297,-13.155526,-1.5372777,0.0,0.0,-1.0613145,0.17295577,-0.6203982,14.694498,0.0
1298,-13.153929,-1.4870327,0.0,0.0,-0.9345267,0.08520045,-0.629951,14.690595,0.0
1299,-13.151045,-1.447506,0.0,0.0,-0.85470897,0.023634711,-0.63103414,14.686327,0.0
1300,-13.150698,-1.4474729,0.0,0.0,-0.8540968,0.14592704,-0.6312183,14.687982,0.0
1301,-13.150292,-1.4158521,0.0,0.0,-0.79570365,0.14253122,-0.6303253,14.687651,0.0
1302,-13.151711,-1.423287,0.0,0.0,-0.8035005,0.23901422,-0.63245636,14.689049,0.0
1303,-13.154328,-1.4298029,0.0,0.0,-0.8141952,0.31238806,-0.63307655,14.689934,0.0
1304,-13.155815,-1.3817462,0.0,0.0,-0.7282833,0.27445665,-0.63080263,14.6875925,0.0
1305,-13.156938,-1.3271656,0.0,0.0,-0.62902313,0.26535836,-0.6287665,14.687044,0.0
1306,-13.156142,-1.2659079,0.0,0.0,-0.5243661,0.17296867,-0.62429833,14.684734,0.0
1307,-13.153829,-1.2270763,0.0,0.0,-0.46485206,0.10157036,-0.6192602,14.68065,0.0
1308,-13.150399,-1.1958553,0.0,0.0,-0.42147544,0.036703344,-0.61376494,14.678107,0.0
1309,-13.147731,-1.0674082,0.0,0.0,-0.20895013,0.0618385,-0.6021745,14.67822,0.0
1310,-13.1475725,-1.0493277,0.0,0.0,-0.19997394,0.17026615,-0.5937898,14.682503,0.0
1311,-13.148327,-1.0350204,0.0,0.0,-0.20044565,0.2159787,-0.5847067,14.683782,0.0
1312,-13.149471,-1.0370785,0.0,0.0,-0.2277705,0.24744226,-0.57717186,14.682933,0.0
1313,-13.152458,-1.0151422,0.0,0.0,-0.2098031,0.3581313,-0.5692817,14.683588,0.0
1314,-13.157589,-1.0469743,0.0,0.0,-0.29095116,0.48639092,-0.56296784,14.686203,0.0
1315,-13.163498,-1.082853,0.0,0.0,-0.37254673,0.54815084,-0.55903256,14.688689,0.0
1316,-13.16809,-1.1145726,0.0,0.0,-0.44904172,0.4954257,-0.5541405,14.69064,0.0
1317,-13.170126,-1.1390897,0.0,0.0,-0.5109118,0.38586712,-0.54946846,14.688187,0.0
1318,-13.172001,-1.1566223,0.0,0.0,-0.55883235,0.37660506,-0.5449454,14.690407,0.0
1319,-13.172826,-1.2140856,0.0,0.0,-0.680731,0.31735665,-0.5414693,14.69202,0.0
1320,-13.174207,-1.3005769,0.0,0.0,-0.8490282,0.34090298,-0.54114425,14.694457,0.0
1321,-13.176312,-1.3820415,0.0,0.0,-1.0094775,0.36665112,-0.54021454,14.6989975,0.0
1322,-13.180143,-1.3886272,0.0,0.0,-1.0301851,0.46061727,-0.53764755,14.702578,0.0
1323,-13.185416,-1.4790169,0.0,0.0,-1.1888713,0.5405771,-0.542863,14.707443,0.0
1324,-13.189629,-1.5266297,0.0,0.0,-1.2676545,0.49585515,-0.54715663,14.709987,0.0
1325,-13.190934,-1.5583127,0.0,0.0,-1.3167226,0.35819188,-0.5510906,14.708569,0.0
1326,-13.189472,-1.5456758,0.0,0.0,-1.2774785,0.21278179,-0.55586106,14.70705,0.0
1327,-13.1848135,-1.5144912,0.0,0.0,-1.2051303,0.036073916,-0.5597353,14.703672,0.0
1328,-13.180626,-1.5019315,0.0,0.0,-1.1752882,0.04164143,-0.56152725,14.702691,0.0
1329,-13.177753,-1.5355282,0.0,0.0,-1.2248493,0.09578733,-0.5665079,14.702245,0.0
1330,-13.174915,-1.5277101,0.0,0.0,-1.1967268,0.08708224,-0.5707045,14.701103,0.0
1331,-13.171767,-1.5201586,0.0,0.0,-1.1694813,0.0626445,-0.57478344,14.69918,0.0
1332,-13.170239,-1.4940639,0.0,0.0,-1.1088232,0.14259033,-0.5780768,14.698466,0.0
1333,-13.171234,-1.4099458,0.0,0.0,-0.95095754,0.2708086,-0.5765255,14.700517,0.0
1334,-13.173418,-1.4095925,0.0,0.0,-0.9405888,0.3499107,-0.5796566,14.699725,0.0
1335,-13.174895,-1.4328451,0.0,0.0,-0.97638804,0.32953727,-0.58261687,14.698132,0.0
1336,-13.17597,-1.4193913,0.0,0.0,-0.94313014,0.32869065,-0.5849525,14.695483,0.0
1337,-13.174817,-1.3529371,0.0,0.0,-0.8128303,0.2342125,-0.58551735,14.69005,0.0
1338,-13.17295,-1.312879,0.0,0.0,-0.737079,0.2063944,-0.5849578,14.686197,0.0
1339,-13.171491,-1.2350323,0.0,0.0,-0.5976479,0.22727415,-0.58136433,14.684818,0.0
1340,-13.1708975,-1.173624,0.0,0.0,-0.49015898,0.26613122,-0.5777245,14.685527,0.0
1341,-13.173165,-1.1153556,0.0,0.0,-0.396065,0.4114462,-0.5717273,14.689061,0.0
1342,-13.17752,-1.0186379,0.0,0.0,-0.23184888,0.5127394,-0.5643584,14.695683,0.0
1343,-13.18352,-0.96541923,0.0,0.0,-0.15013371,0.5918649,-0.55751526,14.703874,0.0
1344,-13.19006,-0.862736,0.0,0.0,0.014198971,0.6309715,-0.5464553,14.709308,0.0
1345,-13.195642,-0.75376505,0.0,0.0,0.18571006,0.62767315,-0.5337827,14.706774,0.0
1346,-13.201948,-0.7183452,0.0,0.0,0.22231464,0.6882641,-0.5234877,14.709524,0.0
1347,-13.209873,-0.64653665,0.0,0.0,0.3155468,0.78989536,-0.5087558,14.715309,0.0
1348,-13.218039,-0.6329034,0.0,0.0,0.3048423,0.78408384,-0.49678966,14.728023,0.0
1349,-13.223339,-0.60886973,0.0,0.0,0.30937362,0.65728134,-0.483239,14.729509,0.0
1350,-13.225002,-0.60137796,0.0,0.0,0.27756828,0.47607717,-0.468283,14.729591,0.0
1351,-13.222475,-0.5931477,0.0,0.0,0.24859303,0.25156426,-0.4537767,14.727722,0.0
1352,-13.218445,-0.61683226,0.0,0.0,0.16190697,0.1536705,-0.4405743,14.726846,0.0
1353,-13.215441,-0.6427825,0.0,0.0,0.073707886,0.17385846,-0.4283056,14.729883,0.0
1354,-13.213982,-0.73396254,0.0,0.0,-0.12998186,0.24097057,-0.41948417,14.730697,0.0
1355,-13.213732,-0.7841885,0.0,0.0,-0.25278047,0.28497732,-0.41120473,14.734038,0.0
1356,-13.213081,-0.85399294,0.0,0.0,-0.4030414,0.25408697,-0.40627962,14.735065,0.0
1357,-13.212817,-0.9355352,0.0,0.0,-0.60163176,0.25965387,-0.39308348,14.737411,0.0
1358,-13.212764,-0.9423608,0.0,0.0,-0.63361454,0.2636362,-0.38702068,14.738703,0.0
1359,-13.212835,-0.9094367,0.0,0.0,-0.5914205,0.26776662,-0.38008487,14.739294,0.0
1360,-13.211833,-0.95666784,0.0,0.0,-0.68997276,0.21806987,-0.37775657,14.736825,0.0
1361,-13.210822,-1.0053313,0.0,0.0,-0.7871459,0.22017519,-0.37677088,14.735088,0.0
1362,-13.207864,-1.020666,0.0,0.0,-0.8243817,0.12036561,-0.37431854,14.731326,0.0
1363,-13.202534,-1.0169998,0.0,0.0,-0.8268443,0.0049959244,-0.37122622,14.723656,0.0
1364,-13.195766,-1.0171292,0.0,0.0,-0.8295555,-0.07575288,-0.37042573,14.71713,0.0
1365,-13.19106,-1.0207511,0.0,0.0,-0.84499323,0.01147726,-0.3677081,14.715846,0.0
1366,-13.1884775,-1.4856724,0.0,0.0,-1.6861314,0.10134483,-0.3864617,14.716095,0.0
1367,-13.185797,-1.4329289,0.0,0.0,-1.5816308,0.0893741,-0.38726413,14.714533,0.0
1368,-13.183481,-1.334245,0.0,0.0,-1.3857774,0.10524173,-0.38887462,14.712762,0.0
1369,-13.180308,-1.3229245,0.0,0.0,-1.3585547,0.059341058,-0.39059126,14.709433,0.0
1370,-13.180067,-1.3254389,0.0,0.0,-1.3504705,0.20336215,-0.39477953,14.710995,0.0
1371,-13.182675,-1.3732154,0.0,0.0,-1.4183731,0.3522833,-0.40269893,14.713889,0.0
1372,-13.186361,-1.3888628,0.0,0.0,-1.4330893,0.42433634,-0.4077226,14.714982,0.0
1373,-13.190666,-1.4062895,0.0,0.0,-1.4417002,0.47272018,-0.41582704,14.716702,0.0
1374,-13.194247,-1.3763207,0.0,0.0,-1.3719299,0.4520177,-0.41963783,14.717469,0.0
1375,-13.196109,-1.3370277,0.0,0.0,-1.2872789,0.3866541,-0.42242745,14.714874,0.0
1376,-13.194597,-1.2987366,0.0,0.0,-1.207271,0.21582507,-0.42433763,14.712133,0.0
1377,-13.191717,-1.3217382,0.0,0.0,-1.2348695,0.13627101,-0.42978534,14.710386,0.0
1378,-13.191372,-1.3067408,0.0,0.0,-1.202492,0.23711309,-0.4308804,14.716172,0.0
1379,-13.192282,-1.3005149,0.0,0.0,-1.1790258,0.2925941,-0.43457243,14.71918,0.0
1380,-13.195384,-1.3227891,0.0,0.0,-1.2094747,0.4045518,-0.43865767,14.723158,0.0
1381,-13.199486,-1.3249673,0.0,0.0,-1.2031429,0.4527545,-0.44206575,14.728557,0.0
1382,-13.201752,-1.3187714,0.0,0.0,-1.1872146,0.36082408,-0.44333437,14.730291,0.0
1383,-13.204519,-1.298848,0.0,0.0,-1.1483573,0.38307416,-0.44344088,14.734199,0.0
1384,-13.206103,-1.3262446,0.0,0.0,-1.1904933,0.32994753,-0.4469413,14.73421,0.0
1385,-13.207123,-1.3868588,0.0,0.0,-1.2906189,0.306189,-0.4524636,14.734121,0.0
1386,-13.207141,-1.3612428,0.0,0.0,-1.2318984,0.25983018,-0.45542315,14.73301,0.0
1387,-13.204482,-1.3621994,0.0,0.0,-1.2217033,0.13119233,-0.45930344,14.727811,0.0
1388,-13.199397,-1.3647059,0.0,0.0,-1.2149615,0.008513525,-0.46303678,14.721266,0.0
1389,-13.194057,-1.2805456,0.0,0.0,-1.050715,-0.012169015,-0.4635095,14.716884,0.0
1390,-13.18836,-1.2210175,0.0,0.0,-0.9339397,-0.05022283,-0.4640365,14.7143345,0.0
1391,-13.182785,-1.191562,0.0,0.0,-0.87860155,-0.061413713,-0.46350843,14.711539,0.0
1392,-13.178579,-1.1814427,0.0,0.0,-0.85347426,-0.010591243,-0.46530455,14.71088,0.0
1393,-13.175604,-1.1431375,0.0,0.0,-0.7821293,0.047793165,-0.46442223,14.708787,0.0
1394,-13.174194,-1.1527612,0.0,0.0,-0.80243134,0.12524536,-0.46388125,14.708075,0.0
1395,-13.174562,-1.167288,0.0,0.0,-0.83652705,0.21667284,-0.4619497,14.70878,0.0
1396,-13.175913,-1.2132716,0.0,0.0,-0.9237748,0.2881457,-0.4624989,14.70635,0.0
1397,-13.17722,-1.1877321,0.0,0.0,-0.88142914,0.30745554,-0.4602231,14.703711,0.0
1398,-13.180448,-1.218877,0.0,0.0,-0.9406511,0.4249869,-0.46055767,14.703999,0.0
1399,-13.18313,-1.2084697,0.0,0.0,-0.9241551,0.40803292,-0.4593841,14.704804,0.0
1400,-13.183586,-1.2379069,0.0,0.0,-0.97088075,0.3030875,-0.46267375,14.703002,0.0
1401,-13.1802225,-1.1810156,0.0,0.0,-0.8705929,0.14281283,-0.45951587,14.691686,0.0
1402,-13.176936,-1.167057,0.0,0.0,-0.8438542,0.12756641,-0.45943144,14.691755,0.0
1403,-13.173354,-1.1596036,0.0,0.0,-0.8311507,0.09417756,-0.4588767,14.691202,0.0
1404,-13.171564,-1.1948835,0.0,0.0,-0.8994406,0.16314276,-0.45886347,14.693917,0.0
1405,-13.172238,-1.1786762,0.0,0.0,-0.8553742,0.27832317,-0.4629771,14.697378,0.0
1406,-13.174698,-1.1860746,0.0,0.0,-0.8682443,0.37585762,-0.4634476,14.6993475,0.0
1407,-13.178109,-1.1624366,0.0,0.0,-0.83041996,0.46889794,-0.46090326,14.694915,0.0
1408,-13.18147,-1.1384696,0.0,0.0,-0.7891965,0.4784934,-0.45924747,14.696367,0.0
1409,-13.183878,-1.1216478,0.0,0.0,-0.7547657,0.44029495,-0.45985743,14.696846,0.0
1410,-13.183725,-1.0948732,0.0,0.0,-0.7084859,0.31885356,-0.4580726,14.694283,0.0
1411,-13.18265,-1.0675486,0.0,0.0,-0.6650125,0.28834662,-0.4550432,14.689712,0.0
1412,-13.181077,-1.0646876,0.0,0.0,-0.6681394,0.26519576,-0.4522455,14.687387,0.0
1413,-13.179035,-1.0522063,0.0,0.0,-0.6556821,0.2378082,-0.44847187,14.685672,0.0
1414,-13.178376,-1.0296013,0.0,0.0,-0.63342994,0.2832272,-0.44154456,14.690174,0.0
1415,-13.180238,-1.0980369,0.0,0.0,-0.7661895,0.41579294,-0.4414241,14.692016,0.0
1416,-13.186021,-1.1526331,0.0,0.0,-0.87574685,0.6061054,-0.44015774,14.7012825,0.0
1417,-13.194538,-1.1577859,0.0,0.0,-0.89084107,0.75635535,-0.43851236,14.709457,0.0
1418,-13.202371,-1.2076588,0.0,0.0,-0.9842388,0.7382956,-0.4395011,14.714698,0.0
1419,-13.208745,-1.23936,0.0,0.0,-1.0397539,0.715589,-0.4413712,14.711444,0.0
1420,-13.208591,-1.2321571,0.0,0.0,-1.0288508,0.39784357,-0.44037476,14.706618,0.0
1421,-13.204817,-1.2392483,0.0,0.0,-1.037091,0.20014799,-0.44213063,14.703934,0.0
1422,-13.198641,-1.2790049,0.0,0.0,-1.1015396,0.022424264,-0.4461392,14.706923,0.0
1423,-13.193845,-1.2710278,0.0,0.0,-1.0865009,0.05435849,-0.44601557,14.709328,0.0
1424,-13.192755,-1.3062547,0.0,0.0,-1.1413834,0.21728271,-0.4503035,14.714039,0.0
1425,-13.193476,-1.3039069,0.0,0.0,-1.1281108,0.3099506,-0.45312786,14.715274,0.0
1426,-13.193714,-1.2870077,0.0,0.0,-1.0934923,0.28756997,-0.4537507,14.715026,0.0
1427,-13.193729,-1.3231788,0.0,0.0,-1.1525904,0.27983627,-0.45725647,14.714203,0.0
1428,-13.193823,-1.3349377,0.0,0.0,-1.1670842,0.29584485,-0.45992002,14.712004,0.0
1429,-13.194329,-1.3736472,0.0,0.0,-1.2327701,0.33042482,-0.46288612,14.709989,0.0
1430,-13.196426,-1.3929433,0.0,0.0,-1.2573761,0.41356078,-0.46699616,14.712338,0.0
1431,-13.197028,-1.398213,0.0,0.0,-1.2559204,0.34940836,-0.47075248,14.710284,0.0
1432,-13.195316,-1.357522,0.0,0.0,-1.1737425,0.24525715,-0.471868,14.70517,0.0
1433,-13.190808,-1.3239181,0.0,0.0,-1.1033717,0.09346874,-0.4735945,14.70121,0.0
1434,-13.185488,-1.3343056,0.0,0.0,-1.1123319,0.043299638,-0.4771841,14.696701,0.0
1435,-13.182852,-1.2887119,0.0,0.0,-1.0246804,0.16126756,-0.47701925,14.698207,0.0
1436,-13.184054,-1.3030199,0.0,0.0,-1.0429268,0.34016842,-0.48007378,14.703784,0.0
1437,-13.189107,-1.2890242,0.0,0.0,-1.0129682,0.5207944,-0.4810188,14.713532,0.0
1438,-13.196086,-1.295122,0.0,0.0,-1.017909,0.6223706,-0.48323855,14.72119,0.0
1439,-13.202031,-1.3085655,0.0,0.0,-1.0407677,0.5872562,-0.4842517,14.72417,0.0
1440,-13.206661,-1.2539742,0.0,0.0,-0.9389139,0.56049216,-0.4830448,14.721361,0.0
1441,-13.209261,-1.2821817,0.0,0.0,-0.9884641,0.46945193,-0.4846559,14.721258,0.0
1442,-13.21099,-1.3522894,0.0,0.0,-1.1058798,0.43320146,-0.4905234,14.721257,0.0
1443,-13.210358,-1.3077427,0.0,0.0,-1.0205662,0.32090712,-0.49024367,14.718455,0.0
1444,-13.20848,-1.254299,0.0,0.0,-0.92284393,0.24030887,-0.48841718,14.719409,0.0
1445,-13.202085,-1.3115733,0.0,0.0,-1.0315324,-0.020636251,-0.4890757,14.716805,0.0
1446,-13.194576,-1.3322442,0.0,0.0,-1.0728627,-0.12140753,-0.48863405,14.716514,0.0
1447,-13.188114,-1.3770506,0.0,0.0,-1.1517173,-0.10926487,-0.49115518,14.7174015,0.0
1448,-13.184465,-1.4159205,0.0,0.0,-1.2132962,-0.005891097,-0.49555242,14.721706,0.0
1449,-13.183467,-1.5010015,0.0,0.0,-1.3532141,0.1083363,-0.5035138,14.725142,0.0
1450,-13.183879,-1.5011796,0.0,0.0,-1.3382893,0.18166949,-0.50844765,14.7257185,0.0
1451,-13.183555,-1.4697093,0.0,0.0,-1.2630917,0.15789506,-0.51307195,14.72257,0.0
1452,-13.183052,-1.4349718,0.0,0.0,-1.1864511,0.1654066,-0.5161238,14.718841,0.0
1453,-13.1795025,-1.3950742,0.0,0.0,-1.1066747,0.027716294,-0.51695687,14.710747,0.0
1454,-13.173423,-1.3718818,0.0,0.0,-1.0595975,-0.08895069,-0.517665,14.700922,0.0
1455,-13.164031,-1.3663216,0.0,0.0,-1.0423361,-0.25680035,-0.51975393,14.689333,0.0
1456,-13.154065,-1.3513525,0.0,0.0,-1.0095613,-0.30034646,-0.5209838,14.68081,0.0
1457,-13.146029,-1.2892468,0.0,0.0,-0.894918,-0.22374539,-0.5192193,14.676645,0.0
1458,-13.14202,-1.2369097,0.0,0.0,-0.7964427,-0.016197717,-0.518342,14.67293,0.0
1459,-13.143194,-1.2174693,0.0,0.0,-0.76021624,0.23573251,-0.51791376,14.678045,0.0
1460,-13.147715,-1.1719242,0.0,0.0,-0.67756194,0.41265145,-0.5161701,14.682888,0.0
1461,-13.153145,-1.1890247,0.0,0.0,-0.7101739,0.46789357,-0.5163234,14.6874695,0.0
1462,-13.158583,-1.169128,0.0,0.0,-0.6805056,0.4750163,-0.5134792,14.69231,0.0
1463,-13.162839,-1.1592284,0.0,0.0,-0.67042917,0.42738223,-0.51054865,14.694346,0.0
1464,-13.164632,-1.1614797,0.0,0.0,-0.6824629,0.32411397,-0.5080631,14.691394,0.0
1465,-13.163657,-1.1653161,0.0,0.0,-0.70029694,0.19471443,-0.5046929,14.68729,0.0
1466,-13.162436,-1.1229006,0.0,0.0,-0.63250726,0.18780956,-0.50009257,14.684854,0.0
1467,-13.160847,-1.1231891,0.0,0.0,-0.6433758,0.17426087,-0.49676248,14.681973,0.0
1468,-13.160139,-1.1804317,0.0,0.0,-0.7522153,0.21701695,-0.49737006,14.6817255,0.0
1469,-13.1607895,-1.2638409,0.0,0.0,-0.90664846,0.29043365,-0.49959853,14.681838,0.0
1470,-13.161222,-1.2332414,0.0,0.0,-0.85635823,0.271552,-0.49672702,14.683823,0.0
1471,-13.164266,-1.2281251,0.0,0.0,-0.84785056,0.40545872,-0.49628723,14.687789,0.0
1472,-13.1715,-1.2081451,0.0,0.0,-0.81693745,0.6317688,-0.49380568,14.694633,0.0
1473,-13.178871,-1.1754887,0.0,0.0,-0.76889825,0.66971827,-0.48892635,14.69702,0.0
1474,-13.1864,-1.2177283,0.0,0.0,-0.858989,0.70220315,-0.48621887,14.700708,0.0
1475,-13.192204,-1.2734365,0.0,0.0,-0.97185624,0.63697046,-0.48456234,14.702255,0.0
1476,-13.196646,-1.337537,0.0,0.0,-1.0932267,0.56925374,-0.4854012,14.706389,0.0
1477,-13.19937,-1.4479316,0.0,0.0,-1.2902753,0.48494118,-0.49071315,14.708126,0.0
