Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1092,-13.151377,-1.7889181,0.0,0.0,-0.2585574,0.59291214,-1.0366995,14.65617,0.0
1093,-13.153267,-1.7031709,0.0,0.0,-0.11209252,0.4268961,-1.030434,14.659047,0.0
1094,-13.151934,-1.6150936,0.0,0.0,0.03217509,0.25768307,-1.0220035,14.657796,0.0
1095,-13.147965,-1.5318043,0.0,0.0,0.16386296,0.113029785,-1.0125022,14.654804,0.0
1096,-13.14449,-1.5151185,0.0,0.0,0.17263234,0.12363232,-1.0049149,14.653865,0.0
1097,-13.140628,-1.4742677,0.0,0.0,0.22294883,0.088961914,-0.9956493,14.652393,0.0
1098,-13.137497,-1.3978057,0.0,0.0,0.33928797,0.115619786,-0.9854658,14.651288,0.0
1099,-13.13414,-1.3410066,0.0,0.0,0.4129226,0.09983122,-0.97377056,14.648397,0.0
1100,-13.1305065,-1.265758,0.0,0.0,0.5052177,0.08504321,-0.9565796,14.64453,0.0
1101,-13.124549,-1.2839676,0.0,0.0,0.42960417,-0.041194614,-0.9435307,14.638681,0.0
1102,-13.117093,-1.3050357,0.0,0.0,0.34601784,-0.13058521,-0.92969453,14.632384,0.0
1103,-13.110263,-1.3244376,0.0,0.0,0.2605262,-0.10822668,-0.9142093,14.626691,0.0
1104,-13.104171,-1.3854469,0.0,0.0,0.10736015,-0.07556801,-0.90285665,14.620886,0.0
1105,-13.102163,-1.4441221,0.0,0.0,-0.038316067,0.13357551,-0.8924754,14.619445,0.0
1106,-13.102805,-1.5174417,0.0,0.0,-0.20698951,0.28183585,-0.88381064,14.618181,0.0
1107,-13.104714,-1.5756553,0.0,0.0,-0.33707765,0.3693402,-0.8781666,14.61614,0.0
1108,-13.107442,-1.5937076,0.0,0.0,-0.39132544,0.4340282,-0.87192863,14.6149435,0.0
1109,-13.112158,-1.6538019,0.0,0.0,-0.52155745,0.5585855,-0.8674154,14.616181,0.0
1110,-13.117431,-1.7178934,0.0,0.0,-0.6477223,0.600574,-0.86670667,14.61948,0.0
1111,-13.123909,-1.7173464,0.0,0.0,-0.65448856,0.66270715,-0.86418587,14.626932,0.0
1112,-13.130126,-1.7442958,0.0,0.0,-0.7088126,0.65387976,-0.86347616,14.6328945,0.0
1113,-13.133298,-1.7982423,0.0,0.0,-0.8139878,0.5242792,-0.86319846,14.630581,0.0
1114,-13.132559,-1.8755534,0.0,0.0,-0.94885427,0.38300952,-0.86792123,14.617363,0.0
1115,-13.130749,-1.9502602,0.0,0.0,-1.0548356,0.30677295,-0.88034993,14.619057,0.0
1116,-13.131227,-1.9569851,0.0,0.0,-1.0876288,0.33221436,-0.8739676,14.637741,0.0
1117,-13.130696,-2.0115871,0.0,0.0,-1.1950567,0.21886612,-0.8733757,14.648671,0.0
1118,-13.129911,-2.0301056,0.0,0.0,-1.2214266,0.13672322,-0.8764235,14.660991,0.0
1119,-13.131447,-2.1032832,0.0,0.0,-1.3403112,0.24711916,-0.88374245,14.664696,0.0
1120,-13.134742,-2.1369274,0.0,0.0,-1.3846673,0.3484631,-0.8904365,14.666566,0.0
1121,-13.140085,-2.1615698,0.0,0.0,-1.4010202,0.44464335,-0.90055114,14.674638,0.0
1122,-13.147682,-2.1336238,0.0,0.0,-1.3251802,0.54239863,-0.9075936,14.687117,0.0
1123,-13.154193,-2.1147547,0.0,0.0,-1.2712044,0.538093,-0.9132362,14.684326,0.0
1124,-13.158518,-2.054526,0.0,0.0,-1.1414872,0.4638232,-0.917502,14.681557,0.0
1125,-13.159274,-1.9762892,0.0,0.0,-0.9868289,0.314664,-0.91857016,14.6753,0.0
1126,-13.156125,-1.994449,0.0,0.0,-1.0074452,0.14628553,-0.9232419,14.664777,0.0
1127,-13.151168,-1.9523773,0.0,0.0,-0.9255392,0.057614807,-0.9234081,14.658148,0.0
1128,-13.147385,-1.9246701,0.0,0.0,-0.8698878,0.111964785,-0.9240764,14.655353,0.0
1129,-13.144696,-1.88188,0.0,0.0,-0.7903772,0.16160816,-0.9230294,14.653916,0.0
1130,-13.143157,-1.9109099,0.0,0.0,-0.8405057,0.20723693,-0.9249753,14.654923,0.0
1131,-13.143447,-1.8735334,0.0,0.0,-0.77540004,0.29350007,-0.922661,14.657176,0.0
1132,-13.143231,-1.9284829,0.0,0.0,-0.874185,0.25701693,-0.9250786,14.658742,0.0
1133,-13.145693,-2.0150993,0.0,0.0,-1.0347075,0.38973874,-0.927348,14.662758,0.0
1134,-13.153544,-2.0790558,0.0,0.0,-1.1493309,0.65859735,-0.9302956,14.674014,0.0
1135,-13.162978,-2.0834625,0.0,0.0,-1.1483274,0.76170903,-0.9333782,14.680678,0.0
1136,-13.168214,-2.0898683,0.0,0.0,-1.1491678,0.5772771,-0.9370962,14.679706,0.0
1137,-13.169556,-2.1499438,0.0,0.0,-1.2562909,0.38753694,-0.9400135,14.678351,0.0
1138,-13.1654005,-2.1460316,0.0,0.0,-1.2413394,0.1165987,-0.9423807,14.6704235,0.0
1139,-13.159156,-2.1454628,0.0,0.0,-1.2263253,-0.0055748294,-0.9468648,14.665883,0.0
1140,-13.154243,-2.1545868,0.0,0.0,-1.2361878,0.04295454,-0.9493803,14.664467,0.0
1141,-13.151436,-2.2060673,0.0,0.0,-1.3138217,0.13134558,-0.95646715,14.665421,0.0
1142,-13.150361,-2.2444072,0.0,0.0,-1.3660971,0.2147727,-0.9635349,14.6655445,0.0
1143,-13.15092,-2.2792501,0.0,0.0,-1.4061302,0.29136184,-0.9723717,14.667841,0.0
1144,-13.151585,-2.2160447,0.0,0.0,-1.2736022,0.30692217,-0.9756915,14.666788,0.0
1145,-13.153015,-2.231532,0.0,0.0,-1.2827536,0.35324878,-0.98241025,14.667167,0.0
1146,-13.15532,-2.1988356,0.0,0.0,-1.203273,0.41359594,-0.9876569,14.6670265,0.0
1147,-13.157244,-2.2000751,0.0,0.0,-1.1885222,0.41222683,-0.9931927,14.6656065,0.0
1148,-13.158797,-2.2089212,0.0,0.0,-1.1832896,0.41795462,-1.0004051,14.66249,0.0
1149,-13.158482,-2.1464097,0.0,0.0,-1.0577363,0.3292413,-1.0019006,14.660501,0.0
1150,-13.1556425,-2.0906959,0.0,0.0,-0.947108,0.2157101,-1.0028197,14.653856,0.0
1151,-13.150273,-2.1298752,0.0,0.0,-1.0033449,0.085458085,-1.0091195,14.647317,0.0
1152,-13.144537,-2.1224272,0.0,0.0,-0.97782505,0.046052825,-1.012705,14.644798,0.0
1153,-13.143139,-2.1539567,0.0,0.0,-1.0240747,0.2373328,-1.0174729,14.650095,0.0
1154,-13.142357,-2.1595368,0.0,0.0,-1.0189065,0.2575516,-1.022627,14.651521,0.0
1155,-13.141538,-2.1809523,0.0,0.0,-1.0413345,0.23778215,-1.0287578,14.653995,0.0
1156,-13.142544,-2.1657474,0.0,0.0,-1.0059551,0.32244337,-1.0306909,14.657263,0.0
1157,-13.143695,-2.0927153,0.0,0.0,-0.8604192,0.33784863,-1.0320746,14.657195,0.0
1158,-13.144066,-2.0097425,0.0,0.0,-0.6982197,0.31202173,-1.032628,14.6549,0.0
1159,-13.143921,-1.8418399,0.0,0.0,-0.3886696,0.2852637,-1.0277216,14.655028,0.0
1160,-13.145241,-1.6932541,0.0,0.0,-0.11919107,0.36697406,-1.0219463,14.65586,0.0
1161,-13.14407,-1.5640566,0.0,0.0,0.10641512,0.25489378,-1.0141016,14.651264,0.0
1162,-13.141291,-1.4116858,0.0,0.0,0.36311737,0.17506772,-1.0018282,14.647626,0.0
1163,-13.136265,-1.2857012,0.0,0.0,0.5560817,0.06101136,-0.98545104,14.641545,0.0
1164,-13.131215,-1.2169198,0.0,0.0,0.6408703,0.034945626,-0.9698749,14.640804,0.0
1165,-13.127489,-1.2154676,0.0,0.0,0.6008825,0.082287714,-0.9560613,14.640854,0.0
1166,-13.126474,-1.15916,0.0,0.0,0.6513695,0.21543048,-0.9372092,14.641543,0.0
1167,-13.128924,-1.2084628,0.0,0.0,0.5150873,0.38689682,-0.9240077,14.646101,0.0
1168,-13.132154,-1.2549804,0.0,0.0,0.38125885,0.43446234,-0.90985185,14.648326,0.0
1169,-13.135231,-1.3827659,0.0,0.0,0.10779004,0.43165505,-0.90135616,14.650486,0.0
1170,-13.135875,-1.4840063,0.0,0.0,-0.1167132,0.31835312,-0.8920863,14.648274,0.0
1171,-13.134381,-1.5564003,0.0,0.0,-0.2785471,0.20433213,-0.88503677,14.64684,0.0
1172,-13.130319,-1.616795,0.0,0.0,-0.41576234,0.07003924,-0.8784408,14.642111,0.0
1173,-13.125874,-1.7205971,0.0,0.0,-0.6183747,0.046839282,-0.8778424,14.637529,0.0
1174,-13.123425,-1.761046,0.0,0.0,-0.6998726,0.142093,-0.87679344,14.636484,0.0
1175,-13.1221895,-1.7803167,0.0,0.0,-0.7439347,0.20386574,-0.87460446,14.635413,0.0
1176,-13.11864,-1.8043358,0.0,0.0,-0.79212713,0.08807871,-0.8740363,14.630343,0.0
1177,-13.118089,-1.8684152,0.0,0.0,-0.9094221,0.2186936,-0.8761888,14.634681,0.0
1178,-13.11944,-1.9001878,0.0,0.0,-0.96479666,0.3126096,-0.87815666,14.637236,0.0
1179,-13.119462,-1.9149715,0.0,0.0,-0.9858848,0.2563236,-0.8805759,14.634655,0.0
1180,-13.119514,-1.9173054,0.0,0.0,-0.98219156,0.25071073,-0.8832255,14.636102,0.0
1181,-13.120549,-1.9293029,0.0,0.0,-0.99844784,0.30973306,-0.88547194,14.635784,0.0
1182,-13.122374,-1.9253099,0.0,0.0,-0.9851138,0.36800483,-0.88728637,14.634577,0.0
1183,-13.1243515,-1.9280894,0.0,0.0,-0.9810142,0.39735693,-0.8903467,14.632695,0.0
1184,-13.125883,-1.8702085,0.0,0.0,-0.87431836,0.39349714,-0.88865036,14.630767,0.0
1185,-13.127013,-1.8807737,0.0,0.0,-0.888941,0.3940743,-0.890526,14.6278715,0.0
1186,-13.124651,-1.931605,0.0,0.0,-0.97400707,0.22452739,-0.8947922,14.62253,0.0
1187,-13.121152,-1.96446,0.0,0.0,-1.0255302,0.16069706,-0.89866924,14.619376,0.0
1188,-13.118795,-2.0039363,0.0,0.0,-1.0848494,0.20760305,-0.9041705,14.619152,0.0
1189,-13.1175,-2.0520287,0.0,0.0,-1.1588778,0.25312522,-0.9103032,14.61954,0.0
1190,-13.119148,-2.1263037,0.0,0.0,-1.2758654,0.39162764,-0.9189217,14.624245,0.0
1191,-13.122601,-2.1833606,0.0,0.0,-1.3586241,0.48449916,-0.9278367,14.628315,0.0
1192,-13.12789,-2.1441376,0.0,0.0,-1.2638177,0.5811685,-0.93395954,14.634238,0.0
1193,-13.133953,-2.0759134,0.0,0.0,-1.1143994,0.63812315,-0.9396017,14.638012,0.0
1194,-13.139617,-1.982502,0.0,0.0,-0.925481,0.6399179,-0.94226557,14.640191,0.0
1195,-13.143828,-1.9018593,0.0,0.0,-0.76768106,0.572985,-0.94285244,14.643306,0.0
1196,-13.144211,-1.8045774,0.0,0.0,-0.59427446,0.4194038,-0.9380808,14.634888,0.0
1197,-13.143088,-1.7165614,0.0,0.0,-0.44516468,0.32846916,-0.9312567,14.636153,0.0
1198,-13.140843,-1.6659402,0.0,0.0,-0.36875245,0.25609025,-0.9243132,14.636339,0.0
1199,-13.140702,-1.6588966,0.0,0.0,-0.37488252,0.34447512,-0.91794187,14.640398,0.0
1200,-13.140747,-1.7008835,0.0,0.0,-0.47230273,0.3494209,-0.91270834,14.641277,0.0
1201,-13.141211,-1.7578274,0.0,0.0,-0.59557676,0.3656911,-0.9084682,14.642759,0.0
1202,-13.142988,-1.8472956,0.0,0.0,-0.77191585,0.43441454,-0.907408,14.644598,0.0
1203,-13.142934,-1.9249994,0.0,0.0,-0.92287946,0.35574144,-0.9071848,14.641035,0.0
1204,-13.141988,-2.017619,0.0,0.0,-1.0842229,0.309792,-0.9129264,14.639645,0.0
1205,-13.140332,-2.1099923,0.0,0.0,-1.2405815,0.2714776,-0.92012393,14.637821,0.0
1206,-13.137285,-2.2051618,0.0,0.0,-1.3977439,0.19056787,-0.9288054,14.63576,0.0
1207,-13.134434,-2.3198764,0.0,0.0,-1.5793343,0.18397559,-0.94180924,14.635575,0.0
1208,-13.134451,-2.343904,0.0,0.0,-1.5988728,0.32868963,-0.9505128,14.636625,0.0
1209,-13.137308,-2.311729,0.0,0.0,-1.5200273,0.4710176,-0.9558857,14.641125,0.0
1210,-13.140104,-2.3264763,0.0,0.0,-1.523439,0.46705896,-0.9639932,14.644378,0.0
1211,-13.142403,-2.3017995,0.0,0.0,-1.456211,0.452969,-0.97028786,14.644701,0.0
1212,-13.144654,-2.32783,0.0,0.0,-1.4801707,0.45477945,-0.9788068,14.646352,0.0
1213,-13.147602,-2.3296244,0.0,0.0,-1.4666001,0.4950425,-0.98431104,14.648916,0.0
1214,-13.152747,-2.2977393,0.0,0.0,-1.3886172,0.6066431,-0.9895853,14.655422,0.0
1215,-13.15868,-2.2763638,0.0,0.0,-1.3244903,0.66381896,-0.9969449,14.659056,0.0
1216,-13.164144,-2.2457297,0.0,0.0,-1.2488303,0.665194,-1.0022429,14.6602545,0.0
1217,-13.168002,-2.190077,0.0,0.0,-1.1290759,0.60785306,-1.006151,14.659539,0.0
1218,-13.16985,-2.1638794,0.0,0.0,-1.0622021,0.51491106,-1.0113771,14.659284,0.0
1219,-13.170169,-2.1368425,0.0,0.0,-1.0051297,0.444328,-1.012916,14.657869,0.0
1220,-13.169659,-2.1427674,0.0,0.0,-1.0086863,0.39122888,-1.0154647,14.65915,0.0
1221,-13.167827,-2.1391847,0.0,0.0,-0.9972145,0.2956994,-1.0169265,14.662164,0.0
1222,-13.165661,-2.2062771,0.0,0.0,-1.1142243,0.24413326,-1.021042,14.666154,0.0
1223,-13.162277,-2.293471,0.0,0.0,-1.2617197,0.16511644,-1.0278648,14.6651125,0.0
1224,-13.156661,-2.3893847,0.0,0.0,-1.4125934,0.012268303,-1.0390377,14.665533,0.0
1225,-13.149338,-2.3933854,0.0,0.0,-1.3952159,-0.09683034,-1.0471388,14.661125,0.0
1226,-13.146537,-2.367592,0.0,0.0,-1.320501,0.11965292,-1.0551664,14.661971,0.0
1227,-13.151746,-2.3404303,0.0,0.0,-1.2527391,0.5248748,-1.0601071,14.67062,0.0
1228,-13.161939,-2.2790859,0.0,0.0,-1.1310722,0.80959874,-1.0610993,14.677624,0.0
1229,-13.175891,-2.273219,0.0,0.0,-1.1064098,1.0485175,-1.065413,14.685171,0.0
1230,-13.187033,-2.248262,0.0,0.0,-1.0450311,0.96779984,-1.0696403,14.684908,0.0
1231,-13.193876,-2.1795824,0.0,0.0,-0.91893065,0.7704725,-1.067456,14.687369,0.0
1232,-13.197323,-2.12291,0.0,0.0,-0.8087525,0.6229547,-1.0676303,14.685489,0.0
1233,-13.198111,-2.0880246,0.0,0.0,-0.73695594,0.4862274,-1.0690187,14.685951,0.0
1234,-13.196502,-2.0655744,0.0,0.0,-0.6902896,0.35430548,-1.0700588,14.685417,0.0
1235,-13.194254,-2.036447,0.0,0.0,-0.6416561,0.32204142,-1.0675699,14.682732,0.0
1236,-13.194008,-2.0476344,0.0,0.0,-0.6680284,0.4104152,-1.0660468,14.685603,0.0
1237,-13.195894,-2.1245651,0.0,0.0,-0.8042966,0.5001422,-1.0700967,14.691788,0.0
1238,-13.199564,-2.211666,0.0,0.0,-0.96045023,0.58079153,-1.0740768,14.698168,0.0
1239,-13.204131,-2.1908603,0.0,0.0,-0.9080741,0.61447954,-1.0779979,14.705893,0.0
1240,-13.206927,-2.1489239,0.0,0.0,-0.80680966,0.50551844,-1.0844998,14.712229,0.0
1241,-13.206103,-2.0738592,0.0,0.0,-0.64887094,0.31018052,-1.0886067,14.712561,0.0
1242,-13.203714,-1.8495498,0.0,0.0,-0.23605758,0.21310472,-1.081813,14.713254,0.0
1243,-13.200739,-1.63195,0.0,0.0,0.15294424,0.18208979,-1.0715245,14.710419,0.0
1244,-13.195536,-1.4810942,0.0,0.0,0.40304384,0.061349407,-1.058063,14.7056875,0.0
1245,-13.190416,-1.3381507,0.0,0.0,0.61586696,0.051438857,-1.0375144,14.702993,0.0
1246,-13.185264,-1.1887279,0.0,0.0,0.8295384,0.044233784,-1.0131937,14.698564,0.0
1247,-13.17817,-1.1376661,0.0,0.0,0.86751443,-0.07395763,-0.993563,14.6939125,0.0
1248,-13.169333,-1.1535766,0.0,0.0,0.7825287,-0.18890654,-0.97605336,14.688506,0.0
1249,-13.158935,-1.2238559,0.0,0.0,0.59329826,-0.30410486,-0.95883787,14.683127,0.0
1250,-13.148266,-1.2987276,0.0,0.0,0.41700348,-0.35251322,-0.94866973,14.677619,0.0
1251,-13.139679,-1.3624713,0.0,0.0,0.2674547,-0.26349518,-0.9401955,14.671716,0.0
1252,-13.135307,-1.4262543,0.0,0.0,0.111903116,-0.063128784,-0.929815,14.670618,0.0
1253,-13.135446,-1.4513288,0.0,0.0,0.023483498,0.15971683,-0.91693944,14.673304,0.0
1254,-13.140905,-1.5061032,0.0,0.0,-0.10447579,0.43718734,-0.9098478,14.679538,0.0
1255,-13.151531,-1.6209773,0.0,0.0,-0.34755436,0.7313035,-0.90311885,14.686664,0.0
1256,-13.164785,-1.6602534,0.0,0.0,-0.45199373,0.93353105,-0.89393806,14.689008,0.0
1257,-13.175852,-1.7438614,0.0,0.0,-0.620386,0.8836207,-0.89177716,14.688785,0.0
1258,-13.184075,-1.7949921,0.0,0.0,-0.72414726,0.7934712,-0.89019996,14.68657,0.0
1259,-13.190288,-1.8034453,0.0,0.0,-0.7413754,0.73304695,-0.8899125,14.684866,0.0
1260,-13.194834,-1.7813039,0.0,0.0,-0.69815195,0.67512643,-0.8900381,14.684355,0.0
1261,-13.200007,-1.8215368,0.0,0.0,-0.76764685,0.7217579,-0.8927275,14.687422,0.0
1262,-13.204027,-1.9122714,0.0,0.0,-0.9365456,0.65268743,-0.89485323,14.69339,0.0
1263,-13.206207,-1.9706458,0.0,0.0,-1.0491029,0.5373743,-0.8949596,14.699346,0.0
1264,-13.20823,-2.0374022,0.0,0.0,-1.1747711,0.508656,-0.8960719,14.705416,0.0
1265,-13.216414,-2.2277765,0.0,0.0,-1.5121784,0.7975157,-0.9060346,14.720713,0.0
1266,-13.232969,-2.3625908,0.0,0.0,-1.7543758,1.0704058,-0.91204894,14.77081,0.0
1267,-13.250879,-2.5507898,0.0,0.0,-2.0663092,1.207406,-0.92886686,14.777785,0.0
1268,-13.267896,-2.6418452,0.0,0.0,-2.182342,1.2216523,-0.94826484,14.784916,0.0
1269,-13.277559,-2.587069,0.0,0.0,-2.0299032,0.90347874,-0.963257,14.782966,0.0
1270,-13.2804,-2.521398,0.0,0.0,-1.8615813,0.5826327,-0.97657377,14.779269,0.0
1271,-13.277927,-2.4105742,0.0,0.0,-1.6223664,0.30569142,-0.984586,14.776452,0.0
1272,-13.275599,-2.3196955,0.0,0.0,-1.4240823,0.29402176,-0.99185395,14.777734,0.0
1273,-13.274841,-2.3281853,0.0,0.0,-1.4113332,0.3613025,-1.0012752,14.7797785,0.0
1274,-13.274978,-2.2823591,0.0,0.0,-1.3079044,0.40998212,-1.0060545,14.779655,0.0
1275,-13.275456,-2.7176945,0.0,0.0,-2.056933,0.4442304,-1.0360671,14.776174,0.0
1276,-13.276751,-2.6875613,0.0,0.0,-1.9746873,0.4985148,-1.0438066,14.775458,0.0
1277,-13.279215,-2.5820785,0.0,0.0,-1.748852,0.56439567,-1.0508547,14.777563,0.0
1278,-13.280948,-2.4610608,0.0,0.0,-1.4936337,0.5152486,-1.0576828,14.78184,0.0
1279,-13.283617,-2.3405986,0.0,0.0,-1.2740787,0.43732005,-1.0533476,14.80951,0.0
1280,-13.281449,-2.1705008,0.0,0.0,-0.9422641,0.20007308,-1.0542454,14.804326,0.0
1281,-13.273315,-1.968113,0.0,0.0,-0.581586,-0.03242246,-1.0442955,14.780239,0.0
1282,-13.26244,-1.8623824,0.0,0.0,-0.39057326,-0.2333241,-1.0399313,14.779302,0.0
1283,-13.25166,-1.8030422,0.0,0.0,-0.3095766,-0.27197096,-1.0290248,14.775757,0.0
1284,-13.242059,-1.7972296,0.0,0.0,-0.33024922,-0.23685738,-1.0187223,14.770119,0.0
1285,-13.233811,-1.9579933,0.0,0.0,-0.6425259,-0.20179799,-1.0182909,14.767465,0.0
1286,-13.224756,-2.136034,0.0,0.0,-0.977697,-0.27402622,-1.0212497,14.762706,0.0
1287,-13.213106,-2.291658,0.0,0.0,-1.260502,-0.44682327,-1.0271109,14.756424,0.0
1288,-13.199754,-2.394206,0.0,0.0,-1.425745,-0.5652254,-1.0377873,14.746894,0.0
1289,-13.1856575,-2.427764,0.0,0.0,-1.4460924,-0.6397673,-1.0521662,14.737901,0.0
1290,-13.171307,-1.9097317,0.0,0.0,-0.4822714,-0.6551317,-1.0398574,14.723289,0.0
1291,-13.162754,-1.8526659,0.0,0.0,-0.35977072,-0.3754251,-1.0437876,14.718467,0.0
1292,-13.157087,-1.8293282,0.0,0.0,-0.3186861,-0.22099987,-1.0424863,14.711543,0.0
1293,-13.150685,-1.7607445,0.0,0.0,-0.19181333,-0.24670073,-1.040618,14.702052,0.0
1294,-13.142477,-1.614036,0.0,0.0,0.06154669,-0.3392611,-1.0307994,14.692761,0.0
1295,-13.13508,-1.4893643,0.0,0.0,0.26543868,-0.3023967,-1.0187781,14.685832,0.0
1296,-13.131573,-1.4460638,0.0,0.0,0.3232255,-0.11520761,-1.0104072,14.68516,0.0
1297,-13.132511,-1.4218516,0.0,0.0,0.32739124,0.116764314,-0.99664706,14.68644,0.0
1298,-13.136336,-1.4446516,0.0,0.0,0.24085827,0.2847049,-0.98295707,14.687451,0.0
1299,-13.139294,-1.5816509,0.0,0.0,-0.043678947,0.27753574,-0.9766395,14.683104,0.0
1300,-13.141634,-1.7303584,0.0,0.0,-0.34234655,0.2708332,-0.97307134,14.6804905,0.0
1301,-13.144261,-1.8899281,0.0,0.0,-0.65778583,0.29614517,-0.9708734,14.681118,0.0
1302,-13.1480665,-2.0418508,0.0,0.0,-0.9370978,0.36058706,-0.9755668,14.684533,0.0
1303,-13.153813,-2.1542995,0.0,0.0,-1.1335267,0.47391337,-0.982373,14.688508,0.0
1304,-13.161473,-2.208797,0.0,0.0,-1.224225,0.60298604,-0.9871286,14.69142,0.0
1305,-13.171123,-2.2349186,0.0,0.0,-1.2542728,0.74085665,-0.9937473,14.6957,0.0
1306,-13.181086,-2.2273955,0.0,0.0,-1.2248652,0.8061341,-0.99854773,14.697469,0.0
1307,-13.188832,-2.18309,0.0,0.0,-1.1326182,0.72343177,-1.0006597,14.699822,0.0
1308,-13.193094,-2.0983565,0.0,0.0,-0.96952933,0.55142146,-1.0003939,14.702737,0.0
1309,-13.193785,-2.0538287,0.0,0.0,-0.88644224,0.37475124,-0.9994039,14.701601,0.0
1310,-13.193381,-2.0234606,0.0,0.0,-0.8322086,0.30567136,-0.9979471,14.703475,0.0
1311,-13.193214,-1.998455,0.0,0.0,-0.783985,0.29882184,-0.9979022,14.70704,0.0
1312,-13.192969,-1.9878943,0.0,0.0,-0.7645178,0.28118873,-0.9975923,14.709392,0.0
1313,-13.191722,-1.989915,0.0,0.0,-0.77040184,0.22091074,-0.9969511,14.709492,0.0
1314,-13.192371,-1.959334,0.0,0.0,-0.7155815,0.3186669,-0.9955599,14.710578,0.0
1315,-13.194673,-2.0593367,0.0,0.0,-0.89065266,0.42068693,-1.0014881,14.709977,0.0
1316,-13.19823,-2.0568078,0.0,0.0,-0.8888148,0.4918859,-1.000507,14.712928,0.0
1317,-13.202934,-2.112997,0.0,0.0,-0.986047,0.562108,-1.0042063,14.716129,0.0
1318,-13.205834,-2.1517198,0.0,0.0,-1.0428491,0.49157673,-1.0100429,14.7146845,0.0
1319,-13.203548,-2.1470876,0.0,0.0,-1.0167176,0.25985914,-1.0155717,14.704456,0.0
1320,-13.199116,-2.11927,0.0,0.0,-0.94970965,0.15407935,-1.0198277,14.698265,0.0
1321,-13.193629,-2.0721195,0.0,0.0,-0.85508597,0.09751474,-1.0209303,14.692492,0.0
1322,-13.190675,-2.0757513,0.0,0.0,-0.85164857,0.20939083,-1.0243142,14.693157,0.0
1323,-13.190639,-2.0805693,0.0,0.0,-0.8647316,0.34262896,-1.023107,14.696898,0.0
1324,-13.192728,-2.1016345,0.0,0.0,-0.9052134,0.43685046,-1.0231978,14.702477,0.0
1325,-13.194687,-2.171915,0.0,0.0,-1.0295732,0.41692463,-1.0269333,14.7070465,0.0
1326,-13.194749,-2.1709542,0.0,0.0,-1.024899,0.3136016,-1.0278367,14.70788,0.0
1327,-13.194036,-2.184057,0.0,0.0,-1.0415847,0.25048372,-1.0306286,14.7113905,0.0
1328,-13.192881,-2.224276,0.0,0.0,-1.1037222,0.22912998,-1.0356796,14.709661,0.0
1329,-13.193513,-2.223371,0.0,0.0,-1.0922992,0.31462434,-1.0388075,14.711939,0.0
1330,-13.192241,-2.2323284,0.0,0.0,-1.0924051,0.22742318,-1.0443608,14.708085,0.0
1331,-13.189838,-2.2194161,0.0,0.0,-1.0578479,0.16879699,-1.0474508,14.705324,0.0
1332,-13.184659,-2.2034035,0.0,0.0,-1.0179335,0.021795934,-1.0503289,14.69984,0.0
1333,-13.175879,-2.127352,0.0,0.0,-0.87180024,-0.17887157,-1.0500063,14.692487,0.0
1334,-13.166913,-2.0366995,0.0,0.0,-0.7043411,-0.20830613,-1.0474616,14.68643,0.0
1335,-13.157584,-1.9951787,0.0,0.0,-0.6348182,-0.25044766,-1.0439767,14.680516,0.0
1336,-13.152067,-1.9518365,0.0,0.0,-0.56173354,-0.08482279,-1.0405173,14.6809845,0.0
1337,-13.148366,-2.0017586,0.0,0.0,-0.6543329,0.009221512,-1.0417988,14.676939,0.0
1338,-13.148541,-1.989113,0.0,0.0,-0.6364685,0.21899785,-1.0396817,14.67588,0.0
1339,-13.150921,-2.015319,0.0,0.0,-0.6840836,0.35103026,-1.0406803,14.675299,0.0
1340,-13.155732,-2.0638697,0.0,0.0,-0.76886636,0.4982798,-1.0436332,14.676758,0.0
1341,-13.159236,-2.030055,0.0,0.0,-0.71459514,0.46355522,-1.0400373,14.674267,0.0
1342,-13.162006,-2.024699,0.0,0.0,-0.70856196,0.4625315,-1.0386398,14.670176,0.0
1343,-13.163187,-2.096178,0.0,0.0,-0.84066135,0.40323395,-1.040621,14.666743,0.0
1344,-13.165009,-2.164332,0.0,0.0,-0.9698171,0.4474385,-1.0414828,14.66659,0.0
1345,-13.167536,-2.2408476,0.0,0.0,-1.1072842,0.48042068,-1.0448827,14.670041,0.0
1346,-13.171482,-2.3304534,0.0,0.0,-1.2638127,0.5407453,-1.0503047,14.676954,0.0
1347,-13.1753645,-2.3723037,0.0,0.0,-1.323187,0.5372861,-1.0572687,14.681249,0.0
1348,-13.181667,-2.4199693,0.0,0.0,-1.3866374,0.65835935,-1.0665556,14.689309,0.0
1349,-13.190367,-2.4688892,0.0,0.0,-1.4554297,0.7920333,-1.074902,14.697384,0.0
1350,-13.199038,-2.4011514,0.0,0.0,-1.3092474,0.804703,-1.0798016,14.704511,0.0
1351,-13.204592,-2.3955226,0.0,0.0,-1.2705816,0.6615798,-1.0887622,14.706873,0.0
1352,-13.20845,-2.3922837,0.0,0.0,-1.2436329,0.5839012,-1.0954359,14.70906,0.0
1353,-13.210982,-2.1742606,0.0,0.0,-0.83429414,0.52052397,-1.0914478,14.711176,0.0
1354,-13.211601,-2.0804942,0.0,0.0,-0.65336806,0.4270422,-1.091304,14.710761,0.0
1355,-13.210609,-2.059011,0.0,0.0,-0.61282754,0.3436145,-1.0909728,14.709519,0.0
