Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1901,-17.916872,-7.122472,0.0,0.0,-0.67236733,0.3946273,-4.2345347,19.984022,0.0
1902,-17.919415,-7.1030684,0.0,0.0,-0.64716536,0.45180437,-4.230559,19.987099,0.0
1903,-17.922754,-7.089493,0.0,0.0,-0.63628006,0.5037232,-4.2256002,19.988886,0.0
1904,-17.92538,-7.089311,0.0,0.0,-0.6503361,0.47804302,-4.2209473,19.989582,0.0
1905,-17.926588,-7.0947237,0.0,0.0,-0.67422706,0.41795006,-4.2166104,19.988184,0.0
1906,-17.927273,-7.101393,0.0,0.0,-0.69487447,0.39503783,-4.214108,19.988087,0.0
1907,-17.928125,-7.1770782,0.0,0.0,-0.8460323,0.39969024,-4.2125673,19.989653,0.0
1908,-17.930967,-7.2114606,0.0,0.0,-0.9200975,0.48679778,-4.2101307,19.996063,0.0
1909,-17.933544,-7.2790327,0.0,0.0,-1.0417445,0.48442745,-4.2130513,19.996597,0.0
1910,-17.935616,-7.351884,0.0,0.0,-1.1784327,0.46625906,-4.214411,19.997168,0.0
1911,-17.938019,-7.445636,0.0,0.0,-1.3430928,0.49354586,-4.219793,19.99777,0.0
1912,-17.938852,-7.5008454,0.0,0.0,-1.4335968,0.41874596,-4.2250443,19.997147,0.0
1913,-17.93819,-7.5305166,0.0,0.0,-1.4793406,0.33884954,-4.228799,19.996662,0.0
1914,-17.935875,-7.603578,0.0,0.0,-1.59614,0.24003123,-4.2367053,19.996246,0.0
1915,-17.932886,-7.6348968,0.0,0.0,-1.6425713,0.19620542,-4.2412686,19.994493,0.0
1916,-17.930313,-7.689608,0.0,0.0,-1.7252102,0.17837854,-4.2487516,19.999132,0.0
1917,-17.92833,-7.7517242,0.0,0.0,-1.8130349,0.18678516,-4.2591853,20.001087,0.0
1918,-17.924341,-7.758606,0.0,0.0,-1.8142681,0.08667063,-4.2630773,19.995672,0.0
1919,-17.922869,-7.7452765,0.0,0.0,-1.7718328,0.19948655,-4.2684608,19.99772,0.0
1920,-17.92411,-7.842759,0.0,0.0,-1.9312409,0.32656133,-4.277875,20.001799,0.0
1921,-17.92597,-7.90548,0.0,0.0,-2.0132453,0.36683714,-4.2905664,20.002237,0.0
1922,-17.927948,-7.9379463,0.0,0.0,-2.0426357,0.39375374,-4.301351,20.000431,0.0
1923,-17.929676,-7.9494414,0.0,0.0,-2.0376549,0.40545374,-4.310137,19.99756,0.0
1924,-17.930094,-7.9160285,0.0,0.0,-1.9412327,0.3628689,-4.320399,19.99309,0.0
1925,-17.929846,-7.9339533,0.0,0.0,-1.9350265,0.34083304,-4.333593,19.990322,0.0
1926,-17.92885,-7.9683166,0.0,0.0,-1.9745065,0.31203964,-4.3423014,19.987137,0.0
1927,-17.927074,-8.069743,0.0,0.0,-2.1238887,0.26776093,-4.357404,19.985598,0.0
1928,-17.926104,-8.141289,0.0,0.0,-2.2155597,0.3006102,-4.3724847,19.986174,0.0
1929,-17.926863,-8.210136,0.0,0.0,-2.300784,0.38145941,-4.3879647,19.988756,0.0
1930,-17.928898,-8.30231,0.0,0.0,-2.4218562,0.44541162,-4.406436,19.991434,0.0
1931,-17.931849,-8.363053,0.0,0.0,-2.4781082,0.49675694,-4.426208,19.993956,0.0
1932,-17.93383,-8.377851,0.0,0.0,-2.4523175,0.4642882,-4.443772,19.99263,0.0
1933,-17.935556,-8.3795,0.0,0.0,-2.3993433,0.4969375,-4.461904,19.985708,0.0
1934,-17.937725,-8.324208,0.0,0.0,-2.243994,0.49549422,-4.477534,19.99302,0.0
1935,-17.93977,-8.235678,0.0,0.0,-2.044579,0.50722474,-4.486634,19.991964,0.0
1936,-17.942568,-8.122756,0.0,0.0,-1.7974541,0.5556383,-4.4959087,19.993631,0.0
1937,-17.947367,-7.989874,0.0,0.0,-1.5221831,0.67214066,-4.501811,19.997046,0.0
1938,-17.953215,-7.871005,0.0,0.0,-1.2895441,0.7463166,-4.5026984,20.000128,0.0
1939,-17.95907,-7.764508,0.0,0.0,-1.0847808,0.75881535,-4.5023084,20.004604,0.0
1940,-17.963438,-7.731237,0.0,0.0,-1.0130378,0.70284057,-4.504692,20.005322,0.0
1941,-17.96997,-7.718002,0.0,0.0,-0.9933758,0.8137381,-4.5027833,20.013142,0.0
1942,-17.979223,-7.7547565,0.0,0.0,-1.0643032,0.96423435,-4.5028453,20.02188,0.0
1943,-17.991581,-7.851313,0.0,0.0,-1.2372755,1.1487434,-4.507306,20.031322,0.0
1944,-18.00575,-8.117047,0.0,0.0,-1.7184895,1.2780151,-4.5178876,20.04002,0.0
1945,-18.02029,-8.338013,0.0,0.0,-2.1055822,1.3163339,-4.5308957,20.052214,0.0
1946,-18.031515,-8.521923,0.0,0.0,-2.4132338,1.183588,-4.546403,20.05653,0.0
1947,-18.037516,-8.629565,0.0,0.0,-2.5549064,0.9218018,-4.5678644,20.060757,0.0
1948,-18.040037,-8.645291,0.0,0.0,-2.542248,0.73804986,-4.581761,20.063839,0.0
1949,-18.040552,-8.52001,0.0,0.0,-2.2969382,0.59930766,-4.5827236,20.07113,0.0
1950,-18.039719,-8.344011,0.0,0.0,-1.931125,0.47381008,-4.590922,20.081142,0.0
1951,-18.038477,-8.210657,0.0,0.0,-1.6509832,0.39374295,-4.5980926,20.091307,0.0
1952,-18.043274,-8.072147,0.0,0.0,-1.3699712,0.4542523,-4.602343,20.146175,0.0
1953,-18.05373,-7.820855,0.0,0.0,-0.90196854,0.6907523,-4.596542,20.169937,0.0
1954,-18.064423,-7.519958,0.0,0.0,-0.3556466,0.7181365,-4.5850368,20.179653,0.0
1955,-18.072756,-7.3806114,0.0,0.0,-0.105610855,0.63994926,-4.578745,20.180523,0.0
1956,-18.078388,-7.3360944,0.0,0.0,-0.052618336,0.59386295,-4.5680504,20.16858,0.0
1957,-18.083551,-7.337948,0.0,0.0,-0.09398211,0.6541455,-4.5558558,20.158003,0.0
1958,-18.087515,-7.3922563,0.0,0.0,-0.23414153,0.6297041,-4.5445147,20.154963,0.0
1959,-18.089746,-7.61519,0.0,0.0,-0.6533977,0.6078395,-4.5483613,20.143736,0.0
1960,-18.091372,-7.8980656,0.0,0.0,-1.1994548,0.6359314,-4.548702,20.13346,0.0
1961,-18.093672,-8.21017,0.0,0.0,-1.7739707,0.71000487,-4.5581093,20.12793,0.0
1962,-18.099228,-8.530185,0.0,0.0,-2.332579,0.8619598,-4.577599,20.137083,0.0
1963,-18.107285,-8.763188,0.0,0.0,-2.717322,0.9456707,-4.598887,20.154722,0.0
1964,-18.118153,-8.857307,0.0,0.0,-2.8192124,1.0153159,-4.624771,20.181644,0.0
1965,-18.130787,-8.797018,0.0,0.0,-2.6285753,1.0276915,-4.648678,20.21133,0.0
1966,-18.145815,-8.64072,0.0,0.0,-2.2757928,1.0763406,-4.664985,20.243248,0.0
1967,-18.163654,-8.408831,0.0,0.0,-1.7950025,1.1908007,-4.6754217,20.27004,0.0
1968,-18.184643,-8.137151,0.0,0.0,-1.2483257,1.372873,-4.6822853,20.29081,0.0
1969,-18.203217,-7.81754,0.0,0.0,-0.6293106,1.3420421,-4.682559,20.293865,0.0
1970,-18.21805,-7.39983,0.0,0.0,0.13276029,1.2372177,-4.667757,20.293793,0.0
1971,-18.222036,-7.017691,0.0,0.0,0.80330145,0.77508724,-4.6455946,20.278656,0.0
1972,-18.212,-6.797422,0.0,0.0,1.166976,0.12568867,-4.625423,20.251472,0.0
1973,-18.190609,-6.627072,0.0,0.0,1.4098696,-0.44270357,-4.597432,20.222803,0.0
1974,-18.163395,-6.544738,0.0,0.0,1.4926872,-0.7484874,-4.5727353,20.19263,0.0
1975,-18.136814,-6.655253,0.0,0.0,1.2402045,-0.80949503,-4.560225,20.180727,0.0
1976,-18.11786,-6.7255626,0.0,0.0,1.053337,-0.4917066,-4.5438156,20.175108,0.0
1977,-18.111427,-6.8034763,0.0,0.0,0.86574674,0.090119325,-4.5319386,20.181969,0.0
1978,-18.119453,-6.9672112,0.0,0.0,0.52743506,0.77270234,-4.5249987,20.205004,0.0
1979,-18.139751,-6.9671035,0.0,0.0,0.48141783,1.4106143,-4.510116,20.228674,0.0
1980,-18.168818,-6.9087343,0.0,0.0,0.5636852,1.895925,-4.5002623,20.256338,0.0
1981,-18.199394,-6.8045406,0.0,0.0,0.72293615,2.0389245,-4.486628,20.278479,0.0
1982,-18.226463,-6.578912,0.0,0.0,1.07741,1.9223666,-4.460179,20.296333,0.0
1983,-18.24512,-6.340745,0.0,0.0,1.464519,1.533267,-4.43642,20.30775,0.0
1984,-18.253672,-6.1474953,0.0,0.0,1.7412515,1.0789663,-4.4050665,20.303318,0.0
1985,-18.256607,-5.9700403,0.0,0.0,1.9843837,0.8057439,-4.37274,20.302887,0.0
1986,-18.259554,-5.8566093,0.0,0.0,2.0928383,0.7891511,-4.3369265,20.309725,0.0
1987,-18.263287,-5.705581,0.0,0.0,2.2508588,0.8320212,-4.293642,20.31386,0.0
1988,-18.267488,-5.701385,0.0,0.0,2.1520126,0.854013,-4.259113,20.319057,0.0
1989,-18.27202,-5.7770925,0.0,0.0,1.9037453,0.88245887,-4.2262373,20.321806,0.0
1990,-18.275606,-5.8838067,0.0,0.0,1.6267732,0.83830094,-4.2034516,20.324533,0.0
1991,-18.276373,-5.851568,0.0,0.0,1.6050118,0.6971392,-4.176288,20.324205,0.0
1992,-18.27515,-5.8085423,0.0,0.0,1.6038052,0.5802435,-4.1490264,20.325354,0.0
1993,-18.273891,-5.7306995,0.0,0.0,1.6686071,0.5622204,-4.1213408,20.327179,0.0
1994,-18.274416,-5.6487217,0.0,0.0,1.7249619,0.62511796,-4.0883517,20.333784,0.0
1995,-18.27549,-5.580568,0.0,0.0,1.7601144,0.6441153,-4.0571465,20.336998,0.0
1996,-18.277208,-5.579144,0.0,0.0,1.6624784,0.66455495,-4.024739,20.341476,0.0
1997,-18.278738,-5.5666323,0.0,0.0,1.587714,0.6324503,-3.992789,20.347475,0.0
1998,-18.281414,-5.6442947,0.0,0.0,1.3644941,0.682784,-3.9692218,20.352148,0.0
1999,-18.28359,-5.7732058,0.0,0.0,1.0420774,0.66803294,-3.9456258,20.352114,0.0
2000,-18.285923,-5.9240932,0.0,0.0,0.6822728,0.68565685,-3.923684,20.352594,0.0
2001,-18.287487,-6.103039,0.0,0.0,0.29245156,0.66317123,-3.9095678,20.35052,0.0
2002,-18.286741,-6.289552,0.0,0.0,-0.105764374,0.5424709,-3.897462,20.349249,0.0
2003,-18.283518,-6.4177933,0.0,0.0,-0.38537702,0.42098722,-3.8872588,20.34377,0.0
2004,-18.279491,-6.536255,0.0,0.0,-0.63684297,0.374084,-3.880041,20.339941,0.0
2005,-18.276854,-6.685011,0.0,0.0,-0.92189264,0.43060473,-3.8809032,20.339787,0.0
2006,-18.273737,-6.713448,0.0,0.0,-0.9833399,0.36318922,-3.8788192,20.344381,0.0
2007,-18.269423,-6.7590322,0.0,0.0,-1.0804235,0.26904598,-3.8759348,20.345505,0.0
2008,-18.263697,-6.7791953,0.0,0.0,-1.1186295,0.17042167,-3.876185,20.3438,0.0
2009,-18.257736,-6.826791,0.0,0.0,-1.2124625,0.12942815,-3.8756082,20.342546,0.0
2010,-18.253422,-6.885526,0.0,0.0,-1.3285761,0.1926036,-3.8748004,20.342024,0.0
2011,-18.250742,-7.049447,0.0,0.0,-1.6299955,0.2669904,-3.879848,20.340832,0.0
2012,-18.249117,-7.21885,0.0,0.0,-1.9187118,0.3459206,-3.892419,20.334139,0.0
2013,-18.248217,-7.39257,0.0,0.0,-2.2004097,0.3844685,-3.9099495,20.332647,0.0
2014,-18.24528,-7.5279703,0.0,0.0,-2.4037433,0.297885,-3.9288445,20.325226,0.0
2015,-18.239979,-7.503878,0.0,0.0,-2.3118906,0.16946022,-3.9434462,20.320232,0.0
2016,-18.235575,-7.43446,0.0,0.0,-2.1295607,0.18137397,-3.9589655,20.322218,0.0
2017,-18.230467,-7.3378763,0.0,0.0,-1.9031044,0.116536625,-3.9717627,20.322073,0.0
2018,-18.227028,-7.2472715,0.0,0.0,-1.697179,0.17107104,-3.9816725,20.32473,0.0
2019,-18.226978,-7.183826,0.0,0.0,-1.5498954,0.33432505,-3.9896157,20.327585,0.0
2020,-18.229927,-7.176336,0.0,0.0,-1.5041548,0.49171028,-3.9997149,20.330837,0.0
2021,-18.232286,-7.1774893,0.0,0.0,-1.4867939,0.49766162,-4.006039,20.326391,0.0
2022,-18.232412,-7.084378,0.0,0.0,-1.3021271,0.41722488,-4.007511,20.31971,0.0
2023,-18.231775,-7.0502586,0.0,0.0,-1.2128203,0.39727506,-4.0150366,20.315208,0.0
2024,-18.229109,-7.0032516,0.0,0.0,-1.1183779,0.3132498,-4.0161686,20.308048,0.0
2025,-18.22963,-6.914513,0.0,0.0,-0.950328,0.46932694,-4.015022,20.31089,0.0
2026,-18.230328,-6.801404,0.0,0.0,-0.740666,0.51171434,-4.0120835,20.305555,0.0
2027,-18.236889,-6.736289,0.0,0.0,-0.5837746,0.6782748,-4.022093,20.340082,0.0
2028,-18.237827,-6.593634,0.0,0.0,-0.36656564,0.31042454,-4.003124,20.355503,0.0
2029,-18.231861,-6.7224298,0.0,0.0,-0.60563344,0.030453106,-4.006344,20.332834,0.0
2030,-18.230076,-6.9191737,0.0,0.0,-0.9995585,0.20377575,-4.0020294,20.339231,0.0
2031,-18.247587,-6.9489036,0.0,0.0,-1.1114647,1.1415806,-3.984525,20.372799,0.0
2032,-18.282835,-7.304062,0.0,0.0,-1.7257031,2.089615,-4.0080495,20.407915,0.0
2033,-18.316677,-7.665826,0.0,0.0,-2.3564003,2.1693103,-4.03033,20.415556,0.0
2034,-18.334396,-7.681981,0.0,0.0,-2.357565,1.3911654,-4.04,20.422571,0.0
2035,-18.331705,-7.5627804,0.0,0.0,-2.0944521,0.46129626,-4.050454,20.393034,0.0
2036,-18.314482,-7.5122247,0.0,0.0,-1.9671553,-0.25959253,-4.059937,20.366081,0.0
2037,-18.296322,-7.453904,0.0,0.0,-1.8190643,-0.3871188,-4.0713224,20.360977,0.0
2038,-18.291533,-7.4365287,0.0,0.0,-1.7695498,0.24646273,-4.0764956,20.368513,0.0
2039,-18.29344,-7.514906,0.0,0.0,-1.8973265,0.5425354,-4.0842032,20.381002,0.0
2040,-18.292929,-7.7551823,0.0,0.0,-2.281938,0.44041848,-4.110059,20.375242,0.0
2041,-18.281809,-7.8827705,0.0,0.0,-2.4710672,-0.0069123544,-4.1286354,20.341661,0.0
2042,-18.259129,-8.018917,0.0,0.0,-2.6707435,-0.59365976,-4.1491446,20.312399,0.0
2043,-18.233517,-8.141825,0.0,0.0,-2.872128,-0.7690126,-4.1608586,20.28765,0.0
2044,-18.21299,-8.152085,0.0,0.0,-2.8399277,-0.5511675,-4.17767,20.273996,0.0
2045,-18.20268,-8.219663,0.0,0.0,-2.884441,-0.08250308,-4.205522,20.275127,0.0
2046,-18.195189,-8.224183,0.0,0.0,-2.8512077,0.033909842,-4.2190795,20.272745,0.0
2047,-18.188314,-8.155475,0.0,0.0,-2.6822379,-0.013199784,-4.2307267,20.280495,0.0
2048,-18.184204,-8.134832,0.0,0.0,-2.576571,0.097462624,-4.251957,20.282488,0.0
2049,-18.18107,-8.205528,0.0,0.0,-2.639938,0.12777694,-4.2756443,20.28287,0.0
2050,-18.18241,-8.258451,0.0,0.0,-2.6711497,0.36611116,-4.2986274,20.28349,0.0
2051,-18.188055,-8.131046,0.0,0.0,-2.3945699,0.6340451,-4.308379,20.28194,0.0
2052,-18.193272,-8.004076,0.0,0.0,-2.083378,0.6432016,-4.329564,20.281975,0.0
2053,-18.19307,-7.897144,0.0,0.0,-1.8394312,0.3979808,-4.3415346,20.27455,0.0
2054,-18.187798,-7.715812,0.0,0.0,-1.5028917,0.1417792,-4.3369417,20.26722,0.0
2055,-18.182447,-7.6045427,0.0,0.0,-1.2708963,0.11282828,-4.342359,20.26623,0.0
2056,-18.17276,-7.61731,0.0,0.0,-1.2691207,-0.13449271,-4.350889,20.259262,0.0
2057,-18.160887,-7.7032957,0.0,0.0,-1.4170823,-0.26824346,-4.356802,20.249475,0.0
2058,-18.154127,-7.7299085,0.0,0.0,-1.4562502,-0.041517876,-4.3607874,20.249763,0.0
2059,-18.150755,-7.7329116,0.0,0.0,-1.4296672,0.11693058,-4.3712535,20.249645,0.0
2060,-18.147438,-7.8303366,0.0,0.0,-1.5689465,0.119515866,-4.3871207,20.24581,0.0
2061,-18.14534,-7.718847,0.0,0.0,-1.361913,0.18767317,-4.3843474,20.242851,0.0
2062,-18.144245,-7.598946,0.0,0.0,-1.1297998,0.24178216,-4.3844175,20.24159,0.0
2063,-18.140257,-7.598413,0.0,0.0,-1.096552,0.10485679,-4.3948092,20.23431,0.0
2064,-18.137867,-7.5113993,0.0,0.0,-0.94185525,0.19226423,-4.390424,20.231096,0.0
2065,-18.139278,-7.4279613,0.0,0.0,-0.7764854,0.37586182,-4.3917236,20.235857,0.0
2066,-18.139961,-7.2405386,0.0,0.0,-0.41211137,0.3481552,-4.392328,20.23499,0.0
2067,-18.137938,-7.0635624,0.0,0.0,-0.085123196,0.22938596,-4.3873787,20.228655,0.0
2068,-18.138391,-6.786115,0.0,0.0,0.38981,0.35605547,-4.3674726,20.230347,0.0
2069,-18.141983,-6.458984,0.0,0.0,0.9562946,0.51462203,-4.3461027,20.23615,0.0
2070,-18.145683,-6.322776,0.0,0.0,1.1675706,0.5329894,-4.329263,20.238132,0.0
2071,-18.152763,-6.26477,0.0,0.0,1.2021532,0.7201971,-4.3042197,20.24419,0.0
2072,-18.1642,-6.192712,0.0,0.0,1.2638631,0.95371747,-4.2791643,20.25612,0.0
2073,-18.178488,-6.2766304,0.0,0.0,1.0512606,1.1276022,-4.26294,20.267223,0.0
2074,-18.19343,-6.394967,0.0,0.0,0.76893467,1.2089328,-4.245691,20.27464,0.0
2075,-18.20779,-6.412154,0.0,0.0,0.6878609,1.2286085,-4.230251,20.281033,0.0
2076,-18.21493,-6.410291,0.0,0.0,0.6416813,0.85729724,-4.21416,20.28766,0.0
2077,-18.217472,-6.472816,0.0,0.0,0.47225213,0.621925,-4.1984897,20.289345,0.0
2078,-18.221493,-6.4121037,0.0,0.0,0.516025,0.6966544,-4.1747174,20.294458,0.0
2079,-18.225254,-6.4056506,0.0,0.0,0.48559648,0.6903106,-4.160865,20.297293,0.0
2080,-18.227077,-6.3817534,0.0,0.0,0.4837981,0.5858535,-4.1453576,20.299952,0.0
2081,-18.229343,-6.2801347,0.0,0.0,0.60130614,0.58628494,-4.1198435,20.307055,0.0
2082,-18.230555,-6.103351,0.0,0.0,0.86935145,0.51989734,-4.095991,20.310907,0.0
2083,-18.230019,-6.06473,0.0,0.0,0.8798837,0.4077183,-4.0752707,20.314342,0.0
2084,-18.226028,-6.0247483,0.0,0.0,0.8745479,0.22510721,-4.048572,20.310263,0.0
2085,-18.22053,-6.0023565,0.0,0.0,0.8401254,0.14223924,-4.023472,20.304882,0.0
2086,-18.21127,-6.039743,0.0,0.0,0.7093081,-0.05936691,-4.00457,20.295292,0.0
2087,-18.198027,-6.1652255,0.0,0.0,0.41565487,-0.27464887,-3.9881048,20.281492,0.0
2088,-18.187056,-6.3082952,0.0,0.0,0.094467334,-0.18450171,-3.9737504,20.274443,0.0
2089,-18.179937,-6.4633145,0.0,0.0,-0.22455084,-0.011679473,-3.9675634,20.27173,0.0
2090,-18.17035,-6.6103444,0.0,0.0,-0.5104015,-0.19199361,-3.967076,20.270498,0.0
2091,-18.16143,-6.788881,0.0,0.0,-0.8524518,-0.16865008,-3.9681282,20.262371,0.0
2092,-18.155485,-6.8194685,0.0,0.0,-0.91792244,-0.028294304,-3.966098,20.25864,0.0
2093,-18.150923,-6.92546,0.0,0.0,-1.0991895,0.03135608,-3.9737628,20.255772,0.0
2094,-18.14774,-6.920121,0.0,0.0,-1.1011801,0.08518479,-3.9697893,20.255732,0.0
2095,-18.147366,-6.8299794,0.0,0.0,-0.9513241,0.24020559,-3.961892,20.254017,0.0
2096,-18.15045,-6.872739,0.0,0.0,-1.0367388,0.42961538,-3.961027,20.255789,0.0
2097,-18.157333,-6.9996977,0.0,0.0,-1.2813438,0.64994067,-3.9613464,20.259132,0.0
2098,-18.171871,-7.1240187,0.0,0.0,-1.524582,1.1043662,-3.9604733,20.264853,0.0
2099,-18.18811,-7.3027263,0.0,0.0,-1.8459716,1.2780843,-3.9683127,20.266394,0.0
2100,-18.20067,-7.5442243,0.0,0.0,-2.279882,1.1674246,-3.9790165,20.264185,0.0
2101,-18.208158,-7.6746054,0.0,0.0,-2.5061333,0.9580012,-3.9873724,20.261482,0.0
2102,-18.21293,-7.7989526,0.0,0.0,-2.7011976,0.8119713,-4.002034,20.267282,0.0
2103,-18.215954,-7.985748,0.0,0.0,-2.9984012,0.66388726,-4.0227165,20.281145,0.0
2104,-18.220873,-8.10566,0.0,0.0,-3.1668127,0.68019944,-4.0432262,20.302382,0.0
2105,-18.236116,-8.175527,0.0,0.0,-3.235449,1.1330141,-4.064726,20.336258,0.0
2106,-18.257282,-8.224545,0.0,0.0,-3.2548091,1.408433,-4.0891047,20.366562,0.0
2107,-18.280104,-8.369062,0.0,0.0,-3.43489,1.5140064,-4.121216,20.388182,0.0
2108,-18.301882,-8.390607,0.0,0.0,-3.4044132,1.5146283,-4.1445103,20.40192,0.0
2109,-18.318329,-8.378349,0.0,0.0,-3.3077374,1.3112382,-4.1680565,20.40576,0.0
2110,-18.322382,-8.480076,0.0,0.0,-3.4035676,0.7476999,-4.2006035,20.393639,0.0
2111,-18.315098,-8.538093,0.0,0.0,-3.442388,0.2066079,-4.224263,20.375189,0.0
2112,-18.301868,-8.579593,0.0,0.0,-3.4439113,-0.10274729,-4.2496634,20.359926,0.0
2113,-18.280783,-8.748252,0.0,0.0,-3.6708736,-0.5273075,-4.2816744,20.338495,0.0
2114,-18.25523,-8.903029,0.0,0.0,-3.8644967,-0.8086105,-4.3157897,20.318672,0.0
2115,-18.229836,-9.011086,0.0,0.0,-3.9720395,-0.88397807,-4.348536,20.306131,0.0
2116,-18.20529,-9.097483,0.0,0.0,-4.0263286,-0.9336211,-4.3849506,20.29658,0.0
2117,-18.184786,-9.103519,0.0,0.0,-3.9324837,-0.82634246,-4.419022,20.293741,0.0
2118,-18.174824,-9.027287,0.0,0.0,-3.700664,-0.37050346,-4.446289,20.301287,0.0
2119,-18.177002,-8.9692135,0.0,0.0,-3.4981337,0.19513805,-4.4754477,20.31741,0.0
2120,-18.184074,-8.99345,0.0,0.0,-3.44977,0.44105735,-4.5062103,20.327288,0.0
2121,-18.1931,-8.898568,0.0,0.0,-3.2066684,0.5800072,-4.5254564,20.33055,0.0
2122,-18.202122,-8.792425,0.0,0.0,-2.9290903,0.63368267,-4.5487957,20.330544,0.0
2123,-18.206154,-8.769931,0.0,0.0,-2.7951658,0.43986744,-4.5779734,20.32212,0.0
2124,-18.20361,-8.647863,0.0,0.0,-2.5062902,0.15632512,-4.594995,20.307793,0.0
2125,-18.19926,-8.410936,0.0,0.0,-2.0161757,0.100838475,-4.605278,20.29593,0.0
2126,-18.192135,-8.214165,0.0,0.0,-1.5963498,-0.017506594,-4.6179385,20.283146,0.0
2127,-18.180721,-8.128842,0.0,0.0,-1.3973225,-0.2395274,-4.628901,20.270058,0.0
2128,-18.167055,-7.9877725,0.0,0.0,-1.1263916,-0.38245186,-4.628273,20.259851,0.0
2129,-18.153301,-7.920445,0.0,0.0,-0.9972789,-0.39217484,-4.627912,20.24556,0.0
2130,-18.142557,-7.9802475,0.0,0.0,-1.095365,-0.29171285,-4.6335926,20.244434,0.0
2131,-18.13626,-8.099193,0.0,0.0,-1.3302351,-0.10628321,-4.632048,20.246264,0.0
2132,-18.13992,-8.126079,0.0,0.0,-1.388455,0.34042263,-4.6300697,20.264723,0.0
2133,-18.14891,-8.065017,0.0,0.0,-1.2479334,0.6032086,-4.637326,20.278067,0.0
2134,-18.157225,-8.085807,0.0,0.0,-1.2627667,0.5843034,-4.6455183,20.284166,0.0
2135,-18.164843,-7.9148374,0.0,0.0,-0.963073,0.56123143,-4.635516,20.290472,0.0
2136,-18.173962,-7.6928263,0.0,0.0,-0.5641944,0.66062915,-4.625672,20.297148,0.0
2137,-18.180075,-7.5227447,0.0,0.0,-0.24954064,0.5572437,-4.621047,20.293932,0.0
2138,-18.184338,-7.3313766,0.0,0.0,0.07831158,0.49693587,-4.6073947,20.292046,0.0
2139,-18.183462,-7.028041,0.0,0.0,0.5842601,0.2771013,-4.581315,20.282217,0.0
2140,-18.175741,-6.899445,0.0,0.0,0.7773004,-0.033141736,-4.5633183,20.264517,0.0
2141,-18.164038,-6.8929524,0.0,0.0,0.730447,-0.23300502,-4.544124,20.24973,0.0
2142,-18.153706,-7.0102906,0.0,0.0,0.44538411,-0.1894359,-4.5253625,20.243353,0.0
2143,-18.14643,-7.2483435,0.0,0.0,-0.048868783,-0.057342146,-4.514448,20.240076,0.0
2144,-18.14257,-7.5385637,0.0,0.0,-0.614846,0.09922359,-4.512953,20.239477,0.0
2145,-18.144264,-7.8862314,0.0,0.0,-1.2595679,0.36745936,-4.5219145,20.245016,0.0
2146,-18.14948,-8.18735,0.0,0.0,-1.7953929,0.54580426,-4.536962,20.251421,0.0
2147,-18.15378,-8.34765,0.0,0.0,-2.0447104,0.51244587,-4.556563,20.253084,0.0
2148,-18.157932,-8.366268,0.0,0.0,-2.0482476,0.51450235,-4.567047,20.25581,0.0
2149,-18.16236,-8.32755,0.0,0.0,-1.9439034,0.53028417,-4.5765595,20.26061,0.0
2150,-18.166494,-8.212221,0.0,0.0,-1.7085166,0.52058,-4.580539,20.264393,0.0
2151,-18.171951,-8.065919,0.0,0.0,-1.4300736,0.5883865,-4.5790844,20.271084,0.0
2152,-18.178814,-7.868737,0.0,0.0,-1.066181,0.66758966,-4.573447,20.278093,0.0
2153,-18.183132,-7.720246,0.0,0.0,-0.79403186,0.5346733,-4.5685825,20.283173,0.0
2154,-18.18475,-7.6658225,0.0,0.0,-0.7095336,0.4113777,-4.5618715,20.281597,0.0
2155,-18.187302,-7.599868,0.0,0.0,-0.61455005,0.46466556,-4.5513573,20.28376,0.0
2156,-18.189236,-7.6481357,0.0,0.0,-0.7191951,0.44101858,-4.547711,20.284142,0.0
2157,-18.190268,-7.833487,0.0,0.0,-1.0579047,0.40485406,-4.5540953,20.28277,0.0
2158,-18.188807,-7.98485,0.0,0.0,-1.3466105,0.2911482,-4.5553946,20.277569,0.0
2159,-18.185474,-8.074536,0.0,0.0,-1.5126867,0.18617818,-4.557773,20.275,0.0
2160,-18.17867,-8.301321,0.0,0.0,-1.8974377,-0.005120629,-4.5751543,20.268742,0.0
2161,-18.17002,-8.555137,0.0,0.0,-2.331506,-0.116726935,-4.5934973,20.261364,0.0
2162,-18.163921,-8.657992,0.0,0.0,-2.4869008,-0.0134324385,-4.607559,20.260214,0.0
2163,-18.16168,-8.767026,0.0,0.0,-2.6375725,0.1597333,-4.6270084,20.263031,0.0
2164,-18.159607,-8.924305,0.0,0.0,-2.8671317,0.20133644,-4.6511045,20.254097,0.0
2165,-18.158453,-8.942644,0.0,0.0,-2.8231351,0.27842024,-4.676762,20.247198,0.0
2166,-18.157164,-8.870553,0.0,0.0,-2.6530104,0.25510073,-4.6866693,20.24904,0.0
2167,-18.153828,-8.826868,0.0,0.0,-2.5301802,0.1361258,-4.6990395,20.247667,0.0
2168,-18.152672,-8.856115,0.0,0.0,-2.5466938,0.23936291,-4.7119765,20.248426,0.0
2169,-18.155798,-8.845152,0.0,0.0,-2.4943237,0.43219376,-4.722051,20.258017,0.0
