Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1630,-0.17456312,-8.287098,0.0,0.0,-0.7182883,0.39155245,-4.9426746,0.13679361,0.0
1631,-0.17735137,-8.357107,0.0,0.0,-0.8329415,0.37570718,-4.9493737,0.13975699,0.0
1632,-0.17860587,-8.297583,0.0,0.0,-0.7178131,0.29757234,-4.94937,0.1408603,0.0
1633,-0.18016085,-8.287089,0.0,0.0,-0.68741745,0.30190945,-4.9526315,0.14481825,0.0
1634,-0.18141879,-8.265666,0.0,0.0,-0.6444958,0.28623447,-4.953111,0.14629333,0.0
1635,-0.18299142,-8.292042,0.0,0.0,-0.68758595,0.29855862,-4.9556704,0.14880075,0.0
1636,-0.18515772,-8.313403,0.0,0.0,-0.723758,0.31516472,-4.957333,0.15396988,0.0
1637,-0.18641748,-8.305786,0.0,0.0,-0.70529044,0.2714935,-4.9585366,0.15466245,0.0
1638,-0.18349937,-8.275015,0.0,0.0,-0.64460874,0.045693483,-4.9588995,0.15279517,0.0
1639,-0.17837073,-8.261975,0.0,0.0,-0.61533636,-0.09070742,-4.9602003,0.15104435,0.0
1640,-0.1726509,-8.301831,0.0,0.0,-0.68728507,-0.15216118,-4.961855,0.15042196,0.0
1641,-0.16653427,-8.286549,0.0,0.0,-0.6552637,-0.19835648,-4.9626474,0.14849365,0.0
1642,-0.15911558,-8.351011,0.0,0.0,-0.7666726,-0.28369948,-4.9669256,0.14335214,0.0
1643,-0.15196124,-8.348553,0.0,0.0,-0.75477344,-0.2977835,-4.96923,0.14072146,0.0
1644,-0.14615598,-8.3308735,0.0,0.0,-0.71389556,-0.24257153,-4.9713907,0.13723424,0.0
1645,-0.1411163,-8.3573065,0.0,0.0,-0.7572307,-0.21165083,-4.9739065,0.13330501,0.0
1646,-0.13580246,-8.353919,0.0,0.0,-0.7452805,-0.22688,-4.9756474,0.12753084,0.0
1647,-0.12944324,-8.338882,0.0,0.0,-0.71032345,-0.2784435,-4.9775386,0.11982905,0.0
1648,-0.12339144,-8.311431,0.0,0.0,-0.65370876,-0.2663922,-4.978675,0.113891445,0.0
1649,-0.11579808,-8.358296,0.0,0.0,-0.730906,-0.35693747,-4.9830093,0.10717847,0.0
1650,-0.10800859,-8.405453,0.0,0.0,-0.8022716,-0.37239423,-4.989412,0.0993603,0.0
1651,-0.10253456,-8.39921,0.0,0.0,-0.77852833,-0.26632217,-4.993184,0.096175216,0.0
1652,-0.09636724,-8.332152,0.0,0.0,-0.647276,-0.31083897,-4.9936824,0.090987846,0.0
1653,-0.09083582,-8.28476,0.0,0.0,-0.55443275,-0.28821766,-4.9940643,0.08695071,0.0
1654,-0.08645321,-8.285344,0.0,0.0,-0.5493263,-0.24626508,-4.9960794,0.08555013,0.0
1655,-0.082872815,-8.211848,0.0,0.0,-0.41898733,-0.21212211,-4.9922686,0.083208814,0.0
1656,-0.08057325,-8.210073,0.0,0.0,-0.44560292,-0.14563744,-4.9825706,0.08075034,0.0
1657,-0.079262815,-8.196069,0.0,0.0,-0.42946804,-0.101443745,-4.979038,0.08077637,0.0
1658,-0.077177696,-8.277673,0.0,0.0,-0.5801213,-0.13525666,-4.981353,0.07697131,0.0
1659,-0.075238585,-8.276884,0.0,0.0,-0.5770603,-0.12597597,-4.9818482,0.07448853,0.0
1660,-0.07281945,-8.25814,0.0,0.0,-0.53800434,-0.14372845,-4.982751,0.070397876,0.0
1661,-0.06842391,-8.25316,0.0,0.0,-0.52663237,-0.23695524,-4.9833064,0.06350535,0.0
1662,-0.06212366,-8.262696,0.0,0.0,-0.54426265,-0.3383713,-4.9835615,0.056747492,0.0
1663,-0.055947147,-8.284908,0.0,0.0,-0.5830481,-0.35060197,-4.984908,0.053386427,0.0
1664,-0.050172396,-8.334143,0.0,0.0,-0.67167056,-0.34069437,-4.987039,0.048962466,0.0
1665,-0.045302164,-8.313696,0.0,0.0,-0.63071674,-0.31012952,-4.9874945,0.046787962,0.0
1666,-0.039749607,-8.274733,0.0,0.0,-0.55171233,-0.3477095,-4.9886684,0.041006967,0.0
1667,-0.034996215,-8.223914,0.0,0.0,-0.45475057,-0.3117401,-4.988241,0.036925085,0.0
1668,-0.029848631,-8.166917,0.0,0.0,-0.34739947,-0.34773284,-4.987306,0.03423174,0.0
1669,-0.025679672,-8.133311,0.0,0.0,-0.28880465,-0.30666998,-4.9852405,0.031595744,0.0
1670,-0.021300415,-8.058402,0.0,0.0,-0.16543788,-0.32079068,-4.978293,0.027442515,0.0
1671,-0.01627684,-8.098973,0.0,0.0,-0.2539398,-0.3562342,-4.975051,0.022057405,0.0
1672,-0.013229397,-8.099292,0.0,0.0,-0.26968813,-0.25978458,-4.9701705,0.020002175,0.0
1673,-0.009425398,-8.132526,0.0,0.0,-0.34281933,-0.29723626,-4.96731,0.015253277,0.0
1674,-0.005355128,-8.186069,0.0,0.0,-0.4460005,-0.3238384,-4.9674287,0.0130187515,0.0
1675,1.012838E-4,-8.180074,0.0,0.0,-0.43638223,-0.39803076,-4.9667854,0.0072261975,0.0
1676,0.0068219276,-8.132797,0.0,0.0,-0.35047215,-0.4714082,-4.9649954,0.0011753432,0.0
1677,0.013483056,-8.121857,0.0,0.0,-0.33240113,-0.4879151,-4.9639964,-0.002485022,0.0
1678,0.020563893,-8.076651,0.0,0.0,-0.2518639,-0.5095094,-4.961767,-0.010394415,0.0
1679,0.02749588,-8.009076,0.0,0.0,-0.13332394,-0.50876755,-4.9578414,-0.016659021,0.0
1680,0.032358762,-7.939265,0.0,0.0,-0.018949073,-0.4105679,-4.95118,-0.020001234,0.0
1681,0.036418777,-7.945215,0.0,0.0,-0.041077953,-0.3663252,-4.9477525,-0.024980973,0.0
1682,0.040369317,-7.9117017,0.0,0.0,0.007085794,-0.3435315,-4.942375,-0.032617748,0.0
1683,0.045216136,-7.8959618,0.0,0.0,0.019884443,-0.37705922,-4.9366755,-0.04059604,0.0
1684,0.04977855,-7.8755264,0.0,0.0,0.03486084,-0.35342932,-4.9287505,-0.04734494,0.0
1685,0.053392787,-7.930148,0.0,0.0,-0.08598696,-0.29578754,-4.923844,-0.053040948,0.0
1686,0.05581212,-8.013676,0.0,0.0,-0.25438404,-0.22308832,-4.9216375,-0.057868242,0.0
1687,0.058746595,-8.086693,0.0,0.0,-0.40126634,-0.24261403,-4.919809,-0.062741555,0.0
1688,0.06091666,-8.1147,0.0,0.0,-0.45903337,-0.19677034,-4.9186487,-0.06634553,0.0
1689,0.058729302,-8.173031,0.0,0.0,-0.5599963,0.039706636,-4.92249,-0.06559605,0.0
1690,0.054999575,-8.17184,0.0,0.0,-0.5549127,0.14196345,-4.923393,-0.065545104,0.0
1691,0.05111345,-8.109518,0.0,0.0,-0.4373354,0.17139488,-4.9224386,-0.06515007,0.0
1692,0.045506965,-8.0413265,0.0,0.0,-0.31293106,0.28136432,-4.920029,-0.06255034,0.0
1693,0.037775625,-8.049653,0.0,0.0,-0.32982793,0.4098228,-4.919781,-0.05721076,0.0
1694,0.029022187,-8.033102,0.0,0.0,-0.30364415,0.49566156,-4.917906,-0.053589568,0.0
1695,0.02064229,-8.0371475,0.0,0.0,-0.31704897,0.5052304,-4.9161053,-0.049821775,0.0
1696,0.013325951,-8.034392,0.0,0.0,-0.31777564,0.4741328,-4.9141493,-0.04636119,0.0
1697,0.006703427,-7.9967675,0.0,0.0,-0.2552163,0.45967788,-4.9108524,-0.043081015,0.0
1698,1.703946E-4,-7.987183,0.0,0.0,-0.2455622,0.47672847,-4.907986,-0.039930034,0.0
1699,-0.007061811,-8.021098,0.0,0.0,-0.31185627,0.5260178,-4.9077644,-0.034339994,0.0
1700,-0.014390202,-8.009263,0.0,0.0,-0.32362014,0.5590598,-4.8965793,-0.0315036,0.0
1701,-0.021575218,-8.015109,0.0,0.0,-0.34451506,0.5681542,-4.893486,-0.026667677,0.0
1702,-0.027266687,-8.021001,0.0,0.0,-0.36321825,0.50456977,-4.891124,-0.023128383,0.0
1703,-0.03141507,-8.063544,0.0,0.0,-0.44758156,0.4411485,-4.890449,-0.02192253,0.0
1704,-0.034907427,-8.109171,0.0,0.0,-0.52958405,0.4106409,-4.8924646,-0.018848995,0.0
1705,-0.0375271,-8.160131,0.0,0.0,-0.61959296,0.36964574,-4.895224,-0.016928824,0.0
1706,-0.04022415,-8.195922,0.0,0.0,-0.6601056,0.38358185,-4.904494,-0.015879696,0.0
1707,-0.04295516,-8.220487,0.0,0.0,-0.7001683,0.3801854,-4.9068995,-0.011876754,0.0
1708,-0.04522051,-8.198467,0.0,0.0,-0.6522324,0.35640368,-4.9086246,-0.009411453,0.0
1709,-0.0490975,-8.213402,0.0,0.0,-0.6688745,0.4300805,-4.9125824,-0.0030326839,0.0
1710,-0.05350634,-8.225601,0.0,0.0,-0.6851263,0.4625449,-4.914956,9.934747E-4,0.0
1711,-0.057982124,-8.211868,0.0,0.0,-0.6516792,0.4720602,-4.9171805,0.0048784334,0.0
1712,-0.06255476,-8.174072,0.0,0.0,-0.5809073,0.48999083,-4.91643,0.0076030097,0.0
1713,-0.067705706,-8.171637,0.0,0.0,-0.5722779,0.5273353,-4.9176984,0.012019363,0.0
1714,-0.07264948,-8.1965885,0.0,0.0,-0.6144291,0.5253334,-4.919671,0.015800651,0.0
1715,-0.07702173,-8.228884,0.0,0.0,-0.6713496,0.5012409,-4.9214597,0.019504556,0.0
1716,-0.080839336,-8.221378,0.0,0.0,-0.6539832,0.4695681,-4.922379,0.024298036,0.0
1717,-0.083227545,-8.236665,0.0,0.0,-0.6767715,0.39347056,-4.9245634,0.0271753,0.0
1718,-0.08311662,-8.24441,0.0,0.0,-0.681023,0.2641708,-4.928019,0.026725912,0.0
1719,-0.081604324,-8.202595,0.0,0.0,-0.597914,0.17248975,-4.928736,0.028634574,0.0
1720,-0.08095082,-8.186245,0.0,0.0,-0.5647133,0.1926919,-4.9292474,0.032704465,0.0
1721,-0.081982315,-8.210815,0.0,0.0,-0.60430384,0.26391482,-4.931813,0.037087966,0.0
1722,-0.08297359,-8.193266,0.0,0.0,-0.5686703,0.25486118,-4.9323587,0.03957075,0.0
1723,-0.08674548,-8.180574,0.0,0.0,-0.5419928,0.38718033,-4.933056,0.046386536,0.0
1724,-0.089749165,-8.151458,0.0,0.0,-0.48824808,0.35955653,-4.9322248,0.04738244,0.0
1725,-0.09160655,-8.182111,0.0,0.0,-0.5433173,0.30482352,-4.933583,0.048376244,0.0
1726,-0.0920474,-8.175881,0.0,0.0,-0.5342404,0.23344357,-4.93262,0.048338775,0.0
1727,-0.08988949,-8.214655,0.0,0.0,-0.605275,0.09903588,-4.9338894,0.045510523,0.0
1728,-0.084692284,-8.213002,0.0,0.0,-0.59706604,-0.064644426,-4.9354973,0.040555645,0.0
1729,-0.07962985,-8.205552,0.0,0.0,-0.57770133,-0.079926446,-4.937096,0.03920199,0.0
1730,-0.074994855,-8.178823,0.0,0.0,-0.5205164,-0.07274487,-4.938868,0.03699517,0.0
1731,-0.071878016,-8.140489,0.0,0.0,-0.4414512,-0.018508492,-4.9404597,0.038451303,0.0
1732,-0.07128626,-8.091389,0.0,0.0,-0.34964624,0.097157486,-4.939447,0.04108542,0.0
1733,-0.073891275,-7.998829,0.0,0.0,-0.18424028,0.26160726,-4.935061,0.04477185,0.0
1734,-0.076989286,-7.9270577,0.0,0.0,-0.06716358,0.2912855,-4.9280457,0.047644712,0.0
1735,-0.078898214,-7.909827,0.0,0.0,-0.052495178,0.23331687,-4.9220195,0.048983127,0.0
1736,-0.07785481,-7.960712,0.0,0.0,-0.15973067,0.09404358,-4.9191637,0.04474829,0.0
1737,-0.076251335,-7.9768066,0.0,0.0,-0.20724726,0.06272504,-4.9138713,0.043297276,0.0
1738,-0.07231179,-8.011742,0.0,0.0,-0.28192034,-0.06211394,-4.91157,0.039286744,0.0
1739,-0.066699795,-8.046917,0.0,0.0,-0.3529125,-0.15471672,-4.910608,0.03389022,0.0
1740,-0.06041759,-8.121969,0.0,0.0,-0.49056745,-0.20129734,-4.913028,0.028908612,0.0
1741,-0.055859637,-8.18274,0.0,0.0,-0.5956397,-0.14132743,-4.9170556,0.029519878,0.0
1742,-0.053071074,-8.188993,0.0,0.0,-0.6019718,-0.070001066,-4.91892,0.030494943,0.0
1743,-0.04955718,-8.139128,0.0,0.0,-0.5056904,-0.115761995,-4.918864,0.028158503,0.0
1744,-0.046650436,-8.051405,0.0,0.0,-0.34227508,-0.09279586,-4.9168468,0.026786365,0.0
1745,-0.043972448,-8.032829,0.0,0.0,-0.30956602,-0.08471267,-4.9158077,0.024576632,0.0
1746,-0.04128949,-8.013227,0.0,0.0,-0.27885956,-0.08500934,-4.9134808,0.021619624,0.0
1747,-0.037428305,-8.0186825,0.0,0.0,-0.29626656,-0.14341342,-4.9112625,0.016646326,0.0
1748,-0.034352753,-7.996922,0.0,0.0,-0.2709634,-0.10830726,-4.9058456,0.014409039,0.0
1749,-0.029579904,-7.9562964,0.0,0.0,-0.20856866,-0.18807872,-4.900616,0.007389399,0.0
1750,-0.024276845,-8.017808,0.0,0.0,-0.33500364,-0.226723,-4.8982034,0.0034134947,0.0
1751,-0.017977607,-8.008265,0.0,0.0,-0.3299209,-0.28623798,-4.893881,-0.0022111996,0.0
1752,-0.010824772,-8.070886,0.0,0.0,-0.45189866,-0.34693757,-4.893598,-0.007275266,0.0
1753,-0.0062587364,-8.141613,0.0,0.0,-0.5848149,-0.23905648,-4.8948565,-0.007219809,0.0
1754,-0.0033277362,-8.168836,0.0,0.0,-0.632105,-0.1626816,-4.8965917,-0.00877268,0.0
1755,-0.0031581204,-8.208098,0.0,0.0,-0.6969057,-0.025649915,-4.9001956,-0.007576155,0.0
1756,-0.0064304704,-8.201106,0.0,0.0,-0.67337316,0.16071443,-4.9034376,-0.0050613275,0.0
1757,-0.011256934,-8.18036,0.0,0.0,-0.62906164,0.2647964,-4.9047947,-0.0039742715,0.0
1758,-0.016996779,-8.167768,0.0,0.0,-0.597347,0.3371106,-4.907175,-0.0022267555,0.0
1759,-0.02124274,-8.107982,0.0,0.0,-0.48044372,0.2849446,-4.9075823,-0.0023666946,0.0
1760,-0.022989362,-8.079513,0.0,0.0,-0.42924854,0.17214574,-4.9063272,-0.0038395405,0.0
1761,-0.022468388,-8.025169,0.0,0.0,-0.34030733,0.06766933,-4.9011025,-0.007065036,0.0
1762,-0.023564458,-8.059769,0.0,0.0,-0.40855056,0.14384244,-4.9006796,-0.004268646,0.0
1763,-0.022766337,-8.127359,0.0,0.0,-0.5393812,0.04953233,-4.9006405,-0.0062488574,0.0
1764,-0.021929488,-8.151204,0.0,0.0,-0.5844135,0.042245734,-4.9009905,-0.006223968,0.0
1765,-0.022273486,-8.147461,0.0,0.0,-0.57822686,0.10484317,-4.9006543,-0.0059733395,0.0
1766,-0.024936693,-8.155667,0.0,0.0,-0.59464735,0.22516967,-4.900485,-0.0027849884,0.0
1767,-0.029142158,-8.155272,0.0,0.0,-0.5916453,0.31202453,-4.9012127,7.5800053E-4,0.0
1768,-0.03554457,-8.145767,0.0,0.0,-0.57250935,0.42739677,-4.9014635,0.007890611,0.0
1769,-0.042287674,-8.183726,0.0,0.0,-0.63650584,0.46760035,-4.9045076,0.011062088,0.0
1770,-0.047940172,-8.182163,0.0,0.0,-0.62912214,0.43333587,-4.9059143,0.012996051,0.0
1771,-0.052247845,-8.16086,0.0,0.0,-0.58417934,0.38726303,-4.9071193,0.013175238,0.0
1772,-0.053451598,-8.116818,0.0,0.0,-0.5067428,0.2425177,-4.90461,0.011179476,0.0
1773,-0.054836646,-8.124514,0.0,0.0,-0.51745194,0.25118548,-4.905959,0.012874206,0.0
1774,-0.05620205,-8.131367,0.0,0.0,-0.53447694,0.2581211,-4.9047422,0.012855934,0.0
1775,-0.057671636,-8.157735,0.0,0.0,-0.5806122,0.26584667,-4.9063125,0.014010829,0.0
1776,-0.059845716,-8.219043,0.0,0.0,-0.6836662,0.30199936,-4.911327,0.016464327,0.0
1777,-0.06155249,-8.22317,0.0,0.0,-0.6837311,0.2764911,-4.9138823,0.018565765,0.0
1778,-0.064178415,-8.219517,0.0,0.0,-0.66931075,0.32291904,-4.91626,0.021845523,0.0
1779,-0.06641937,-8.185832,0.0,0.0,-0.6014223,0.2959251,-4.917143,0.02573823,0.0
1780,-0.066661626,-8.145847,0.0,0.0,-0.52801013,0.20109722,-4.9158707,0.024193043,0.0
1781,-0.06608122,-8.134284,0.0,0.0,-0.5110357,0.15237524,-4.914128,0.024648538,0.0
1782,-0.0660671,-8.145249,0.0,0.0,-0.53503364,0.15821555,-4.9132285,0.029191712,0.0
1783,-0.06470438,-8.1792755,0.0,0.0,-0.59883285,0.08820365,-4.913873,0.02747353,0.0
1784,-0.0640648,-8.188274,0.0,0.0,-0.61386776,0.120124675,-4.9146404,0.027885675,0.0
1785,-0.06285889,-8.216069,0.0,0.0,-0.66275364,0.07380268,-4.916211,0.029681752,0.0
1786,-0.061279785,-8.209767,0.0,0.0,-0.6501576,0.054072604,-4.9163413,0.027961971,0.0
1787,-0.058978178,-8.259675,0.0,0.0,-0.72651297,0.0077043427,-4.9228506,0.026923606,0.0
1788,-0.05812245,-8.214415,0.0,0.0,-0.6328405,0.061638184,-4.9248347,0.030255644,0.0
1789,-0.056748923,-8.189531,0.0,0.0,-0.57600176,0.037415467,-4.9276457,0.028213363,0.0
1790,-0.05668204,-8.099136,0.0,0.0,-0.40488237,0.09879042,-4.92645,0.029686738,0.0
1791,-0.056154348,-8.07317,0.0,0.0,-0.351969,0.08654058,-4.927317,0.02686388,0.0
1792,-0.0555045,-8.011838,0.0,0.0,-0.24648067,0.085727766,-4.923077,0.02518744,0.0
1793,-0.056401443,-7.9990783,0.0,0.0,-0.23087648,0.16527551,-4.9201517,0.026501313,0.0
1794,-0.058195736,-7.998215,0.0,0.0,-0.24304807,0.22696216,-4.9156866,0.025686003,0.0
1795,-0.060316388,-8.001144,0.0,0.0,-0.26130432,0.24835096,-4.9116235,0.027226036,0.0
1796,-0.061968528,-8.039768,0.0,0.0,-0.3446834,0.2336385,-4.908822,0.02710273,0.0
1797,-0.06333034,-8.026781,0.0,0.0,-0.3318975,0.22284134,-4.9048395,0.027803533,0.0
1798,-0.06424126,-8.0472555,0.0,0.0,-0.36930206,0.20145845,-4.905547,0.028350845,0.0
1799,-0.064355396,-8.065492,0.0,0.0,-0.40175655,0.1631845,-4.906454,0.02777445,0.0
1800,-0.06371204,-8.036008,0.0,0.0,-0.3494274,0.12826465,-4.904936,0.026199061,0.0
1801,-0.065892585,-8.024499,0.0,0.0,-0.33222288,0.2620713,-4.9033127,0.031379763,0.0
1802,-0.067644775,-8.057761,0.0,0.0,-0.39397547,0.25127074,-4.904145,0.031033838,0.0
1803,-0.06797358,-8.069209,0.0,0.0,-0.42021868,0.17120439,-4.9028163,0.032435615,0.0
1804,-0.06784391,-8.058013,0.0,0.0,-0.40023935,0.1334295,-4.902274,0.034959547,0.0
1805,-0.06923914,-8.072547,0.0,0.0,-0.42799404,0.20647766,-4.902394,0.037805676,0.0
1806,-0.072712965,-8.082108,0.0,0.0,-0.44894314,0.31877762,-4.901607,0.041017853,0.0
1807,-0.07508104,-8.106775,0.0,0.0,-0.49590653,0.26982,-4.901846,0.04189287,0.0
1808,-0.07372241,-8.092926,0.0,0.0,-0.4739497,0.0822487,-4.900275,0.03892812,0.0
1809,-0.068983495,-8.112608,0.0,0.0,-0.5116534,-0.09469019,-4.900382,0.033555508,0.0
1810,-0.06258105,-8.172197,0.0,0.0,-0.61711025,-0.2066068,-4.9035373,0.031030128,0.0
1811,-0.05468258,-8.152049,0.0,0.0,-0.57620806,-0.30556795,-4.9041553,0.026190832,0.0
1812,-0.04552592,-8.168934,0.0,0.0,-0.6021927,-0.39914605,-4.906303,0.0212274,0.0
1813,-0.035848748,-8.147478,0.0,0.0,-0.55988634,-0.46810713,-4.906559,0.018457968,0.0
1814,-0.025575334,-8.107439,0.0,0.0,-0.4862386,-0.53276217,-4.9053307,0.013467705,0.0
1815,-0.014208117,-8.148231,0.0,0.0,-0.5608714,-0.6218826,-4.9067,0.0067782705,0.0
1816,-0.0035798734,-8.11177,0.0,0.0,-0.50139225,-0.61117715,-4.9031353,3.4044017E-4,0.0
1817,0.006823877,-8.149947,0.0,0.0,-0.57846785,-0.6294007,-4.902088,-0.005619864,0.0
1818,0.01827529,-8.235145,0.0,0.0,-0.7317917,-0.7016926,-4.905781,-0.015266712,0.0
1819,0.03283843,-8.320863,0.0,0.0,-0.87913966,-0.882691,-4.9117217,-0.028285297,0.0
1820,0.04879063,-8.275099,0.0,0.0,-0.78564334,-0.9882775,-4.913322,-0.03973481,0.0
1821,0.06535858,-8.266181,0.0,0.0,-0.752948,-1.0479126,-4.918303,-0.05299526,0.0
1822,0.082763575,-8.222328,0.0,0.0,-0.6593105,-1.113454,-4.921144,-0.06821479,0.0
1823,0.10053115,-8.16281,0.0,0.0,-0.5405826,-1.1701605,-4.922304,-0.080727294,0.0
1824,0.11822163,-8.105719,0.0,0.0,-0.42838314,-1.1886533,-4.922874,-0.09607878,0.0
1825,0.13497445,-8.052926,0.0,0.0,-0.32908908,-1.1684153,-4.9219646,-0.10916908,0.0
1826,0.15169229,-8.008147,0.0,0.0,-0.25342137,-1.2021298,-4.918428,-0.12095634,0.0
1827,0.16614734,-7.998744,0.0,0.0,-0.24319398,-1.1022476,-4.915861,-0.13353273,0.0
1828,0.1782414,-8.0139,0.0,0.0,-0.27641106,-0.9997772,-4.9146047,-0.14302501,0.0
1829,0.18999724,-8.001974,0.0,0.0,-0.2648611,-0.999708,-4.910885,-0.15276855,0.0
1830,0.20180468,-8.041,0.0,0.0,-0.3443048,-1.0005387,-4.909602,-0.16642907,0.0
1831,0.21620138,-8.067019,0.0,0.0,-0.39909875,-1.1338933,-4.9081483,-0.18304062,0.0
1832,0.23113456,-8.099142,0.0,0.0,-0.4618234,-1.1684818,-4.907951,-0.19857809,0.0
1833,0.24445994,-8.106682,0.0,0.0,-0.4816095,-1.095344,-4.9062724,-0.21138011,0.0
1834,0.25698873,-8.107762,0.0,0.0,-0.48566273,-1.0554479,-4.9056377,-0.22505617,0.0
1835,0.26708072,-8.156352,0.0,0.0,-0.568697,-0.9366167,-4.909176,-0.2347567,0.0
1836,0.2767195,-8.16216,0.0,0.0,-0.57364154,-0.9040556,-4.911205,-0.24725494,0.0
1837,0.28713015,-8.105927,0.0,0.0,-0.4657348,-0.93637574,-4.910925,-0.260353,0.0
1838,0.29691154,-8.067005,0.0,0.0,-0.39128464,-0.9066827,-4.9106565,-0.2705933,0.0
1839,0.30584392,-8.04773,0.0,0.0,-0.3571401,-0.8571072,-4.9096446,-0.28153434,0.0
1840,0.3122405,-8.017378,0.0,0.0,-0.3092292,-0.7127191,-4.906166,-0.2908557,0.0
1841,0.31705207,-8.004198,0.0,0.0,-0.29199788,-0.6061341,-4.9035034,-0.30074614,0.0
1842,0.32130998,-8.00184,0.0,0.0,-0.2989454,-0.5578345,-4.8997884,-0.3092217,0.0
1843,0.32759285,-8.003123,0.0,0.0,-0.30602938,-0.6365308,-4.8982964,-0.32152534,0.0
1844,0.33617762,-8.035161,0.0,0.0,-0.36953285,-0.7469866,-4.897791,-0.33315104,0.0
1845,0.3445027,-8.072495,0.0,0.0,-0.4397321,-0.73732847,-4.8984385,-0.34178975,0.0
1846,0.353514,-8.073592,0.0,0.0,-0.43824396,-0.77540606,-4.899599,-0.3514698,0.0
1847,0.36314288,-8.035653,0.0,0.0,-0.3763548,-0.81971925,-4.8958855,-0.35987177,0.0
1848,0.3752747,-7.987154,0.0,0.0,-0.29316172,-0.96337736,-4.89245,-0.37094197,0.0
1849,0.38966453,-7.991512,0.0,0.0,-0.3039872,-1.1002845,-4.891666,-0.38347936,0.0
1850,0.40557176,-7.9538746,0.0,0.0,-0.24592617,-1.2047415,-4.8869004,-0.3964093,0.0
1851,0.42404655,-7.9447365,0.0,0.0,-0.24372205,-1.3682338,-4.881894,-0.4115,0.0
1852,0.44361654,-7.9623013,0.0,0.0,-0.29042038,-1.4575425,-4.877777,-0.42730463,0.0
1853,0.4630968,-8.035545,0.0,0.0,-0.43898398,-1.4873751,-4.8755445,-0.44262508,0.0
1854,0.48297262,-8.04786,0.0,0.0,-0.47235608,-1.542693,-4.8724537,-0.45824906,0.0
1855,0.50184965,-8.140681,0.0,0.0,-0.6410016,-1.5109684,-4.8759646,-0.47561222,0.0
1856,0.52077866,-8.244933,0.0,0.0,-0.82666117,-1.5342602,-4.881117,-0.49306127,0.0
1857,0.54005945,-8.297741,0.0,0.0,-0.9098305,-1.5654346,-4.8872347,-0.51230156,0.0
1858,0.55975777,-8.245853,0.0,0.0,-0.7988109,-1.5947335,-4.8906713,-0.5328153,0.0
1859,0.5805753,-8.184317,0.0,0.0,-0.66675913,-1.6558332,-4.89487,-0.55551434,0.0
1860,0.60157156,-8.123751,0.0,0.0,-0.54695874,-1.6900259,-4.8957224,-0.5741175,0.0
1861,0.6208828,-8.082493,0.0,0.0,-0.465286,-1.6047183,-4.8963284,-0.5950806,0.0
1862,0.63830733,-8.062459,0.0,0.0,-0.4258749,-1.5077695,-4.896544,-0.61418194,0.0
1863,0.6542074,-8.059454,0.0,0.0,-0.42318314,-1.4339997,-4.895537,-0.6308054,0.0
1864,0.66877216,-8.023986,0.0,0.0,-0.35953936,-1.353434,-4.8939376,-0.6490799,0.0
1865,0.68014896,-7.962255,0.0,0.0,-0.25052914,-1.1771746,-4.8905916,-0.66346973,0.0
1866,0.68978375,-7.94242,0.0,0.0,-0.22049457,-1.0680251,-4.887906,-0.6776578,0.0
1867,0.6974985,-7.92015,0.0,0.0,-0.18745752,-0.9465905,-4.8846703,-0.6902603,0.0
1868,0.70366657,-7.8887315,0.0,0.0,-0.13923497,-0.83413464,-4.880624,-0.7031485,0.0
1869,0.7077663,-7.862796,0.0,0.0,-0.10404062,-0.6923229,-4.8757973,-0.71412176,0.0
1870,0.7099524,-7.8593326,0.0,0.0,-0.11279837,-0.5619713,-4.8708134,-0.7223562,0.0
1871,0.7095212,-7.85017,0.0,0.0,-0.11090345,-0.3949849,-4.8657117,-0.7276035,0.0
1872,0.7070356,-7.856936,0.0,0.0,-0.13574274,-0.25118506,-4.861925,-0.73179597,0.0
1873,0.70341945,-7.8880715,0.0,0.0,-0.20672871,-0.1553804,-4.8584538,-0.73485047,0.0
1874,0.69969577,-7.899144,0.0,0.0,-0.23996992,-0.10238408,-4.854638,-0.7398168,0.0
1875,0.69392216,-7.948275,0.0,0.0,-0.34396002,0.042907093,-4.851752,-0.7407483,0.0
1876,0.6857652,-8.059614,0.0,0.0,-0.55840325,0.20281614,-4.8520517,-0.73859084,0.0
1877,0.6787495,-8.122493,0.0,0.0,-0.67135394,0.18408665,-4.8548474,-0.7387627,0.0
1878,0.66992784,-8.171587,0.0,0.0,-0.75837535,0.31019583,-4.8574166,-0.7350476,0.0
1879,0.66079223,-8.185823,0.0,0.0,-0.7520665,0.36549437,-4.868346,-0.73231614,0.0
1880,0.6525917,-8.22588,0.0,0.0,-0.8095682,0.35643998,-4.8747935,-0.7308956,0.0
1881,0.64560735,-8.180575,0.0,0.0,-0.71467113,0.33134642,-4.8771405,-0.7304075,0.0
1882,0.6396822,-8.1375475,0.0,0.0,-0.62698925,0.29623097,-4.8785787,-0.72760224,0.0
1883,0.6355435,-8.064715,0.0,0.0,-0.4895798,0.22457907,-4.8774595,-0.7270361,0.0
1884,0.6335939,-7.9575577,0.0,0.0,-0.29355857,0.12132463,-4.8738265,-0.7268287,0.0
1885,0.6346793,-7.8619623,0.0,0.0,-0.12468069,-0.03369794,-4.868647,-0.7286101,0.0
