Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
909,-18.395056,-5.997668,0.0,0.0,-1.8769155,0.5327435,-3.1434505,20.52807,0.0
910,-18.399214,-6.057933,0.0,0.0,-1.9615753,0.5238999,-3.1537485,20.52819,0.0
911,-18.40191,-6.081216,0.0,0.0,-1.9828498,0.45965567,-3.1614149,20.528818,0.0
912,-18.405594,-6.1645355,0.0,0.0,-2.1012814,0.5181729,-3.1752098,20.531437,0.0
913,-18.411263,-6.189146,0.0,0.0,-2.110222,0.63270736,-3.187698,20.53574,0.0
914,-18.416183,-6.2143025,0.0,0.0,-2.1209748,0.61296976,-3.1999335,20.537443,0.0
915,-18.420227,-6.2179303,0.0,0.0,-2.088289,0.58205605,-3.21275,20.539095,0.0
916,-18.422188,-6.1958838,0.0,0.0,-2.009773,0.48032436,-3.2243261,20.539915,0.0
917,-18.424059,-6.1988,0.0,0.0,-1.9813591,0.47722232,-3.2353203,20.541704,0.0
918,-18.426085,-6.1639996,0.0,0.0,-1.8824685,0.4884907,-3.2455173,20.543419,0.0
919,-18.428648,-6.1877046,0.0,0.0,-1.8869945,0.5140549,-3.2588599,20.54678,0.0
920,-18.428812,-6.163173,0.0,0.0,-1.8076241,0.40765998,-3.2691593,20.543287,0.0
921,-18.4286,-6.0938663,0.0,0.0,-1.6536559,0.37793657,-3.2755892,20.54513,0.0
922,-18.427849,-6.0592937,0.0,0.0,-1.5638822,0.34348974,-3.282982,20.545559,0.0
923,-18.428389,-6.029536,0.0,0.0,-1.4866005,0.3980653,-3.2893546,20.548754,0.0
924,-18.428558,-5.890122,0.0,0.0,-1.2174655,0.37734336,-3.2891896,20.549486,0.0
925,-18.428421,-5.7923694,0.0,0.0,-1.025934,0.3640106,-3.2899847,20.549,0.0
926,-18.427658,-5.7720838,0.0,0.0,-0.9810375,0.32949218,-3.2918108,20.54852,0.0
927,-18.426222,-5.7042794,0.0,0.0,-0.8552324,0.2868747,-3.2900853,20.548475,0.0
928,-18.423395,-5.650547,0.0,0.0,-0.75315803,0.20419869,-3.2894833,20.547321,0.0
929,-18.421331,-5.5544033,0.0,0.0,-0.5798589,0.23332852,-3.2853997,20.54727,0.0
930,-18.418224,-5.4399586,0.0,0.0,-0.38356686,0.17904851,-3.2773066,20.543962,0.0
931,-18.415174,-5.3543143,0.0,0.0,-0.24388339,0.17562126,-3.268924,20.541975,0.0
932,-18.412006,-5.3146243,0.0,0.0,-0.19389956,0.16491856,-3.2602768,20.53936,0.0
933,-18.409033,-5.268497,0.0,0.0,-0.13931474,0.16659759,-3.2490964,20.537762,0.0
934,-18.40499,-5.1832147,0.0,0.0,-0.018990504,0.107078075,-3.2346869,20.534073,0.0
935,-18.400343,-5.113094,0.0,0.0,0.07721607,0.06596338,-3.2219589,20.530834,0.0
936,-18.396822,-5.125808,0.0,0.0,0.019507049,0.11298703,-3.2112691,20.529156,0.0
937,-18.393642,-5.165878,0.0,0.0,-0.087079436,0.12421468,-3.2018793,20.526796,0.0
938,-18.392338,-5.134175,0.0,0.0,-0.070679255,0.2093064,-3.1873834,20.52792,0.0
939,-18.392088,-5.108444,0.0,0.0,-0.060502492,0.2588869,-3.1746054,20.528776,0.0
940,-18.392044,-5.1010246,0.0,0.0,-0.08079578,0.26236054,-3.1634219,20.530138,0.0
941,-18.391663,-5.1687326,0.0,0.0,-0.2400275,0.25802976,-3.154292,20.526999,0.0
942,-18.391268,-5.1958594,0.0,0.0,-0.32402235,0.26726234,-3.1441133,20.524588,0.0
943,-18.390762,-5.178128,0.0,0.0,-0.3190882,0.27322662,-3.1346343,20.521778,0.0
944,-18.390127,-5.2145596,0.0,0.0,-0.41333073,0.26631466,-3.126957,20.521017,0.0
945,-18.386913,-5.2079034,0.0,0.0,-0.4290182,0.13288808,-3.1177282,20.517115,0.0
946,-18.382896,-5.2457037,0.0,0.0,-0.52494353,0.08009065,-3.110359,20.514584,0.0
947,-18.380379,-5.308327,0.0,0.0,-0.6580379,0.14254995,-3.1064973,20.514746,0.0
948,-18.379307,-5.3809733,0.0,0.0,-0.80968124,0.20800889,-3.1029055,20.515354,0.0
949,-18.379879,-5.4578595,0.0,0.0,-0.9618627,0.29363424,-3.1017888,20.515934,0.0
950,-18.382822,-5.5309925,0.0,0.0,-1.1002821,0.41095757,-3.1027737,20.520397,0.0
951,-18.384989,-5.544403,0.0,0.0,-1.127568,0.381119,-3.102337,20.520708,0.0
952,-18.386536,-5.5709095,0.0,0.0,-1.1756097,0.34102023,-3.1033764,20.523872,0.0
953,-18.388275,-5.598788,0.0,0.0,-1.2229255,0.35994902,-3.1055098,20.524048,0.0
954,-18.389488,-5.640039,0.0,0.0,-1.2945378,0.34928712,-3.108147,20.52207,0.0
955,-18.39046,-5.64499,0.0,0.0,-1.2899334,0.3566925,-3.1127248,20.519276,0.0
956,-18.391045,-5.5646815,0.0,0.0,-1.1360818,0.34187955,-3.1122477,20.519083,0.0
957,-18.391657,-5.536958,0.0,0.0,-1.0847423,0.34614074,-3.1115117,20.519262,0.0
958,-18.392036,-5.4768095,0.0,0.0,-0.9739005,0.32362756,-3.1097376,20.521786,0.0
959,-18.391098,-5.4374127,0.0,0.0,-0.9021041,0.25501692,-3.1083128,20.520761,0.0
960,-18.389784,-5.496569,0.0,0.0,-1.0145421,0.22258328,-3.1089492,20.521606,0.0
961,-18.389761,-5.5168567,0.0,0.0,-1.0523018,0.2754389,-3.1094303,20.524374,0.0
962,-18.389645,-5.523301,0.0,0.0,-1.0622754,0.27490684,-3.1102345,20.523407,0.0
963,-18.38909,-5.4886985,0.0,0.0,-0.99769086,0.25482416,-3.109477,20.522284,0.0
964,-18.387781,-5.4766045,0.0,0.0,-0.976003,0.2369149,-3.108925,20.516706,0.0
965,-18.388567,-5.4909763,0.0,0.0,-0.9999877,0.34334585,-3.110162,20.5182,0.0
966,-18.388779,-5.46152,0.0,0.0,-0.94983536,0.36220273,-3.1079595,20.509073,0.0
967,-18.388811,-5.415093,0.0,0.0,-0.86780477,0.3451926,-3.1054523,20.510664,0.0
968,-18.387474,-5.381822,0.0,0.0,-0.8154054,0.27985668,-3.1015897,20.508001,0.0
969,-18.386059,-5.3713055,0.0,0.0,-0.8051316,0.30574185,-3.0983398,20.50069,0.0
970,-18.384624,-5.3648953,0.0,0.0,-0.8082983,0.30343628,-3.0933146,20.499336,0.0
971,-18.38245,-5.363876,0.0,0.0,-0.81782645,0.25565192,-3.0895991,20.49862,0.0
972,-18.3801,-5.4238467,0.0,0.0,-0.9349057,0.23702219,-3.0892465,20.497694,0.0
973,-18.37998,-5.4887567,0.0,0.0,-1.061165,0.3373843,-3.0890217,20.500597,0.0
974,-18.380186,-5.49429,0.0,0.0,-1.07335,0.34770387,-3.088544,20.502102,0.0
975,-18.378788,-5.487138,0.0,0.0,-1.0590998,0.26109934,-3.0886734,20.501045,0.0
976,-18.378305,-5.4626293,0.0,0.0,-1.0220829,0.3024361,-3.0853233,20.50183,0.0
977,-18.377623,-5.4681554,0.0,0.0,-1.0372304,0.29343155,-3.0838826,20.500769,0.0
978,-18.37706,-5.5318103,0.0,0.0,-1.1505029,0.29256013,-3.0870605,20.501408,0.0
979,-18.37671,-5.557797,0.0,0.0,-1.2056386,0.30881014,-3.0854876,20.49996,0.0
980,-18.377886,-5.6231875,0.0,0.0,-1.3177197,0.3896863,-3.0901384,20.500948,0.0
981,-18.379705,-5.660346,0.0,0.0,-1.3767585,0.46493024,-3.0942833,20.494942,0.0
982,-18.380312,-5.6602907,0.0,0.0,-1.3721956,0.4047319,-3.0957189,20.494978,0.0
983,-18.380043,-5.673612,0.0,0.0,-1.3870951,0.35438251,-3.0992239,20.4955,0.0
984,-18.379856,-5.689471,0.0,0.0,-1.4035428,0.35218358,-3.1038165,20.496506,0.0
985,-18.379997,-5.6724925,0.0,0.0,-1.3661852,0.36238244,-3.1052763,20.498053,0.0
986,-18.381886,-5.7061815,0.0,0.0,-1.4143617,0.44688308,-3.1107643,20.501461,0.0
987,-18.383747,-5.7282844,0.0,0.0,-1.443899,0.45034605,-3.1150298,20.50255,0.0
988,-18.38519,-5.712372,0.0,0.0,-1.4070953,0.436569,-3.1169748,20.502647,0.0
989,-18.386663,-5.723595,0.0,0.0,-1.4161316,0.44535515,-3.121066,20.502895,0.0
990,-18.390385,-5.7715764,0.0,0.0,-1.4852191,0.561459,-3.1287293,20.50727,0.0
991,-18.393835,-5.740609,0.0,0.0,-1.4203984,0.5578886,-3.1303198,20.509148,0.0
992,-18.396355,-5.710614,0.0,0.0,-1.3535956,0.5232925,-3.1331556,20.509317,0.0
993,-18.397118,-5.6443806,0.0,0.0,-1.2170956,0.44175705,-3.1358616,20.508303,0.0
994,-18.395903,-5.6076584,0.0,0.0,-1.1395141,0.34343997,-3.137972,20.506002,0.0
995,-18.394058,-5.589987,0.0,0.0,-1.0982431,0.3029652,-3.1402593,20.505407,0.0
996,-18.393518,-5.5242887,0.0,0.0,-0.972904,0.3540744,-3.1397045,20.508259,0.0
997,-18.393177,-5.479375,0.0,0.0,-0.88681287,0.35530013,-3.139454,20.509735,0.0
998,-18.393658,-5.4441924,0.0,0.0,-0.82514894,0.37878963,-3.1373956,20.514093,0.0
999,-18.394045,-5.3970118,0.0,0.0,-0.7465214,0.36864367,-3.1333194,20.515656,0.0
1000,-18.393677,-5.4060616,0.0,0.0,-0.76794606,0.32371888,-3.1320512,20.516233,0.0
1001,-18.3929,-5.414706,0.0,0.0,-0.7940825,0.29881972,-3.1290092,20.516039,0.0
1002,-18.390957,-5.4446087,0.0,0.0,-0.8549875,0.24234681,-3.1280146,20.512903,0.0
1003,-18.39068,-5.437003,0.0,0.0,-0.8451637,0.32376954,-3.1264417,20.513725,0.0
1004,-18.391085,-5.4113827,0.0,0.0,-0.8073558,0.36360207,-3.1226523,20.513443,0.0
1005,-18.392645,-5.388365,0.0,0.0,-0.7752157,0.41909525,-3.1186597,20.516203,0.0
1006,-18.393919,-5.3571634,0.0,0.0,-0.7289269,0.4094192,-3.1141205,20.516665,0.0
1007,-18.394081,-5.369697,0.0,0.0,-0.7666884,0.34780055,-3.1097524,20.517487,0.0
1008,-18.393593,-5.3358717,0.0,0.0,-0.7181121,0.31712648,-3.104312,20.516325,0.0
1009,-18.392635,-5.323453,0.0,0.0,-0.7046963,0.287981,-3.1008868,20.516169,0.0
1010,-18.39065,-5.3593206,0.0,0.0,-0.78613067,0.2262526,-3.0969892,20.515398,0.0
1011,-18.391298,-5.4291687,0.0,0.0,-0.91852885,0.35200274,-3.0978673,20.518305,0.0
1012,-18.39228,-5.4372396,0.0,0.0,-0.9344387,0.3790964,-3.0977721,20.51755,0.0
1013,-18.392082,-5.4645233,0.0,0.0,-0.98769873,0.32399678,-3.0976105,20.515991,0.0
1014,-18.390553,-5.4262047,0.0,0.0,-0.92275536,0.25943494,-3.094646,20.513344,0.0
1015,-18.390385,-5.3746524,0.0,0.0,-0.8330072,0.32485718,-3.0914345,20.514393,0.0
1016,-18.389864,-5.339881,0.0,0.0,-0.77710074,0.30300143,-3.0877705,20.51455,0.0
1017,-18.389734,-5.3213663,0.0,0.0,-0.746755,0.300214,-3.086007,20.518906,0.0
1018,-18.389072,-5.2758,0.0,0.0,-0.66718173,0.26185295,-3.083243,20.520273,0.0
1019,-18.388311,-5.260192,0.0,0.0,-0.6481524,0.25433627,-3.07964,20.519882,0.0
1020,-18.386312,-5.188941,0.0,0.0,-0.5313138,0.18454437,-3.072866,20.518768,0.0
1021,-18.385128,-5.1503286,0.0,0.0,-0.48250335,0.21529518,-3.064516,20.51979,0.0
1022,-18.384836,-5.164571,0.0,0.0,-0.5270182,0.26366785,-3.0590405,20.519133,0.0
1023,-18.385357,-5.1314044,0.0,0.0,-0.49063224,0.30699033,-3.0500805,20.51964,0.0
1024,-18.384026,-5.1172233,0.0,0.0,-0.48898402,0.22212397,-3.0417523,20.515818,0.0
1025,-18.382912,-5.166373,0.0,0.0,-0.6019569,0.24590386,-3.0359704,20.512102,0.0
1026,-18.382664,-5.206706,0.0,0.0,-0.69699335,0.30483577,-3.0304759,20.509113,0.0
1027,-18.383663,-5.248185,0.0,0.0,-0.7856897,0.37996882,-3.0277452,20.508272,0.0
1028,-18.384676,-5.258551,0.0,0.0,-0.82146925,0.39645067,-3.0226674,20.506332,0.0
1029,-18.384172,-5.2517743,0.0,0.0,-0.8196048,0.3148023,-3.019033,20.506222,0.0
1030,-18.383654,-5.224364,0.0,0.0,-0.7790981,0.30521697,-3.0149946,20.507376,0.0
1031,-18.383228,-5.251029,0.0,0.0,-0.8390318,0.3010018,-3.0122957,20.50859,0.0
1032,-18.381775,-5.269878,0.0,0.0,-0.8834267,0.24593732,-3.0097291,20.50717,0.0
1033,-18.381935,-5.3034153,0.0,0.0,-0.94928753,0.3202184,-3.0094125,20.50924,0.0
1034,-18.384523,-5.3184924,0.0,0.0,-0.9918295,0.44295764,-3.0051003,20.512953,0.0
1035,-18.387379,-5.373009,0.0,0.0,-1.0970606,0.46608064,-3.0051699,20.514303,0.0
1036,-18.389576,-5.4028397,0.0,0.0,-1.1509222,0.44633898,-3.0064065,20.513847,0.0
1037,-18.390862,-5.490722,0.0,0.0,-1.307099,0.4080034,-3.0108588,20.51329,0.0
1038,-18.39098,-5.5125027,0.0,0.0,-1.3437455,0.35825646,-3.0126245,20.511194,0.0
1039,-18.39196,-5.5415554,0.0,0.0,-1.3821158,0.40716168,-3.0183804,20.511518,0.0
1040,-18.394619,-5.6046495,0.0,0.0,-1.481437,0.5020461,-3.0257182,20.51303,0.0
1041,-18.396872,-5.5967045,0.0,0.0,-1.4593576,0.5051926,-3.027885,20.510864,0.0
1042,-18.39606,-5.6220775,0.0,0.0,-1.488197,0.36146903,-3.0344086,20.506681,0.0
1043,-18.393427,-5.572239,0.0,0.0,-1.3824542,0.25860453,-3.0374207,20.505272,0.0
1044,-18.392183,-5.548407,0.0,0.0,-1.3306019,0.31273478,-3.0392833,20.50751,0.0
1045,-18.392374,-5.532442,0.0,0.0,-1.2935138,0.36612943,-3.0412922,20.511955,0.0
1046,-18.393517,-5.595492,0.0,0.0,-1.3993142,0.40152892,-3.0465074,20.515865,0.0
1047,-18.394363,-5.622527,0.0,0.0,-1.4396574,0.38417467,-3.0503633,20.517136,0.0
1048,-18.393612,-5.648003,0.0,0.0,-1.4709681,0.30552799,-3.0561576,20.515257,0.0
1049,-18.393255,-5.6568375,0.0,0.0,-1.4723983,0.32506195,-3.0612133,20.515059,0.0
1050,-18.394846,-5.645768,0.0,0.0,-1.4368395,0.427954,-3.065787,20.516705,0.0
1051,-18.39527,-5.6140943,0.0,0.0,-1.36718,0.37390798,-3.0684953,20.515882,0.0
1052,-18.396555,-5.574211,0.0,0.0,-1.27207,0.41065472,-3.0743,20.519022,0.0
1053,-18.398222,-5.4865184,0.0,0.0,-1.1008912,0.4459698,-3.0748088,20.518127,0.0
1054,-18.399555,-5.4446263,0.0,0.0,-1.0151671,0.43536127,-3.0763254,20.518381,0.0
1055,-18.39963,-5.3802466,0.0,0.0,-0.8925692,0.34708396,-3.075702,20.522905,0.0
1056,-18.398993,-5.304171,0.0,0.0,-0.7682969,0.3070212,-3.0683172,20.522871,0.0
1057,-18.39812,-5.33526,0.0,0.0,-0.8317752,0.28829688,-3.067235,20.52307,0.0
1058,-18.39643,-5.356695,0.0,0.0,-0.8850759,0.22964424,-3.0634089,20.524145,0.0
1059,-18.395002,-5.3914895,0.0,0.0,-0.96409744,0.22937942,-3.0596235,20.525198,0.0
1060,-18.396278,-5.5306873,0.0,0.0,-1.2092888,0.35061565,-3.0673904,20.530266,0.0
1061,-18.398209,-5.5617905,0.0,0.0,-1.2599558,0.39020032,-3.0704567,20.531311,0.0
1062,-18.400578,-5.5277243,0.0,0.0,-1.1873751,0.42268145,-3.0726194,20.532234,0.0
1063,-18.402021,-5.4352946,0.0,0.0,-1.0125395,0.39100057,-3.0713475,20.530811,0.0
1064,-18.40119,-5.3470716,0.0,0.0,-0.8528393,0.29235563,-3.067811,20.526102,0.0
1065,-18.397745,-5.3162713,0.0,0.0,-0.8005353,0.15487659,-3.0654562,20.522423,0.0
1066,-18.393509,-5.240282,0.0,0.0,-0.6741716,0.10327318,-3.0587997,20.519798,0.0
1067,-18.388548,-5.2436137,0.0,0.0,-0.69194996,0.05298355,-3.055137,20.51659,0.0
1068,-18.385214,-5.2410593,0.0,0.0,-0.7073326,0.116243884,-3.0485795,20.517101,0.0
1069,-18.383024,-5.29258,0.0,0.0,-0.8161494,0.16665427,-3.0456219,20.51636,0.0
1070,-18.383642,-5.366833,0.0,0.0,-0.9594131,0.3000774,-3.0457432,20.519533,0.0
1071,-18.385323,-5.386729,0.0,0.0,-1.0043249,0.35877526,-3.0436707,20.520777,0.0
1072,-18.38838,-5.445592,0.0,0.0,-1.1170557,0.43871412,-3.0440361,20.522577,0.0
1073,-18.39174,-5.5616193,0.0,0.0,-1.3259817,0.46143103,-3.049037,20.524778,0.0
1074,-18.393303,-5.5953255,0.0,0.0,-1.3757893,0.38690454,-3.053999,20.522682,0.0
1075,-18.394547,-5.62118,0.0,0.0,-1.4165145,0.38060656,-3.0569944,20.522043,0.0
1076,-18.395142,-5.5729446,0.0,0.0,-1.3241305,0.36147952,-3.0566993,20.519924,0.0
1077,-18.395174,-5.6157627,0.0,0.0,-1.3917632,0.34084323,-3.0615993,20.518194,0.0
1078,-18.393631,-5.613852,0.0,0.0,-1.3792897,0.26248208,-3.064428,20.515665,0.0
1079,-18.391626,-5.5863233,0.0,0.0,-1.3198516,0.23047222,-3.0664263,20.51497,0.0
1080,-18.392784,-5.5782585,0.0,0.0,-1.2953752,0.37828395,-3.0693016,20.519733,0.0
1081,-18.395891,-5.6570573,0.0,0.0,-1.4321423,0.47949448,-3.074357,20.523237,0.0
1082,-18.399736,-5.6852183,0.0,0.0,-1.4688073,0.5094185,-3.080107,20.529137,0.0
1083,-18.40394,-5.6796727,0.0,0.0,-1.4410323,0.5406626,-3.0856133,20.531475,0.0
1084,-18.407673,-5.675556,0.0,0.0,-1.426064,0.52827054,-3.087875,20.533306,0.0
1085,-18.40903,-5.6857452,0.0,0.0,-1.4330859,0.4230153,-3.0919638,20.531122,0.0
1086,-18.407633,-5.674985,0.0,0.0,-1.4051168,0.2933184,-3.0942664,20.526764,0.0
1087,-18.406038,-5.690734,0.0,0.0,-1.4237543,0.27496356,-3.0980818,20.526491,0.0
1088,-18.40434,-5.641627,0.0,0.0,-1.3231244,0.26600635,-3.0999057,20.525368,0.0
1089,-18.404892,-5.619787,0.0,0.0,-1.2706307,0.37147343,-3.1032224,20.528423,0.0
1090,-18.405945,-5.619949,0.0,0.0,-1.2625641,0.3929861,-3.1059291,20.530521,0.0
1091,-18.40767,-5.650513,0.0,0.0,-1.3069894,0.42971104,-3.110674,20.532076,0.0
1092,-18.409033,-5.5895905,0.0,0.0,-1.1903782,0.412955,-3.1102793,20.533337,0.0
1093,-18.409508,-5.5432687,0.0,0.0,-1.1025566,0.37322348,-3.1097052,20.532635,0.0
1094,-18.41068,-5.5136986,0.0,0.0,-1.0471548,0.3925866,-3.1091294,20.537334,0.0
1095,-18.410126,-5.493768,0.0,0.0,-1.0071347,0.3063031,-3.1095998,20.535929,0.0
1096,-18.409754,-5.512542,0.0,0.0,-1.0403585,0.30579636,-3.1105964,20.537405,0.0
1097,-18.408598,-5.4686,0.0,0.0,-0.9617417,0.26734695,-3.1085367,20.53571,0.0
1098,-18.40788,-5.430912,0.0,0.0,-0.8939533,0.28568408,-3.1068897,20.535894,0.0
1099,-18.408556,-5.4288554,0.0,0.0,-0.8901704,0.35750252,-3.1068313,20.53685,0.0
1100,-18.410059,-5.411007,0.0,0.0,-0.8666732,0.40029866,-3.103275,20.538687,0.0
1101,-18.41032,-5.416696,0.0,0.0,-0.88452226,0.34545663,-3.1010618,20.536991,0.0
1102,-18.40969,-5.4411383,0.0,0.0,-0.93615824,0.30315787,-3.0996509,20.5354,0.0
1103,-18.407906,-5.4348483,0.0,0.0,-0.93136674,0.25078616,-3.0972664,20.53185,0.0
1104,-18.405298,-5.4609013,0.0,0.0,-0.98177654,0.20688815,-3.097257,20.529037,0.0
1105,-18.40423,-5.0661855,0.0,0.0,-0.284858,0.28195745,-3.07579,20.529709,0.0
1106,-18.404984,-5.1551485,0.0,0.0,-0.4617439,0.3623031,-3.0742388,20.533266,0.0
1107,-18.406824,-5.223597,0.0,0.0,-0.6081372,0.40995035,-3.0697205,20.536993,0.0
1108,-18.407354,-5.275742,0.0,0.0,-0.72051096,0.34637997,-3.0659983,20.53648,0.0
1109,-18.406542,-5.3063135,0.0,0.0,-0.7912464,0.2751608,-3.062247,20.535685,0.0
1110,-18.406107,-5.3646684,0.0,0.0,-0.9111721,0.29006404,-3.0599685,20.536003,0.0
1111,-18.406643,-5.4737687,0.0,0.0,-1.1153394,0.34359866,-3.0621815,20.535868,0.0
1112,-18.408846,-5.5659995,0.0,0.0,-1.2863406,0.43105215,-3.0645707,20.538118,0.0
1113,-18.412653,-5.5498567,0.0,0.0,-1.252828,0.5248969,-3.065316,20.540524,0.0
1114,-18.416088,-5.590141,0.0,0.0,-1.3160658,0.52700967,-3.070054,20.54013,0.0
1115,-18.417892,-5.60795,0.0,0.0,-1.339017,0.45707247,-3.0737605,20.539152,0.0
1116,-18.417606,-5.5999117,0.0,0.0,-1.3172663,0.35159594,-3.075757,20.53805,0.0
1117,-18.416836,-5.575797,0.0,0.0,-1.2639316,0.32283577,-3.0779166,20.537903,0.0
1118,-18.417252,-5.578591,0.0,0.0,-1.2614309,0.37473786,-3.0804718,20.540339,0.0
1119,-18.419727,-5.556587,0.0,0.0,-1.2127527,0.47389224,-3.0824542,20.544836,0.0
1120,-18.423117,-5.587178,0.0,0.0,-1.2547532,0.5143299,-3.0879996,20.549992,0.0
1121,-18.42518,-5.6261353,0.0,0.0,-1.3190787,0.45429382,-3.0915544,20.550428,0.0
1122,-18.42552,-5.5961814,0.0,0.0,-1.2531748,0.3632,-3.0941224,20.551012,0.0
1123,-18.425604,-5.5895996,0.0,0.0,-1.2284439,0.3493666,-3.0979962,20.551195,0.0
1124,-18.425003,-5.5507145,0.0,0.0,-1.1544319,0.30752727,-3.0976076,20.551779,0.0
1125,-18.42524,-5.513626,0.0,0.0,-1.0776342,0.34802893,-3.099245,20.552748,0.0
1126,-18.425783,-5.5310135,0.0,0.0,-1.1000462,0.36036623,-3.1028674,20.55404,0.0
1127,-18.426348,-5.5432134,0.0,0.0,-1.1130149,0.36738116,-3.1062984,20.553522,0.0
1128,-18.424671,-5.5067186,0.0,0.0,-1.0377215,0.25949782,-3.107812,20.549902,0.0
1129,-18.420805,-5.476619,0.0,0.0,-0.97727877,0.14453354,-3.1085234,20.54567,0.0
1130,-18.417181,-5.409727,0.0,0.0,-0.8594636,0.14929882,-3.1047904,20.543285,0.0
1131,-18.414007,-5.3666654,0.0,0.0,-0.7883019,0.16238308,-3.1008763,20.541817,0.0
1132,-18.413261,-5.3430257,0.0,0.0,-0.75248134,0.27475962,-3.0976865,20.543894,0.0
1133,-18.413153,-5.364813,0.0,0.0,-0.79570943,0.2980656,-3.0973368,20.545666,0.0
1134,-18.411888,-5.321611,0.0,0.0,-0.7277469,0.23371103,-3.0922983,20.545061,0.0
1135,-18.410278,-5.29056,0.0,0.0,-0.6774932,0.20207849,-3.089132,20.545935,0.0
1136,-18.409657,-5.2647676,0.0,0.0,-0.6408266,0.24117887,-3.084867,20.547735,0.0
1137,-18.410189,-5.285364,0.0,0.0,-0.6900218,0.30273718,-3.0818493,20.548046,0.0
1138,-18.410904,-5.2907696,0.0,0.0,-0.70878386,0.3211445,-3.079168,20.547163,0.0
1139,-18.413786,-5.297374,0.0,0.0,-0.7290573,0.44432127,-3.0767539,20.54849,0.0
1140,-18.416399,-5.2755017,0.0,0.0,-0.6984968,0.4453519,-3.0729635,20.548563,0.0
1141,-18.415176,-5.255435,0.0,0.0,-0.6710813,0.259952,-3.069273,20.544264,0.0
1142,-18.412296,-5.2153273,0.0,0.0,-0.61289835,0.17702495,-3.0630076,20.54034,0.0
1143,-18.409014,-5.2683897,0.0,0.0,-0.7246265,0.14974977,-3.0600677,20.537756,0.0
1144,-18.405706,-5.2664547,0.0,0.0,-0.73192984,0.13812378,-3.056501,20.536043,0.0
1145,-18.404493,-5.308818,0.0,0.0,-0.81893045,0.23688182,-3.0548713,20.536705,0.0
1146,-18.406158,-5.3762035,0.0,0.0,-0.9555364,0.38265294,-3.0528545,20.539392,0.0
1147,-18.408777,-5.3902965,0.0,0.0,-0.9888811,0.43305656,-3.0508926,20.5422,0.0
1148,-18.410013,-5.3833156,0.0,0.0,-0.9823225,0.3752891,-3.0486474,20.540768,0.0
1149,-18.41183,-5.3783283,0.0,0.0,-0.97979397,0.40517077,-3.046352,20.54294,0.0
1150,-18.412395,-5.3506765,0.0,0.0,-0.93623495,0.3443578,-3.0431452,20.542702,0.0
1151,-18.412596,-5.3848076,0.0,0.0,-1.0036155,0.33458647,-3.0427027,20.54104,0.0
1152,-18.41289,-5.4263406,0.0,0.0,-1.0883275,0.33689472,-3.0412884,20.541798,0.0
1153,-18.412071,-5.474353,0.0,0.0,-1.1753688,0.279234,-3.0431638,20.54067,0.0
1154,-18.413857,-5.5203323,0.0,0.0,-1.2566692,0.40258753,-3.0456347,20.545088,0.0
1155,-18.416618,-5.591603,0.0,0.0,-1.3829536,0.44984043,-3.0493705,20.548756,0.0
1156,-18.418974,-5.5786443,0.0,0.0,-1.3531363,0.43990955,-3.0509048,20.549267,0.0
1157,-18.422802,-5.6873198,0.0,0.0,-1.5346222,0.52238524,-3.0601773,20.552292,0.0
1158,-18.427376,-5.671427,0.0,0.0,-1.49263,0.5752387,-3.0638137,20.55479,0.0
1159,-18.430815,-5.6963134,0.0,0.0,-1.5196933,0.53308547,-3.0706139,20.555265,0.0
1160,-18.43208,-5.6998663,0.0,0.0,-1.5100822,0.43904504,-3.0759294,20.552862,0.0
1161,-18.431807,-5.6403184,0.0,0.0,-1.3871014,0.36292312,-3.0784454,20.551846,0.0
1162,-18.429464,-5.612462,0.0,0.0,-1.3279213,0.264395,-3.080151,20.547358,0.0
1163,-18.42609,-5.599006,0.0,0.0,-1.2946393,0.2000998,-3.0824897,20.545603,0.0
1164,-18.42413,-5.6050944,0.0,0.0,-1.2977977,0.26092872,-3.0852752,20.545929,0.0
1165,-18.42561,-5.6624947,0.0,0.0,-1.3977902,0.4295128,-3.0888448,20.549702,0.0
1166,-18.428543,-5.7108717,0.0,0.0,-1.4703139,0.49906743,-3.0956435,20.55417,0.0
1167,-18.432098,-5.755802,0.0,0.0,-1.5358582,0.53315645,-3.1025407,20.55776,0.0
1168,-18.43456,-5.77058,0.0,0.0,-1.5453584,0.48856258,-3.1086986,20.558043,0.0
1169,-18.435995,-5.7697635,0.0,0.0,-1.5189705,0.44121793,-3.1167052,20.55841,0.0
1170,-18.436388,-5.7056947,0.0,0.0,-1.3833253,0.3934455,-3.1204886,20.557695,0.0
1171,-18.436712,-5.6354012,0.0,0.0,-1.2406995,0.38759825,-3.122642,20.558634,0.0
1172,-18.437372,-5.6016717,0.0,0.0,-1.1671134,0.40438217,-3.1253388,20.559587,0.0
1173,-18.438099,-5.1224046,0.0,0.0,-0.308449,0.41047537,-3.1032913,20.560902,0.0
1174,-18.437456,-5.2194223,0.0,0.0,-0.49060056,0.34934494,-3.10506,20.557938,0.0
1175,-18.435246,-4.9144287,0.0,0.0,0.026963878,0.263858,-3.0817046,20.55673,0.0
1176,-18.433325,-5.1117024,0.0,0.0,-0.34416205,0.26467726,-3.0850701,20.556934,0.0
