Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
979,-20.285717,-3.9350672,0.070762746,0.0,-4.609233,-1.1023484,-0.97382426,22.692757,0.0
980,-20.265848,-3.865275,0.031843238,0.0,-4.378452,-1.0262877,-1.0047537,22.684282,0.0
981,-20.248478,-3.7655914,0.014329456,0.0,-4.0924625,-0.97780293,-1.0348405,22.677076,0.0
982,-20.236977,-3.53783,0.0064482545,0.0,-3.5924885,-0.75855297,-1.0540485,22.679934,0.0
983,-20.241488,-3.2596152,0.0029017143,0.0,-2.9999983,-0.012113065,-1.0716542,22.70257,0.0
984,-20.26487,-3.0095243,0.0013057713,0.0,-2.4665208,0.96427447,-1.0877833,22.731249,0.0
985,-20.300554,-2.6157882,5.875971E-4,0.0,-1.7208003,1.6904374,-1.0827249,22.756155,0.0
986,-20.336777,-2.239335,2.6441918E-4,0.0,-0.99606174,1.8455931,-1.0816504,22.773008,0.0
987,-20.36832,-2.010891,1.189881E-4,0.0,-0.57928276,1.8007842,-1.0735575,22.770224,0.0
988,-20.393677,-1.6673627,5.3544834E-5,0.0,0.009507282,1.6336584,-1.0491303,22.769106,0.0
989,-20.410173,-1.392884,2.4094794E-5,0.0,0.47221795,1.2883397,-1.0271045,22.765299,0.0
990,-20.412659,-1.3747311,1.08432305E-5,0.0,0.46853188,0.6525929,-1.0145406,22.749184,0.0
991,-20.40654,-1.4708003,4.8796924E-6,0.0,0.23819757,0.21115613,-1.0001396,22.740362,0.0
992,-20.40214,-1.5110599,2.195384E-6,0.0,0.1052956,0.28985968,-0.982376,22.737503,0.0
993,-20.4027,-1.7158446,9.883526E-7,0.0,-0.28188172,0.51657957,-0.98526347,22.744097,0.0
994,-20.401993,-2.0055203,4.449974E-7,0.0,-0.82877743,0.4209545,-0.98957574,22.74831,0.0
995,-20.398853,-2.0647147,2.005353E-7,0.0,-0.9587277,0.25365153,-0.98457575,22.752337,0.0
996,-20.394989,-2.1048458,8.976342E-8,0.0,-1.0160425,0.18683274,-0.99112695,22.753483,0.0
997,-20.394445,-2.2231638,4.010706E-8,0.0,-1.2118211,0.34782976,-1.0018101,22.755121,0.0
998,-20.396965,-2.1930764,1.814367E-8,0.0,-1.1599816,0.49375913,-0.99976844,22.760818,0.0
999,-20.399483,-1.9348353,8.5943705E-9,0.0,-0.6816075,0.5122595,-0.9929594,22.760586,0.0
1000,-20.395817,-1.7580625,3.81972E-9,0.0,-0.34744668,0.20579302,-0.99044234,22.753489,0.0
1001,-20.388416,-1.5391735,1.90986E-9,0.0,0.03147578,0.013712019,-0.97608453,22.744968,0.0
1002,-20.384594,-1.2043548,9.5493E-10,0.0,0.6211514,0.1687875,-0.95740044,22.747591,0.0
1003,-20.3873,-1.0044692,0.0,0.0,0.9534915,0.49501172,-0.93990225,22.754086,0.0
1004,-20.395075,-0.8606017,0.0,0.0,1.1632617,0.7615834,-0.9178091,22.762856,0.0
1005,-20.407234,-0.6783919,0.0,0.0,1.4221059,0.9883858,-0.8876166,22.777382,0.0
1006,-20.42027,-0.57174397,0.0,0.0,1.5439348,1.0668197,-0.8603622,22.785942,0.0
1007,-20.428581,-0.5376143,0.0,0.0,1.545365,0.89200705,-0.83950233,22.781307,0.0
1008,-20.433407,-0.593744,0.0,0.0,1.3753954,0.75065243,-0.819669,22.778664,0.0
1009,-20.435295,-0.6357438,0.0,0.0,1.2141873,0.61116415,-0.7938419,22.77791,0.0
1010,-20.433727,-0.6455265,0.0,0.0,1.1491549,0.42573988,-0.7789448,22.776968,0.0
1011,-20.429178,-0.6956134,0.0,0.0,0.99750453,0.25125852,-0.7612508,22.775263,0.0
1012,-20.425827,-0.6566378,0.0,0.0,0.9963953,0.23018001,-0.7365576,22.787727,0.0
1013,-20.425184,-0.4651549,0.0,0.0,1.2440734,0.3089229,-0.6969612,22.799522,0.0
1014,-20.424377,-0.35583222,0.0,0.0,1.3705641,0.29695302,-0.66953474,22.799463,0.0
1015,-20.425615,-0.3527722,0.0,0.0,1.2989447,0.37046412,-0.6445085,22.807333,0.0
1016,-20.427038,-0.2790134,0.0,0.0,1.3459128,0.39674816,-0.61361724,22.805857,0.0
1017,-20.426455,-0.1983101,0.0,0.0,1.4055821,0.34032208,-0.5824838,22.795984,0.0
1018,-20.42364,-0.20157453,0.0,0.0,1.3152908,0.2537651,-0.55536604,22.786964,0.0
1019,-20.420012,-0.23855682,0.0,0.0,1.1508447,0.19188659,-0.525365,22.786552,0.0
1020,-20.415777,-0.16577356,0.0,0.0,1.189,0.13455509,-0.49223354,22.786846,0.0
1021,-20.410357,-0.22984473,0.0,0.0,0.9938633,0.057429258,-0.46923748,22.783491,0.0
1022,-20.4064,-0.30741352,0.0,0.0,0.772119,0.07633415,-0.4460869,22.790041,0.0
1023,-20.40247,-0.2887338,0.0,0.0,0.7211522,0.048567094,-0.4179679,22.79125,0.0
1024,-20.398443,-0.31468382,0.0,0.0,0.59880185,0.025770264,-0.3946704,22.790075,0.0
1025,-20.394238,-0.33890146,0.0,0.0,0.48469615,-0.004329437,-0.37295258,22.789305,0.0
1026,-20.389238,-0.29475734,0.0,0.0,0.49666357,-0.032608546,-0.34924892,22.781239,0.0
1027,-20.384447,-0.29282644,0.0,0.0,0.4428964,0.012107124,-0.3306852,22.769348,0.0
1028,-20.378298,-0.24891755,0.0,0.0,0.45816103,-0.023739759,-0.30819133,22.755766,0.0
1029,-20.371902,-0.19340268,0.0,0.0,0.48957127,-0.025845177,-0.28366584,22.746634,0.0
1030,-20.365143,-0.23578043,0.0,0.0,0.34521303,-0.047699757,-0.26351976,22.73948,0.0
1031,-20.357214,-0.27054113,0.0,0.0,0.20441766,-0.12838165,-0.23976485,22.73428,0.0
1032,-20.350748,-0.41819087,0.0,0.0,-0.13072434,-0.08644852,-0.22376394,22.733395,0.0
1033,-20.347132,-0.53601384,0.0,0.0,-0.4067226,0.034414265,-0.2082377,22.73455,0.0
1034,-20.343895,-0.683262,0.0,0.0,-0.7197383,0.030472497,-0.19912699,22.735188,0.0
1035,-20.342316,-0.80357325,0.0,0.0,-0.9790578,0.09378453,-0.19053604,22.7377,0.0
1036,-20.34405,-0.9134082,0.0,0.0,-1.2126869,0.24748024,-0.18370323,22.743227,0.0
1037,-20.350433,-1.005364,0.0,0.0,-1.3998063,0.48486814,-0.18072675,22.75137,0.0
1038,-20.361149,-1.2340522,0.0,0.0,-1.821481,0.74106014,-0.18740419,22.757261,0.0
1039,-20.372269,-1.3700012,0.0,0.0,-2.0813806,0.80624336,-0.18839057,22.760963,0.0
1040,-20.379545,-1.4921361,0.0,0.0,-2.29263,0.6724865,-0.19644453,22.755861,0.0
1041,-20.382109,-1.620189,0.0,0.0,-2.5114887,0.47061747,-0.20573314,22.74982,0.0
1042,-20.382427,-1.7864338,0.0,0.0,-2.8002436,0.34528387,-0.21630979,22.751314,0.0
1043,-20.386196,-2.0243547,0.0,0.0,-3.202587,0.47482413,-0.23498762,22.764889,0.0
1044,-20.398205,-2.3068702,0.0,0.0,-3.668267,0.8393502,-0.2610787,22.79069,0.0
1045,-20.415686,-2.5600855,0.0,0.0,-4.058094,1.1097573,-0.29335693,22.812864,0.0
1046,-20.435072,-2.8650866,0.0,0.0,-4.5339713,1.2617453,-0.3301813,22.823914,0.0
1047,-20.450836,-3.0356624,0.0,0.0,-4.7424946,1.1400329,-0.36936483,22.82814,0.0
1048,-20.463835,-3.044812,0.0,0.0,-4.647429,1.0727693,-0.40576464,22.827776,0.0
1049,-20.47457,-3.0739245,0.0,0.0,-4.5983357,1.0279174,-0.439789,22.825548,0.0
1050,-20.48237,-3.010007,0.0,0.0,-4.388442,0.93364877,-0.46763417,22.823027,0.0
1051,-20.49223,-2.985017,0.0,0.0,-4.2370043,1.0525156,-0.50092864,22.832003,0.0
1052,-20.510075,-3.050507,0.0,0.0,-4.263929,1.4426525,-0.533156,22.857288,0.0
1053,-20.4768,-3.2598066,3.4867167,0.0,-4.5430264,2.2182178,-0.57371604,22.917114,0.0
1054,-20.447159,-3.4487855,5.055422,0.0,-4.764998,3.519474,-0.62011164,23.012568,0.0
1055,-20.430223,-3.4603724,6.109735,0.0,-4.6702957,4.7898436,-0.6579869,23.107624,0.0
1056,-20.502575,-3.4050128,2.7493806,0.0,-4.431903,5.653913,-0.70052576,23.188097,0.0
1057,-20.536835,-3.2154515,4.723304,0.0,-3.990799,5.830912,-0.72454274,23.240225,0.0
1058,-20.547771,-3.033699,5.9606657,0.0,-3.5696342,5.8452444,-0.7470049,23.28542,0.0
1059,-20.560179,-2.9936786,6.1683817,0.0,-3.4200246,5.917475,-0.7703276,23.345726,0.0
1060,-20.57266,-2.9534774,6.2618537,0.0,-3.2695377,5.8690524,-0.7938131,23.390282,0.0
1061,-20.639784,-2.9546747,2.8178344,0.0,-3.1883328,5.1379046,-0.82081884,23.404207,0.0
1062,-20.650496,-2.9593108,4.754108,0.0,-3.116117,4.3678975,-0.84694266,23.418953,0.0
1063,-20.642437,-2.909839,5.6257477,0.0,-2.9618235,4.1444464,-0.86583865,23.454308,0.0
1064,-20.616385,-2.8628476,6.366382,0.0,-2.8021517,3.758776,-0.8880118,23.479933,0.0
1065,-20.652601,-2.8343842,2.8648715,0.0,-2.667801,3.1931283,-0.9136647,23.4918,0.0
1066,-20.642817,-2.7423737,4.7752743,0.0,-2.4410536,2.823875,-0.9293533,23.505905,0.0
1067,-20.617374,-2.7089345,5.984052,0.0,-2.3275154,3.0262127,-0.94511974,23.544924,0.0
1068,-20.669014,-2.629347,2.6928236,0.0,-2.134287,3.4018457,-0.9579128,23.58829,0.0
1069,-20.742054,-2.5113268,1.2117705,0.0,-1.88936,3.1900783,-0.96331775,23.603107,0.0
1070,-20.789557,-2.3490229,0.5452967,0.0,-1.5539254,1.5343618,-0.9701811,23.57218,0.0
1071,-20.820818,-2.2362878,0.24538352,0.0,-1.3235848,0.70135236,-0.9741045,23.538464,0.0
1072,-20.838936,-2.182083,0.11042258,0.0,-1.2044713,0.15059103,-0.97867775,23.502897,0.0
1073,-20.843388,-2.1156037,0.04969016,0.0,-1.0823824,-0.44239834,-0.97654396,23.471087,0.0
1074,-20.832241,-2.146519,0.02236057,0.0,-1.1226745,-1.1714293,-0.98279196,23.435658,0.0
1075,-20.810177,-2.2254882,0.010062257,0.0,-1.262804,-1.7243445,-0.98682445,23.404448,0.0
1076,-20.787785,-2.3686075,0.0045280154,0.0,-1.513538,-1.780776,-0.99523574,23.385422,0.0
1077,-20.773067,-2.4820654,0.0020376067,0.0,-1.6980726,-1.4484363,-1.0065227,23.381586,0.0
1078,-20.768871,-2.4682333,9.169229E-4,0.0,-1.6525415,-0.9688417,-1.0126135,23.390446,0.0
1079,-20.773027,-2.345003,4.126157E-4,0.0,-1.4166679,-0.5501109,-1.011842,23.398832,0.0
1080,-20.786505,-2.1470723,1.8567659E-4,0.0,-1.0457124,-0.050977517,-1.0080421,23.412212,0.0
1081,-20.80672,-1.980121,8.355447E-5,0.0,-0.7454324,0.3613447,-1.0007639,23.423777,0.0
1082,-20.832472,-1.8549458,3.7599413E-5,0.0,-0.54366094,0.7510682,-0.98776716,23.433628,0.0
1083,-20.859911,-1.7350855,1.691945E-5,0.0,-0.35463145,0.97329354,-0.97396505,23.438866,0.0
1084,-20.88106,-1.7160122,7.613657E-6,0.0,-0.34951907,0.8026605,-0.9636951,23.432024,0.0
1085,-20.898493,-1.7642536,3.426289E-6,0.0,-0.47111294,0.74584144,-0.9545575,23.424908,0.0
1086,-20.914864,-1.8448853,1.542212E-6,0.0,-0.6399575,0.8085641,-0.95039755,23.420301,0.0
1087,-20.9299,-1.8415812,6.942341E-7,0.0,-0.6551544,0.82855266,-0.9434293,23.419842,0.0
1088,-20.939238,-1.9203005,3.1226213E-7,0.0,-0.81150717,0.60453594,-0.9420922,23.41581,0.0
1089,-20.943176,-2.0333922,1.4037471E-7,0.0,-1.0357187,0.363908,-0.94030905,23.411863,0.0
1090,-20.947563,-2.1710255,6.302538E-8,0.0,-1.2977579,0.39681703,-0.9416545,23.414663,0.0
1091,-20.958431,-2.264469,2.86479E-8,0.0,-1.4701694,0.7061981,-0.9443614,23.43245,0.0
1092,-20.976103,-2.4399853,1.241409E-8,0.0,-1.7788124,1.0470635,-0.954337,23.454851,0.0
1093,-20.997002,-2.5519955,5.72958E-9,0.0,-1.9629769,1.210193,-0.9648358,23.47916,0.0
1094,-21.016806,-2.565597,2.86479E-9,0.0,-1.9721158,1.2085303,-0.9703809,23.49061,0.0
1095,-21.033506,-2.5651746,9.5493E-10,0.0,-1.9413103,1.1060382,-0.980058,23.497746,0.0
1096,-21.045628,-2.4792233,9.5493E-10,0.0,-1.7652792,0.93328935,-0.9832094,23.498568,0.0
1097,-21.054644,-2.387967,0.0,0.0,-1.5965679,0.82205695,-0.9806888,23.498974,0.0
1098,-21.060589,-2.3026876,0.0,0.0,-1.4336168,0.70157504,-0.98003954,23.498049,0.0
1099,-21.06767,-2.2051651,0.0,0.0,-1.2576989,0.7478122,-0.9759437,23.508732,0.0
1100,-21.076576,-2.1569674,0.0,0.0,-1.1761038,0.8756646,-0.97219867,23.51256,0.0
1101,-21.086227,-2.0624137,0.0,0.0,-1.0105264,0.93595237,-0.9666183,23.51951,0.0
1102,-21.096212,-2.009003,0.0,0.0,-0.92188495,0.9700943,-0.96188873,23.527565,0.0
1103,-21.10433,-1.898279,0.0,0.0,-0.72831386,0.8701664,-0.9552405,23.53731,0.0
1104,-21.110079,-1.8036098,0.0,0.0,-0.57195616,0.7528466,-0.9466013,23.542625,0.0
1105,-21.11747,-1.736054,0.0,0.0,-0.47377262,0.83310443,-0.9361229,23.55214,0.0
1106,-21.124084,-1.6228439,0.0,0.0,-0.3034656,0.790385,-0.9204146,23.56017,0.0
1107,-21.128895,-1.5679506,0.0,0.0,-0.24264488,0.69722986,-0.90577006,23.565403,0.0
1108,-21.130192,-1.835421,0.0,0.0,-0.74996674,0.5354241,-0.9089877,23.562017,0.0
1109,-21.13034,-1.9709427,0.0,0.0,-1.0263425,0.50413144,-0.904381,23.556337,0.0
1110,-21.127512,-2.153819,0.0,0.0,-1.3761272,0.3872965,-0.9056374,23.545265,0.0
1111,-21.118208,-2.419223,0.0,0.0,-1.8582702,0.08417189,-0.9156825,23.527382,0.0
1112,-21.102835,-2.6507497,0.0,0.0,-2.2713206,-0.22230577,-0.9268795,23.507462,0.0
1113,-21.083553,-2.899614,0.0,0.0,-2.7013402,-0.4448125,-0.9434292,23.488806,0.0
1114,-21.064087,-3.160599,0.0,0.0,-3.1376853,-0.48441464,-0.96551514,23.47224,0.0
1115,-21.047676,-3.3564348,0.0,0.0,-3.4388227,-0.38532895,-0.9905818,23.465181,0.0
1116,-21.03871,-3.4624696,0.0,0.0,-3.5671878,-0.081274875,-1.015368,23.47148,0.0
1117,-21.035667,-3.6113334,0.0,0.0,-3.767879,0.16238019,-1.0435443,23.4806,0.0
1118,-21.036894,-3.6311138,0.0,0.0,-3.7299562,0.34268078,-1.0681503,23.49027,0.0
1119,-21.043308,-3.5834975,0.0,0.0,-3.5631242,0.596859,-1.0922946,23.500952,0.0
1120,-21.053543,-3.5177417,0.0,0.0,-3.3722694,0.80471057,-1.1128651,23.51107,0.0
1121,-21.06462,-3.438561,0.0,0.0,-3.1722226,0.88224334,-1.1280125,23.51722,0.0
1122,-21.074629,-3.3835237,0.0,0.0,-3.016679,0.8713918,-1.1438622,23.519875,0.0
1123,-21.086689,-3.339612,0.0,0.0,-2.8965616,1.0160453,-1.1552314,23.52633,0.0
1124,-21.09921,-3.406682,0.0,0.0,-2.963785,1.0797293,-1.175413,23.532606,0.0
1125,-21.10759,-3.4944994,0.0,0.0,-3.0739863,0.9278416,-1.1946603,23.529299,0.0
1126,-21.108864,-3.5971344,0.0,0.0,-3.2234757,0.6018163,-1.2104656,23.521643,0.0
1127,-21.104828,-3.7375443,0.0,0.0,-3.415057,0.32720444,-1.2362721,23.51615,0.0
1128,-21.098045,-4.001025,0.0,0.0,-3.82645,0.17587078,-1.267968,23.509468,0.0
1129,-21.089663,-4.2365713,0.0,0.0,-4.1767654,0.07376819,-1.3019423,23.503109,0.0
1130,-21.081709,-4.4043236,0.0,0.0,-4.3992295,0.050469663,-1.3348668,23.50271,0.0
1131,-21.0756,-4.604387,0.0,0.0,-4.652355,0.097309984,-1.378072,23.505024,0.0
1132,-21.07388,-4.752027,0.0,0.0,-4.80709,0.27454355,-1.4203169,23.512953,0.0
1133,-21.07558,-4.796235,0.0,0.0,-4.7899137,0.41967246,-1.4534758,23.521366,0.0
1134,-21.078398,-4.792824,0.0,0.0,-4.669021,0.46647808,-1.4903781,23.526764,0.0
1135,-21.081299,-4.856784,0.0,0.0,-4.6653957,0.48294204,-1.5314867,23.527586,0.0
1136,-21.083223,-4.912862,0.0,0.0,-4.671789,0.4539331,-1.5644362,23.52539,0.0
1137,-21.085094,-4.9117594,0.0,0.0,-4.5662346,0.45208317,-1.597825,23.527311,0.0
1138,-21.086761,-4.8972597,0.0,0.0,-4.433846,0.46987525,-1.6315114,23.523764,0.0
1139,-21.089373,-4.973104,0.0,0.0,-4.4816103,0.5422286,-1.6634529,23.522139,0.0
1140,-21.090248,-5.0280247,0.0,0.0,-4.4848914,0.4726655,-1.6966817,23.51891,0.0
1141,-21.08903,-5.151158,0.0,0.0,-4.599803,0.36636135,-1.7364625,23.516647,0.0
1142,-21.085072,-5.3482733,0.0,0.0,-4.858398,0.22952178,-1.7760494,23.510565,0.0
1143,-21.07893,-5.515932,0.0,0.0,-5.0387716,0.10564685,-1.8224975,23.505196,0.0
1144,-21.070374,-5.5830584,0.0,0.0,-5.0569024,-0.034245923,-1.8585486,23.498049,0.0
1145,-21.062824,-5.701287,0.0,0.0,-5.155934,-0.012501726,-1.9004009,23.495367,0.0
1146,-21.059605,-5.786127,0.0,0.0,-5.179113,0.1786144,-1.9459039,23.498455,0.0
1147,-21.060452,-5.8403125,0.0,0.0,-5.14612,0.35988715,-1.9904004,23.505428,0.0
1148,-21.062244,-5.8626437,0.0,0.0,-5.05032,0.41245523,-2.0352755,23.506836,0.0
1149,-21.065035,-5.852859,0.0,0.0,-4.9100957,0.47749048,-2.0744388,23.507544,0.0
1150,-21.06856,-5.8240404,0.0,0.0,-4.721811,0.5470465,-2.1172335,23.505604,0.0
1151,-21.071499,-5.744373,0.0,0.0,-4.443888,0.5460963,-2.157212,23.503365,0.0
1152,-21.073448,-5.6700974,0.0,0.0,-4.197954,0.52801216,-2.190229,23.499212,0.0
1153,-21.073694,-5.5275507,0.0,0.0,-3.8300982,0.46443024,-2.219975,23.494883,0.0
1154,-21.072758,-5.4630365,0.0,0.0,-3.610987,0.42247567,-2.250426,23.49013,0.0
1155,-21.07192,-5.3036075,0.0,0.0,-3.2368789,0.42797598,-2.271654,23.489494,0.0
1156,-21.072159,-5.2109623,0.0,0.0,-2.9820218,0.4841,-2.2960863,23.489985,0.0
1157,-21.073778,-5.1290975,0.0,0.0,-2.7535055,0.5501731,-2.3187475,23.493214,0.0
1158,-21.076254,-5.0814624,0.0,0.0,-2.5995302,0.59839636,-2.338716,23.495436,0.0
1159,-21.07945,-4.988303,0.0,0.0,-2.3644776,0.6303586,-2.3564336,23.500336,0.0
1160,-21.081955,-4.910072,0.0,0.0,-2.1588857,0.5913348,-2.373957,23.50384,0.0
1161,-21.083773,-4.8489137,0.0,0.0,-2.0028167,0.541426,-2.3861525,23.508705,0.0
1162,-21.087128,-4.7589245,0.0,0.0,-1.7928623,0.6061355,-2.3977492,23.51569,0.0
1163,-21.09173,-4.6666007,0.0,0.0,-1.5751922,0.66841686,-2.4103782,23.52162,0.0
1164,-21.09722,-4.550437,0.0,0.0,-1.3284098,0.72090673,-2.4175198,23.526873,0.0
1165,-21.103086,-4.39861,0.0,0.0,-1.0331024,0.7388259,-2.418057,23.5341,0.0
1166,-21.106726,-4.174473,0.0,0.0,-0.6167233,0.6451543,-2.412522,23.534231,0.0
1167,-21.107931,-4.0639963,0.0,0.0,-0.4160513,0.5228554,-2.4083173,23.534777,0.0
1168,-21.106127,-4.0315676,0.0,0.0,-0.37308258,0.36035368,-2.4019313,23.533781,0.0
1169,-21.104786,-3.9321847,0.0,0.0,-0.22352552,0.361596,-2.3881595,23.5369,0.0
1170,-21.103088,-3.90912,0.0,0.0,-0.21218927,0.33140948,-2.377416,23.537252,0.0
1171,-21.09856,-3.956371,0.0,0.0,-0.3295791,0.17031619,-2.3690124,23.534542,0.0
1172,-21.09216,-4.041449,0.0,0.0,-0.5215406,0.055458117,-2.3601558,23.530415,0.0
1173,-21.082247,-4.0613885,0.0,0.0,-0.59211874,-0.1371736,-2.349808,23.520927,0.0
1174,-21.069311,-4.0781016,0.0,0.0,-0.6532115,-0.31325784,-2.3405085,23.509832,0.0
1175,-21.054445,-4.1605067,0.0,0.0,-0.8282682,-0.44030532,-2.3354383,23.497997,0.0
1176,-21.040092,-4.2422447,0.0,0.0,-0.99943143,-0.45039985,-2.3312156,23.488876,0.0
1177,-21.025295,-4.324347,0.0,0.0,-1.1697738,-0.50632554,-2.3274822,23.478394,0.0
1178,-21.010988,-4.3761196,0.0,0.0,-1.2692187,-0.50894725,-2.3277025,23.467733,0.0
1179,-20.996462,-4.3906665,0.0,0.0,-1.302103,-0.52855414,-2.3261652,23.452984,0.0
1180,-20.982687,-4.327188,0.0,0.0,-1.1907645,-0.49711552,-2.3224719,23.439243,0.0
1181,-20.97098,-4.338614,0.0,0.0,-1.2127827,-0.40290684,-2.322501,23.428804,0.0
1182,-20.963173,-4.3560553,0.0,0.0,-1.2518761,-0.20791912,-2.3207803,23.421822,0.0
1183,-20.959381,-4.2947273,0.0,0.0,-1.1479375,0.007871824,-2.316053,23.416658,0.0
1184,-20.95868,-4.2122397,0.0,0.0,-0.99513406,0.18309017,-2.313887,23.413471,0.0
1185,-20.959555,-4.116344,0.0,0.0,-0.8259392,0.28960517,-2.3086367,23.410063,0.0
1186,-20.962557,-4.016963,0.0,0.0,-0.66014177,0.41576564,-2.3001153,23.410791,0.0
1187,-20.96588,-3.9795537,0.0,0.0,-0.6081651,0.4635625,-2.2935393,23.408596,0.0
1188,-20.9711,-4.024277,0.0,0.0,-0.70427746,0.5758437,-2.2904432,23.411898,0.0
1189,-20.97928,-4.0527143,0.0,0.0,-0.7766984,0.7497798,-2.28483,23.417353,0.0
1190,-20.990812,-4.076798,0.0,0.0,-0.83592683,0.94305235,-2.28076,23.426813,0.0
1191,-21.003666,-4.099066,0.0,0.0,-0.87839067,1.0506806,-2.2809625,23.433756,0.0
1192,-21.014223,-4.176603,0.0,0.0,-1.0186626,0.9708957,-2.2840884,23.43764,0.0
1193,-21.02298,-4.19635,0.0,0.0,-1.056455,0.9098291,-2.2842155,23.440998,0.0
1194,-21.030941,-4.170712,0.0,0.0,-1.0039678,0.8815831,-2.2851512,23.447388,0.0
1195,-21.037243,-4.154201,0.0,0.0,-0.96784997,0.81501156,-2.2864988,23.450558,0.0
1196,-21.043074,-4.1517253,0.0,0.0,-0.9600108,0.78959775,-2.287484,23.457228,0.0
1197,-21.047565,-4.078473,0.0,0.0,-0.82571805,0.7252205,-2.2850966,23.461306,0.0
1198,-21.052504,-3.9635787,0.0,0.0,-0.6177617,0.74987817,-2.2804947,23.466818,0.0
1199,-21.058044,-3.8473456,0.0,0.0,-0.41240594,0.775815,-2.2742176,23.474363,0.0
1200,-21.064745,-3.7474232,0.0,0.0,-0.25040737,0.8350569,-2.2641296,23.482334,0.0
1201,-21.071482,-3.5890503,0.0,0.0,0.015896175,0.8394068,-2.2512155,23.489742,0.0
1202,-21.074867,-3.4658022,0.0,0.0,0.21097632,0.67654526,-2.2372289,23.491333,0.0
1203,-21.075079,-3.355808,0.0,0.0,0.3721679,0.517437,-2.2205775,23.490408,0.0
1204,-21.072681,-3.2171628,0.0,0.0,0.58326864,0.37426972,-2.2021499,23.489265,0.0
1205,-21.06791,-3.187072,0.0,0.0,0.59723824,0.23497938,-2.1878624,23.486822,0.0
1206,-21.06257,-3.156645,0.0,0.0,0.6117692,0.16896968,-2.1735513,23.487917,0.0
1207,-21.054602,-3.099,0.0,0.0,0.66638196,0.021187024,-2.1551785,23.481,0.0
1208,-21.045555,-3.0102336,0.0,0.0,0.7770132,-0.064662114,-2.1354625,23.476707,0.0
1209,-21.034937,-2.9514222,0.0,0.0,0.83383083,-0.16870403,-2.117076,23.469114,0.0
1210,-21.023651,-2.8716035,0.0,0.0,0.9175088,-0.2325196,-2.0942457,23.462177,0.0
1211,-21.01354,-2.7700884,0.0,0.0,1.044026,-0.20593013,-2.0717041,23.457787,0.0
1212,-21.004713,-2.726483,0.0,0.0,1.0600761,-0.16712195,-2.0496597,23.453453,0.0
1213,-20.999634,-2.6389067,0.0,0.0,1.1490585,0.009228095,-2.0237129,23.451773,0.0
1214,-20.996202,-2.5496974,0.0,0.0,1.2352245,0.092064485,-1.9958317,23.448788,0.0
1215,-20.992798,-2.4600573,0.0,0.0,1.3233135,0.092642926,-1.9682975,23.445292,0.0
1216,-20.98838,-2.3949602,0.0,0.0,1.3611689,0.046812285,-1.9398679,23.439074,0.0
1217,-20.982075,-2.3166134,0.0,0.0,1.4204179,-0.061229404,-1.9100682,23.433914,0.0
1218,-20.97541,-2.199194,0.0,0.0,1.5455627,-0.08980588,-1.8771497,23.428576,0.0
1219,-20.969955,-2.2392607,0.0,0.0,1.3761324,-0.033245526,-1.847471,23.423658,0.0
1220,-20.968054,-2.3145938,0.0,0.0,1.143832,0.14396556,-1.8195239,23.423084,0.0
1221,-20.966324,-2.3452873,0.0,0.0,0.99673957,0.16049808,-1.7912025,23.419622,0.0
1222,-20.963781,-2.4296815,0.0,0.0,0.75975865,0.121629566,-1.7673894,23.415861,0.0
1223,-20.960182,-2.5141368,0.0,0.0,0.5254853,0.07171227,-1.7444876,23.410622,0.0
1224,-20.957155,-2.6123312,0.0,0.0,0.2720206,0.09807554,-1.7239738,23.407688,0.0
1225,-20.955746,-2.6886876,0.0,0.0,0.07635697,0.17742708,-1.7084877,23.406994,0.0
1226,-20.953827,-2.7754874,0.0,0.0,-0.12425091,0.15024135,-1.6979204,23.404743,0.0
1227,-20.951342,-2.845329,0.0,0.0,-0.29472667,0.11915685,-1.6864917,23.402071,0.0
1228,-20.94741,-2.8543017,0.0,0.0,-0.35162902,0.046658214,-1.6737189,23.397034,0.0
1229,-20.945045,-2.9143138,0.0,0.0,-0.49515516,0.12785028,-1.6648592,23.394426,0.0
1230,-20.94544,-2.8875673,0.0,0.0,-0.48349398,0.27956724,-1.6519314,23.39353,0.0
1231,-20.94907,-2.878993,0.0,0.0,-0.4977011,0.45259944,-1.6420014,23.396925,0.0
1232,-20.95486,-2.8249438,0.0,0.0,-0.42647555,0.58032966,-1.6312549,23.400726,0.0
1233,-20.960005,-2.8554688,0.0,0.0,-0.5139394,0.5857885,-1.6220783,23.398836,0.0
1234,-20.963446,-2.8333821,0.0,0.0,-0.5037916,0.52634645,-1.6115596,23.397001,0.0
1235,-20.9647,-2.7945144,0.0,0.0,-0.46282396,0.42977983,-1.6005104,23.395039,0.0
1236,-20.966278,-2.8075275,0.0,0.0,-0.5154424,0.44906285,-1.59165,23.396324,0.0
1237,-20.9696,-2.885698,0.0,0.0,-0.6844538,0.54871166,-1.585903,23.398266,0.0
1238,-20.976858,-2.9124029,0.0,0.0,-0.75633025,0.7593321,-1.5793864,23.405499,0.0
1239,-20.984892,-2.9687366,0.0,0.0,-0.87599367,0.81220853,-1.575934,23.411999,0.0
1240,-20.99114,-3.0823827,0.0,0.0,-1.1003646,0.73630434,-1.5744565,23.415377,0.0
