Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1054,-0.32313994,18.97878,0.0,0.0,-0.016534995,-0.6750674,9.21351,0.029067421,0.0
1055,-0.3130374,18.982151,0.0,0.0,0.01038216,-0.6874706,9.209996,0.019860357,0.0
1056,-0.30134523,18.990467,0.0,0.0,0.06790234,-0.7689752,9.205969,0.0077580744,0.0
1057,-0.28992733,18.994396,0.0,0.0,0.12674421,-0.77234524,9.203204,-0.001816466,0.0
1058,-0.2807248,18.993517,0.0,0.0,0.18931465,-0.6886029,9.202858,-0.007993085,0.0
1059,-0.27342454,18.993912,0.0,0.0,0.27576578,-0.61175454,9.204943,-0.014277511,0.0
1060,-0.26856026,18.989502,0.0,0.0,0.2788291,-0.5027547,9.204799,-0.017866835,0.0
1061,-0.26592124,18.987389,0.0,0.0,0.34694824,-0.3983853,9.2083,-0.021233788,0.0
1062,-0.26413852,18.985813,0.0,0.0,0.34127733,-0.3476872,9.209109,-0.025101405,0.0
1063,-0.2635669,18.982792,0.0,0.0,0.3250139,-0.27900806,9.210625,-0.027709883,0.0
1064,-0.2627741,18.984732,0.0,0.0,0.35776246,-0.2781,9.211619,-0.03148024,0.0
1065,-0.2622609,18.986458,0.0,0.0,0.42469922,-0.25501135,9.2134075,-0.034949247,0.0
1066,-0.2637914,18.982773,0.0,0.0,0.47187465,-0.15642788,9.216561,-0.033806607,0.0
1067,-0.2643162,18.985945,0.0,0.0,0.47291628,-0.18533501,9.221572,-0.037956,0.0
1068,-0.2666303,18.98217,0.0,0.0,0.50658584,-0.08896116,9.224067,-0.037755333,0.0
1069,-0.27032933,18.977505,0.0,0.0,0.49425742,-0.010312453,9.225728,-0.035792347,0.0
1070,-0.27490607,18.974833,0.0,0.0,0.5127707,0.041328836,9.228277,-0.032802936,0.0
1071,-0.27941182,18.97536,0.0,0.0,0.5614668,0.055386875,9.229998,-0.032002974,0.0
1072,-0.28483665,18.972948,0.0,0.0,0.5872538,0.11569704,9.235554,-0.029728752,0.0
1073,-0.29121038,18.970236,0.0,0.0,0.6235626,0.17559493,9.239745,-0.025897454,0.0
1074,-0.29557934,18.974806,0.0,0.0,0.6132388,0.092839845,9.246816,-0.025019443,0.0
1075,-0.3018031,18.967937,0.0,0.0,0.577486,0.1916975,9.252548,-0.019524299,0.0
1076,-0.3082459,18.963552,0.0,0.0,0.49058288,0.22512296,9.256605,-0.016386554,0.0
1077,-0.3133804,18.963833,0.0,0.0,0.42182574,0.17516264,9.259382,-0.013286958,0.0
1078,-0.3168202,18.965008,0.0,0.0,0.34698313,0.10537495,9.259163,-0.011592625,0.0
1079,-0.31859398,18.966,0.0,0.0,0.2570744,0.03543371,9.257995,-0.011149413,0.0
1080,-0.31934908,18.96629,0.0,0.0,0.19656667,-0.023134742,9.25612,-0.0077907164,0.0
1081,-0.32005286,18.967203,0.0,0.0,0.22719632,-0.03153954,9.256945,-0.0061918655,0.0
1082,-0.3215028,18.967352,0.0,0.0,0.302337,-0.009508908,9.259391,-0.0025271056,0.0
1083,-0.32222018,18.971918,0.0,0.0,0.3888756,-0.046189714,9.262248,-0.0027953992,0.0
1084,-0.32271892,18.972008,0.0,0.0,0.3735941,-0.060484268,9.263239,-0.0014618393,0.0
1085,-0.32286116,18.973457,0.0,0.0,0.37993026,-0.08294537,9.266207,-6.7536277E-4,0.0
1086,-0.32125548,18.979147,0.0,0.0,0.3892177,-0.17212279,9.269902,-0.0023818435,0.0
1087,-0.3208075,18.975965,0.0,0.0,0.35959512,-0.12610653,9.273464,-6.483879E-4,0.0
1088,-0.31869167,18.979544,0.0,0.0,0.30436414,-0.21186943,9.275859,-0.0019807157,0.0
1089,-0.315113,18.982347,0.0,0.0,0.2444512,-0.2938824,9.274825,-0.0031682516,0.0
1090,-0.31122035,18.984037,0.0,0.0,0.24041453,-0.31856814,9.274136,-0.005506917,0.0
1091,-0.3077327,18.981411,0.0,0.0,0.15852346,-0.2992845,9.272299,-0.008187244,0.0
1092,-0.3053847,18.979694,0.0,0.0,0.16915332,-0.25635207,9.27341,-0.008394488,0.0
1093,-0.30435935,18.978514,0.0,0.0,0.23378065,-0.20255442,9.27323,-0.007940665,0.0
1094,-0.30314714,18.979193,0.0,0.0,0.22118275,-0.19521895,9.274257,-0.0126697915,0.0
1095,-0.3025672,18.978426,0.0,0.0,0.23749027,-0.16070041,9.275331,-0.014314766,0.0
1096,-0.30364648,18.973244,0.0,0.0,0.21673062,-0.07814558,9.2748575,-0.012997368,0.0
1097,-0.30745053,18.966175,0.0,0.0,0.2529868,0.050264366,9.274903,-0.0077929967,0.0
1098,-0.31196246,18.963005,0.0,0.0,0.25367978,0.101896375,9.274585,-0.006057077,0.0
1099,-0.31603804,18.963612,0.0,0.0,0.27372342,0.09667413,9.275206,-0.0050765164,0.0
1100,-0.32047036,18.965002,0.0,0.0,0.38998738,0.1275872,9.277083,-0.0040778853,0.0
1101,-0.32460558,18.963808,0.0,0.0,0.35975558,0.12330889,9.278102,-0.0013476831,0.0
1102,-0.32955757,18.957798,0.0,0.0,0.27429673,0.18428692,9.278411,9.0142904E-4,0.0
1103,-0.3353083,18.953493,0.0,0.0,0.25326273,0.23366512,9.279454,0.0055754827,0.0
1104,-0.34140044,18.949167,0.0,0.0,0.20466428,0.2573561,9.278525,0.011676494,0.0
1105,-0.34639913,18.950928,0.0,0.0,0.21519403,0.21844518,9.279076,0.013996366,0.0
1106,-0.34898987,18.95623,0.0,0.0,0.20388032,0.101792574,9.279976,0.016274964,0.0
1107,-0.34984934,18.957386,0.0,0.0,0.10787656,0.013617,9.278305,0.018800167,0.0
1108,-0.3492288,18.959751,0.0,0.0,0.05449178,-0.061685093,9.277965,0.019094896,0.0
1109,-0.3474337,18.961992,0.0,0.0,0.014903232,-0.12465296,9.277156,0.018591989,0.0
1110,-0.34402108,18.96302,0.0,0.0,-0.10674933,-0.20637053,9.274003,0.0168218,0.0
1111,-0.33942944,18.963156,0.0,0.0,-0.2321572,-0.27582166,9.271529,0.015730904,0.0
1112,-0.33211562,18.968143,0.0,0.0,-0.3325897,-0.41758838,9.265776,0.01125329,0.0
1113,-0.3254496,18.961678,0.0,0.0,-0.5128055,-0.39401394,9.258016,0.008416908,0.0
1114,-0.3191613,18.956669,0.0,0.0,-0.654408,-0.37060648,9.248613,0.0030949127,0.0
1115,-0.31182876,18.955732,0.0,0.0,-0.777106,-0.4142598,9.23753,-0.0036424256,0.0
1116,-0.30425805,18.952122,0.0,0.0,-0.9215005,-0.4305661,9.2271805,-0.00800868,0.0
1117,-0.29459834,18.954878,0.0,0.0,-1.0167716,-0.5236496,9.214856,-0.017270375,0.0
1118,-0.28467482,18.952524,0.0,0.0,-1.109909,-0.545589,9.198493,-0.023038412,0.0
1119,-0.27435067,18.951054,0.0,0.0,-1.1901729,-0.57373476,9.182703,-0.029430307,0.0
1120,-0.26327583,18.94996,0.0,0.0,-1.2645545,-0.6241709,9.162408,-0.034884468,0.0
1121,-0.24964005,18.959267,0.0,0.0,-1.1962022,-0.7649252,9.145299,-0.044099648,0.0
1122,-0.23740134,18.962074,0.0,0.0,-1.0449158,-0.7428376,9.130364,-0.048739575,0.0
1123,-0.2258,18.968235,0.0,0.0,-0.85046506,-0.74809104,9.117161,-0.055169407,0.0
1124,-0.21538228,18.970036,0.0,0.0,-0.73749995,-0.71548194,9.104091,-0.06172669,0.0
1125,-0.20657401,18.97303,0.0,0.0,-0.57299155,-0.6683995,9.096716,-0.066814475,0.0
1126,-0.19944617,18.975248,0.0,0.0,-0.4226782,-0.60081726,9.091339,-0.07362434,0.0
1127,-0.19392014,18.976147,0.0,0.0,-0.3042034,-0.5327866,9.086215,-0.07910117,0.0
1128,-0.18597117,18.985952,0.0,0.0,-0.2260438,-0.65053964,9.082591,-0.08754073,0.0
1129,-0.17618963,18.993914,0.0,0.0,-0.17568192,-0.7442717,9.079212,-0.09676409,0.0
1130,-0.16581908,18.99556,0.0,0.0,-0.22551088,-0.77379584,9.073541,-0.106079966,0.0
1131,-0.15539758,18.998669,0.0,0.0,-0.21092275,-0.7852825,9.071687,-0.11536024,0.0
1132,-0.14463167,19.002129,0.0,0.0,-0.20392038,-0.8109904,9.069033,-0.12466862,0.0
1133,-0.13318828,19.002028,0.0,0.0,-0.3125048,-0.84862304,9.062245,-0.13311273,0.0
1134,-0.12429702,18.991924,0.0,0.0,-0.48517635,-0.7317584,9.055604,-0.13884352,0.0
1135,-0.11661417,18.984446,0.0,0.0,-0.65057236,-0.66286314,9.0478115,-0.1462121,0.0
1136,-0.110121116,18.978622,0.0,0.0,-0.7541887,-0.5969351,9.039562,-0.15277556,0.0
1137,-0.10399979,18.970095,0.0,0.0,-0.96694565,-0.5664721,9.02853,-0.15735702,0.0
1138,-0.09883101,18.961584,0.0,0.0,-1.1249633,-0.50745696,9.016342,-0.16200909,0.0
1139,-0.09388397,18.948914,0.0,0.0,-1.4006966,-0.47118488,8.997548,-0.16594288,0.0
1140,-0.086167395,18.94388,0.0,0.0,-1.6630487,-0.5670317,8.979453,-0.17358588,0.0
1141,-0.07751645,18.937714,0.0,0.0,-1.8333315,-0.5985865,8.95902,-0.17924389,0.0
1142,-0.06730126,18.929901,0.0,0.0,-2.0594144,-0.651002,8.934101,-0.18622862,0.0
1143,-0.057920396,18.920193,0.0,0.0,-2.1891859,-0.61487937,8.909091,-0.19011873,0.0
1144,-0.049173437,18.910912,0.0,0.0,-2.285001,-0.5788716,8.878466,-0.19503458,0.0
1145,-0.038504057,18.912231,0.0,0.0,-2.2785428,-0.6598001,8.849198,-0.20287241,0.0
1146,-0.027123632,18.914486,0.0,0.0,-2.1994524,-0.7046339,8.821617,-0.20931137,0.0
1147,-0.014266929,18.922815,0.0,0.0,-2.0205507,-0.7965974,8.79326,-0.21604005,0.0
1148,-4.443576E-4,18.935415,0.0,0.0,-1.7332189,-0.8731957,8.767825,-0.22467245,0.0
1149,0.013092698,18.950592,0.0,0.0,-1.3389263,-0.9022502,8.747623,-0.2342697,0.0
1150,0.028093403,18.972458,0.0,0.0,-0.8819379,-1.0205685,8.732012,-0.24443175,0.0
1151,0.043540753,18.993347,0.0,0.0,-0.41227144,-1.0950148,8.7230625,-0.25612646,0.0
1152,0.05710176,19.012379,0.0,0.0,0.13378574,-1.0832543,8.7213955,-0.2648645,0.0
1153,0.06939615,19.031395,0.0,0.0,0.6505576,-1.0747781,8.72563,-0.27741134,0.0
1154,0.07849096,19.042551,0.0,0.0,1.0718936,-0.9797482,8.734435,-0.28538585,0.0
1155,0.08720725,19.05675,0.0,0.0,1.3898324,-0.9937314,8.752136,-0.29598007,0.0
1156,0.09661595,19.069695,0.0,0.0,1.6071533,-1.0403659,8.769244,-0.3088671,0.0
1157,0.10636482,19.076792,0.0,0.0,1.6485099,-1.0584334,8.787384,-0.32198063,0.0
1158,0.116101876,19.079247,0.0,0.0,1.5551256,-1.0624924,8.806247,-0.3324753,0.0
1159,0.12416833,19.076477,0.0,0.0,1.4054338,-0.979702,8.825036,-0.34264556,0.0
1160,0.13026483,19.065584,0.0,0.0,1.0633104,-0.85945326,8.836151,-0.35119253,0.0
1161,0.13286497,19.049866,0.0,0.0,0.7180779,-0.66857946,8.84418,-0.3558553,0.0
1162,0.13555676,19.043848,0.0,0.0,0.46934143,-0.6215162,8.850135,-0.3658624,0.0
1163,0.13839146,19.031403,0.0,0.0,0.08281501,-0.57681113,8.846174,-0.37198392,0.0
1164,0.139268,19.015656,0.0,0.0,-0.23899761,-0.44247547,8.840474,-0.37596712,0.0
1165,0.14019772,19.006054,0.0,0.0,-0.46626398,-0.39473772,8.8293,-0.38164547,0.0
1166,0.14347754,19.008423,0.0,0.0,-0.5123066,-0.46929318,8.820093,-0.3891013,0.0
1167,0.14466953,19.00563,0.0,0.0,-0.44192785,-0.36320487,8.811348,-0.39320183,0.0
1168,0.14451079,19.001598,0.0,0.0,-0.42747793,-0.28722677,8.800913,-0.3951479,0.0
1169,0.1441788,19.007504,0.0,0.0,-0.22513546,-0.2757775,8.794695,-0.3984023,0.0
1170,0.14375478,19.01316,0.0,0.0,-0.037441302,-0.2734316,8.790105,-0.40033758,0.0
1171,0.14277327,19.020973,0.0,0.0,0.21949503,-0.25754586,8.791152,-0.402143,0.0
1172,0.14109032,19.02733,0.0,0.0,0.4428328,-0.22952276,8.794413,-0.40401456,0.0
1173,0.13926905,19.033947,0.0,0.0,0.62961,-0.22122277,8.800833,-0.4066668,0.0
1174,0.13405399,19.03071,0.0,0.0,0.7494197,-0.059578393,8.80758,-0.4056618,0.0
1175,0.12862656,19.03251,0.0,0.0,0.818637,-0.03150047,8.815528,-0.405983,0.0
1176,0.12381115,19.032394,0.0,0.0,0.7766719,-0.032609813,8.822171,-0.40671453,0.0
1177,0.120061554,19.033936,0.0,0.0,0.73893195,-0.0550183,8.830657,-0.4087872,0.0
1178,0.1170485,19.032312,0.0,0.0,0.63585585,-0.06695282,8.836049,-0.40915865,0.0
1179,0.11346489,19.023882,0.0,0.0,0.43071082,-0.009944385,8.838151,-0.4086938,0.0
1180,0.11180532,19.022385,0.0,0.0,0.27294654,-0.065467596,8.8385935,-0.41101173,0.0
1181,0.110051036,19.017763,0.0,0.0,0.15746136,-0.03736357,8.837801,-0.41204908,0.0
1182,0.10679678,19.012272,0.0,0.0,0.12520932,0.04472266,8.835125,-0.41063806,0.0
1183,0.10201068,19.003956,0.0,0.0,0.034179673,0.14166151,8.830588,-0.40915775,0.0
1184,0.096433856,19.000032,0.0,0.0,0.02388976,0.19850722,8.827653,-0.4070705,0.0
1185,0.09006348,18.997503,0.0,0.0,0.053952184,0.25680208,8.825943,-0.4052316,0.0
1186,0.08340703,18.996973,0.0,0.0,0.11325152,0.29203933,8.82405,-0.4035278,0.0
1187,0.07658558,18.996819,0.0,0.0,0.17664461,0.3263722,8.822229,-0.40266344,0.0
1188,0.070169285,18.99879,0.0,0.0,0.25712076,0.322447,8.821907,-0.40013865,0.0
1189,0.06173912,18.994234,0.0,0.0,0.3124725,0.43236917,8.822925,-0.39579064,0.0
1190,0.053131953,18.993786,0.0,0.0,0.3605747,0.46249682,8.826126,-0.39232525,0.0
1191,0.046174962,18.998796,0.0,0.0,0.4297684,0.40197542,8.830966,-0.38982034,0.0
1192,0.038964428,18.997923,0.0,0.0,0.4554287,0.42680416,8.835334,-0.38578588,0.0
1193,0.031311914,18.99378,0.0,0.0,0.40632856,0.46504474,8.838393,-0.38094512,0.0
1194,0.02472415,18.991932,0.0,0.0,0.32289132,0.4339605,8.840231,-0.37665665,0.0
1195,0.018261945,18.989733,0.0,0.0,0.2874888,0.43811315,8.842906,-0.3716213,0.0
1196,0.010401124,18.979717,0.0,0.0,0.1426113,0.5222054,8.844115,-0.36524212,0.0
1197,0.003089911,18.97452,0.0,0.0,0.017963951,0.5195294,8.843007,-0.3601734,0.0
1198,-0.0023338676,18.974653,0.0,0.0,-0.04785036,0.45440945,8.840374,-0.35764453,0.0
1199,-0.0053888476,18.9743,0.0,0.0,-0.15935868,0.35752022,8.834821,-0.35449234,0.0
1200,-0.006639514,18.972075,0.0,0.0,-0.28326377,0.28511226,8.826187,-0.35225013,0.0
1201,-0.0071239197,18.97275,0.0,0.0,-0.26940867,0.2340586,8.8185835,-0.34763137,0.0
1202,-0.009793933,18.970957,0.0,0.0,-0.1409864,0.32111648,8.814087,-0.34358165,0.0
1203,-0.013222182,18.972717,0.0,0.0,-0.005515987,0.3389428,8.811953,-0.33821386,0.0
1204,-0.016309487,18.979404,0.0,0.0,0.1873562,0.31920472,8.811917,-0.3369713,0.0
1205,-0.019015592,18.988865,0.0,0.0,0.42960653,0.28324693,8.818513,-0.33467683,0.0
1206,-0.021731555,18.991884,0.0,0.0,0.52728546,0.27224624,8.82182,-0.33123282,0.0
1207,-0.024363827,18.991013,0.0,0.0,0.5046096,0.26376736,8.824508,-0.32746172,0.0
1208,-0.025326964,18.996979,0.0,0.0,0.554697,0.17950803,8.829714,-0.3263672,0.0
1209,-0.02614021,18.997946,0.0,0.0,0.55619735,0.15563886,8.835119,-0.32267842,0.0
1210,-0.028711163,18.993433,0.0,0.0,0.50358254,0.22001182,8.847064,-0.31709975,0.0
1211,-0.0287794,18.9958,0.0,0.0,0.38967308,0.11610118,8.85037,-0.318257,0.0
1212,-0.028268566,18.995462,0.0,0.0,0.3294456,0.085668385,8.85209,-0.31734517,0.0
1213,-0.027537312,18.995123,0.0,0.0,0.29110616,0.068502516,8.85393,-0.31632155,0.0
1214,-0.027439889,18.991016,0.0,0.0,0.21276182,0.10093356,8.853461,-0.31584805,0.0
1215,-0.027757702,18.987644,0.0,0.0,0.14428432,0.12094776,8.853349,-0.31464207,0.0
1216,-0.030017149,18.980951,0.0,0.0,0.100499876,0.2060814,8.8521805,-0.31051952,0.0
1217,-0.03253557,18.979336,0.0,0.0,0.10039521,0.22397463,8.850021,-0.30879778,0.0
1218,-0.035466813,18.978403,0.0,0.0,0.13178308,0.24571083,8.848278,-0.30646923,0.0
1219,-0.038788855,18.980732,0.0,0.0,0.24263671,0.26263264,8.850249,-0.30453163,0.0
1220,-0.042817008,18.981888,0.0,0.0,0.34634715,0.29442808,8.852439,-0.3017643,0.0
1221,-0.047292743,18.982569,0.0,0.0,0.42017156,0.30726966,8.855489,-0.29670724,0.0
1222,-0.05145722,18.984278,0.0,0.0,0.47295812,0.28123534,8.858215,-0.29090035,0.0
1223,-0.05658696,18.98335,0.0,0.0,0.53678143,0.31904832,8.862165,-0.28521445,0.0
1224,-0.05968543,18.989,0.0,0.0,0.56905025,0.267569,8.865809,-0.29179657,0.0
1225,-0.06089682,18.994617,0.0,0.0,0.5916084,0.17372671,8.87166,-0.29033592,0.0
1226,-0.061207928,18.995321,0.0,0.0,0.5407782,0.12985063,8.874302,-0.28921023,0.0
1227,-0.062108666,18.992764,0.0,0.0,0.4940695,0.15404975,8.877855,-0.287334,0.0
1228,-0.06392586,18.990192,0.0,0.0,0.47731668,0.19040544,8.8815365,-0.28426504,0.0
1229,-0.06457016,18.994808,0.0,0.0,0.5178756,0.13019656,8.886643,-0.28363502,0.0
1230,-0.06647199,18.9899,0.0,0.0,0.46460658,0.19088304,8.887981,-0.28140956,0.0
1231,-0.06781153,18.990812,0.0,0.0,0.44702,0.16781332,8.891484,-0.2808093,0.0
1232,-0.06795269,18.991621,0.0,0.0,0.3809458,0.12371813,8.893033,-0.2823569,0.0
1233,-0.06822141,18.990992,0.0,0.0,0.3689811,0.12532294,8.893954,-0.28110874,0.0
1234,-0.06828516,18.993221,0.0,0.0,0.41271663,0.11105531,8.896182,-0.28096157,0.0
1235,-0.06837832,18.994856,0.0,0.0,0.45790505,0.10789675,8.897813,-0.28076792,0.0
1236,-0.0674534,18.998806,0.0,0.0,0.49637088,0.052574307,8.8989,-0.2808176,0.0
1237,-0.07003379,18.995165,0.0,0.0,0.6303846,0.19421633,8.903912,-0.27590263,0.0
1238,-0.072066545,18.997576,0.0,0.0,0.66447383,0.17234108,8.907771,-0.27543688,0.0
1239,-0.07399526,19.003168,0.0,0.0,0.8105886,0.15419815,8.9162035,-0.2736275,0.0
1240,-0.07496193,19.009426,0.0,0.0,0.91803354,0.10110275,8.922761,-0.27323616,0.0
1241,-0.07539264,19.014313,0.0,0.0,0.99998957,0.062180288,8.931426,-0.27212408,0.0
1242,-0.07540536,19.01559,0.0,0.0,0.9698223,0.033964667,8.939916,-0.27097964,0.0
1243,-0.07542269,19.016361,0.0,0.0,0.9534095,0.027010964,8.948576,-0.27031806,0.0
1244,-0.07592371,19.013227,0.0,0.0,0.85724396,0.044478793,8.955617,-0.26819935,0.0
1245,-0.076882794,19.009787,0.0,0.0,0.75157785,0.06569101,8.963014,-0.26652098,0.0
1246,-0.07704433,19.007408,0.0,0.0,0.59294957,0.03652366,8.967998,-0.26648965,0.0
1247,-0.07548615,19.009588,0.0,0.0,0.5018679,-0.07439044,8.973631,-0.26130825,0.0
1248,-0.07431934,19.006186,0.0,0.0,0.39029002,-0.06104253,8.978316,-0.26050666,0.0
1249,-0.07480524,18.99675,0.0,0.0,0.21865635,0.02349981,8.978046,-0.25895804,0.0
1250,-0.07567507,18.98942,0.0,0.0,0.046915732,0.056059375,8.97415,-0.25810048,0.0
1251,-0.0757279,18.98856,0.0,0.0,-0.021205302,0.026282992,8.971206,-0.25842804,0.0
1252,-0.07753425,18.980362,0.0,0.0,-0.09994042,0.11310613,8.964777,-0.2556065,0.0
1253,-0.07984209,18.979858,0.0,0.0,-0.048960514,0.14199209,8.962029,-0.25465325,0.0
1254,-0.08334772,18.977158,0.0,0.0,-0.0021546774,0.20129076,8.958774,-0.25181785,0.0
1255,-0.08478464,18.983707,0.0,0.0,0.07333374,0.104000635,8.956536,-0.25095984,0.0
1256,-0.08456981,18.988396,0.0,0.0,0.11039955,0.02184761,8.954247,-0.25040552,0.0
1257,-0.083999075,18.9922,0.0,0.0,0.19169685,-0.008688031,8.95555,-0.24945663,0.0
1258,-0.085497245,18.99032,0.0,0.0,0.28648224,0.07034075,8.957056,-0.24566679,0.0
1259,-0.089416586,18.985592,0.0,0.0,0.3314812,0.1870694,8.9601965,-0.24301496,0.0
1260,-0.09615869,18.978718,0.0,0.0,0.3729716,0.32175362,8.96225,-0.23673926,0.0
1261,-0.10268118,18.978975,0.0,0.0,0.402538,0.3373497,8.965667,-0.23578723,0.0
1262,-0.10851749,18.978512,0.0,0.0,0.38050506,0.3309739,8.966783,-0.23468176,0.0
1263,-0.114518,18.975048,0.0,0.0,0.32915315,0.3607259,8.968157,-0.2321782,0.0
1264,-0.12324618,18.966469,0.0,0.0,0.3270666,0.5149107,8.971174,-0.22800417,0.0
1265,-0.13262644,18.963264,0.0,0.0,0.3458566,0.57392716,8.973729,-0.22398828,0.0
1266,-0.14317037,18.957472,0.0,0.0,0.33706218,0.6578995,8.975915,-0.21836355,0.0
1267,-0.15608934,18.946867,0.0,0.0,0.29738548,0.7967873,8.978159,-0.20900096,0.0
1268,-0.17122547,18.937893,0.0,0.0,0.32489914,0.93634063,8.979416,-0.19934985,0.0
1269,-0.18819937,18.926157,0.0,0.0,0.26610887,1.05835,8.979312,-0.1866178,0.0
1270,-0.20409814,18.924839,0.0,0.0,0.27391225,1.087961,8.980843,-0.18601157,0.0
1271,-0.21860065,18.92271,0.0,0.0,0.23889513,1.0483476,8.979207,-0.17519976,0.0
1272,-0.23415662,18.916693,0.0,0.0,0.28163245,1.1214129,8.979747,-0.16277671,0.0
1273,-0.25056502,18.909912,0.0,0.0,0.2946463,1.1821451,8.980446,-0.1485144,0.0
1274,-0.26783127,18.902401,0.0,0.0,0.29419133,1.2430824,8.981561,-0.13310724,0.0
1275,-0.28353775,18.902445,0.0,0.0,0.30545095,1.1864054,8.983978,-0.11993545,0.0
1276,-0.2991985,18.901472,0.0,0.0,0.4074775,1.1907194,8.987507,-0.10484863,0.0
1277,-0.31475568,18.897306,0.0,0.0,0.4064432,1.1943486,8.990824,-0.08940613,0.0
1278,-0.32863516,18.89459,0.0,0.0,0.3164212,1.1380106,8.990584,-0.07852561,0.0
1279,-0.34028164,18.897226,0.0,0.0,0.31094787,1.0306326,8.993512,-0.066277914,0.0
1280,-0.3534585,18.888798,0.0,0.0,0.30081093,1.106529,8.995228,-0.051562857,0.0
1281,-0.36485717,18.888668,0.0,0.0,0.2540203,1.032764,8.996087,-0.04139638,0.0
1282,-0.37499565,18.887817,0.0,0.0,0.22057594,0.97296673,8.9963,-0.030302456,0.0
1283,-0.3827493,18.890022,0.0,0.0,0.16637982,0.85635114,8.996081,-0.021413462,0.0
1284,-0.38866752,18.891449,0.0,0.0,0.12258249,0.7599148,8.994847,-0.013106511,0.0
1285,-0.3929064,18.895615,0.0,0.0,0.18919285,0.6717552,8.987439,-0.007127053,0.0
1286,-0.39609978,18.898136,0.0,0.0,0.21365571,0.5930102,8.987636,0.0018083013,0.0
1287,-0.39982063,18.895847,0.0,0.0,0.22160725,0.59754866,8.98829,0.01018446,0.0
1288,-0.40239015,18.898302,0.0,0.0,0.22025296,0.52814126,8.990076,0.015528761,0.0
1289,-0.40373516,18.901245,0.0,0.0,0.21460253,0.4409866,8.992595,0.022386093,0.0
1290,-0.40470558,18.903046,0.0,0.0,0.25150228,0.4020616,8.992517,0.027357861,0.0
1291,-0.40403882,18.90651,0.0,0.0,0.22216436,0.3102009,8.992139,0.02931685,0.0
1292,-0.40178648,18.910267,0.0,0.0,0.19029643,0.21475422,8.992289,0.030804014,0.0
1293,-0.39955577,18.911098,0.0,0.0,0.1998571,0.18583098,8.992284,0.03437783,0.0
1294,-0.39660165,18.915152,0.0,0.0,0.23516096,0.12736711,8.993636,0.03542406,0.0
1295,-0.39285427,18.917042,0.0,0.0,0.20355596,0.062222563,8.99251,0.037135128,0.0
1296,-0.3868306,18.92696,0.0,0.0,0.26827568,-0.07515506,8.9943495,0.035261787,0.0
1297,-0.37925392,18.93385,0.0,0.0,0.29200116,-0.18240613,8.994706,0.03327677,0.0
1298,-0.37107623,18.937681,0.0,0.0,0.29212573,-0.24711812,8.994853,0.031623695,0.0
1299,-0.3624572,18.942343,0.0,0.0,0.31215647,-0.30573142,8.998128,0.02931146,0.0
1300,-0.3548282,18.941875,0.0,0.0,0.30016068,-0.30211133,8.999938,0.02991479,0.0
1301,-0.34476602,18.948757,0.0,0.0,0.23109652,-0.4369524,9.001335,0.023274029,0.0
1302,-0.33349842,18.95313,0.0,0.0,0.1712802,-0.5227006,9.0026245,0.017360976,0.0
1303,-0.32064426,18.957617,0.0,0.0,0.091639645,-0.61706,9.000279,0.008532663,0.0
1304,-0.30822656,18.95835,0.0,0.0,0.04564572,-0.6247571,8.999169,0.0016198439,0.0
1305,-0.2983473,18.952242,0.0,0.0,-0.024892991,-0.5262826,8.996083,-0.0034260366,0.0
1306,-0.2881209,18.954311,0.0,0.0,-0.052203447,-0.56105155,8.991608,-0.00986574,0.0
1307,-0.27910462,18.955477,0.0,0.0,4.9847346E-5,-0.5267648,8.990481,-0.015412754,0.0
1308,-0.27020192,18.96047,0.0,0.0,0.088616945,-0.5425361,8.989772,-0.021687463,0.0
1309,-0.26190096,18.962173,0.0,0.0,0.11519193,-0.5332369,8.989527,-0.02701984,0.0
1310,-0.25420904,18.964418,0.0,0.0,0.15885937,-0.5220326,8.990382,-0.03235045,0.0
1311,-0.24841642,18.961466,0.0,0.0,0.15705429,-0.44703388,8.99044,-0.03554326,0.0
1312,-0.24178095,18.96708,0.0,0.0,0.19887021,-0.5016494,8.993091,-0.04050443,0.0
1313,-0.23299254,18.973564,0.0,0.0,0.16614042,-0.61560935,8.993438,-0.047083452,0.0
1314,-0.22254907,18.978245,0.0,0.0,0.10765147,-0.7061302,8.992648,-0.054843523,0.0
1315,-0.21165462,18.978748,0.0,0.0,0.015370069,-0.738862,8.989581,-0.06253453,0.0
1316,-0.20215301,18.979134,0.0,0.0,0.042296123,-0.6977335,8.990475,-0.06824425,0.0
1317,-0.19318247,18.980255,0.0,0.0,0.05115554,-0.6817649,8.987884,-0.07585447,0.0
1318,-0.18449186,18.981016,0.0,0.0,0.032253,-0.6759934,8.9856205,-0.083137706,0.0
1319,-0.17860359,18.977509,0.0,0.0,0.07851596,-0.5510458,8.984168,-0.08865124,0.0
1320,-0.17505231,18.973783,0.0,0.0,0.10518496,-0.44023132,8.982908,-0.09292005,0.0
1321,-0.1712926,18.98109,0.0,0.0,0.275416,-0.4601795,8.984635,-0.0973218,0.0
1322,-0.16796212,18.9821,0.0,0.0,0.3063812,-0.438037,8.98501,-0.10177067,0.0
1323,-0.16364117,18.989763,0.0,0.0,0.41842857,-0.47969326,8.988597,-0.10937909,0.0
