Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
900,-0.4183439,16.79486,0.0,0.0,0.6432732,3.9747477,5.946494,0.39194116,0.0
901,-0.45869893,16.870274,0.0,0.0,0.77858734,4.054901,5.9503083,0.41587147,0.0
902,-0.4910979,17.06485,0.0,0.0,1.0645788,3.9463441,5.971076,0.44288903,0.0
903,-0.51165533,17.173635,0.0,0.0,1.2121755,3.5617313,5.98482,0.46922305,0.0
904,-0.51477545,17.14893,0.0,0.0,1.1295195,2.8877244,5.990207,0.47681743,0.0
905,-0.50819427,17.1442,0.0,0.0,1.0522624,2.352061,6.0018635,0.49164823,0.0
906,-0.5047296,17.16852,0.0,0.0,1.0532014,2.2871575,6.0104747,0.51439404,0.0
907,-0.51030713,17.271093,0.0,0.0,1.1527075,2.5297635,6.0302715,0.540099,0.0
908,-0.52294594,17.297255,0.0,0.0,1.1645006,2.7424107,6.0376616,0.5712096,0.0
909,-0.5409264,17.322147,0.0,0.0,1.1617043,2.9238665,6.047115,0.60643286,0.0
910,-0.5644478,17.454313,0.0,0.0,1.3375145,3.1547663,6.0643997,0.6448747,0.0
911,-0.5905725,17.602148,0.0,0.0,1.5893213,3.3223813,6.074208,0.68034583,0.0
912,-0.6179592,17.660786,0.0,0.0,1.6590447,3.4395487,6.0833035,0.71799654,0.0
913,-0.64109653,17.827936,0.0,0.0,1.9353505,3.3188765,6.0958533,0.75267065,0.0
914,-0.65981805,18.079788,0.0,0.0,2.3399992,3.1353397,6.116781,0.7884367,0.0
915,-0.6701337,18.380503,0.0,0.0,2.8124826,2.76633,6.1436195,0.81469023,0.0
916,-0.67271256,18.65564,0.0,0.0,3.2596884,2.3574488,6.1656017,0.8375131,0.0
917,-0.6654131,19.022875,0.0,0.0,3.7806716,1.8193357,6.2080607,0.85039437,0.0
918,-0.6485019,19.520191,0.0,0.0,4.5456147,1.198096,6.255292,0.8609362,0.0
919,-0.6254179,19.980476,0.0,0.0,5.191356,0.6857954,6.309759,0.8639075,0.0
920,-0.59514344,20.366362,0.0,0.0,5.6872625,0.10619562,6.3632812,0.85865647,0.0
921,-0.5690352,20.738787,0.0,0.0,6.1059203,-0.07020887,6.4252844,0.86510587,0.0
922,-0.5489541,21.139135,0.0,0.0,6.5260224,-0.06713215,6.4971046,0.865056,0.0
923,-0.536469,21.429123,0.0,0.0,6.739283,0.07492174,6.5648527,0.8659336,0.0
924,-0.5343825,21.691065,0.0,0.0,6.837902,0.37022656,6.642286,0.8778441,0.0
925,-0.53841347,21.940441,0.0,0.0,6.9299736,0.5823172,6.7163196,0.8881274,0.0
926,-0.54394966,22.144821,0.0,0.0,6.9133954,0.6511483,6.7929,0.89609987,0.0
927,-0.5467108,22.276333,0.0,0.0,6.8049455,0.53002244,6.8590755,0.9035214,0.0
928,-0.5438613,22.346087,0.0,0.0,6.5650234,0.2393837,6.925696,0.9107814,0.0
929,-0.5302149,22.528456,0.0,0.0,6.5037656,-0.30089924,7.002075,0.90725595,0.0
930,-0.5050894,22.674026,0.0,0.0,6.43403,-0.97807103,7.0666513,0.90088797,0.0
931,-0.4657468,22.758707,0.0,0.0,6.2421937,-1.8146534,7.1303678,0.87807506,0.0
932,-0.4076064,22.954247,0.0,0.0,6.296889,-2.9486992,7.191485,0.8414517,0.0
933,-0.33282498,23.16016,0.0,0.0,6.333726,-4.0965877,7.2594314,0.790392,0.0
934,-0.2398672,23.356415,0.0,0.0,6.377027,-5.4397955,7.322785,0.7287249,0.0
935,-0.13101701,23.569666,0.0,0.0,6.413793,-6.726926,7.3933997,0.6436741,0.0
936,-0.010028852,23.689587,0.0,0.0,6.2918057,-7.9916897,7.4577804,0.5560206,0.0
937,0.1154943,23.778229,0.0,0.0,6.045897,-8.905484,7.5322814,0.45041448,0.0
938,0.23307659,23.73672,0.0,0.0,5.595632,-9.339673,7.595132,0.3578421,0.0
939,0.33879954,23.56805,0.0,0.0,4.88806,-9.441021,7.656566,0.25722224,0.0
940,0.42857596,23.23766,0.0,0.0,3.9124148,-9.307292,7.705975,0.17224686,0.0
941,0.5061775,22.831373,0.0,0.0,2.8289502,-9.105581,7.746636,0.07557659,0.0
942,0.5762374,22.23643,0.0,0.0,1.486588,-9.045728,7.7639837,-0.013042918,0.0
943,0.6460388,21.64333,0.0,0.0,0.228902,-9.215585,7.767374,-0.108523875,0.0
944,0.7172813,21.098433,0.0,0.0,-0.8444155,-9.401467,7.7562957,-0.21420535,0.0
945,0.7869416,20.58056,0.0,0.0,-1.8122274,-9.543117,7.736735,-0.30597353,0.0
946,0.8545111,20.097778,0.0,0.0,-2.6116982,-9.579609,7.7007413,-0.40759075,0.0
947,0.9138851,19.613914,0.0,0.0,-3.3161376,-9.354616,7.647931,-0.49941716,0.0
948,0.9556859,19.214907,0.0,0.0,-3.909275,-8.736761,7.606484,-0.565965,0.0
949,0.9862839,18.960821,0.0,0.0,-4.196053,-8.218317,7.5643783,-0.6350618,0.0
950,1.0091891,18.78541,0.0,0.0,-4.341984,-7.7894244,7.526316,-0.6973774,0.0
951,1.0377842,18.446833,0.0,0.0,-4.7082663,-7.8126,7.467487,-0.7785029,0.0
952,1.0707221,18.157572,0.0,0.0,-5.008469,-7.8151727,7.4150276,-0.86252683,0.0
953,1.1088892,17.853397,0.0,0.0,-5.308264,-7.921417,7.357123,-0.9447699,0.0
954,1.1527047,17.596876,0.0,0.0,-5.4758067,-8.040744,7.2935567,-1.0374781,0.0
955,1.2101798,17.467901,0.0,0.0,-5.439657,-8.590123,7.240815,-1.1344771,0.0
956,1.2863127,17.2858,0.0,0.0,-5.421523,-9.411041,7.1720343,-1.2516267,0.0
957,1.3803189,17.13972,0.0,0.0,-5.3852086,-10.405963,7.1131115,-1.3683279,0.0
958,1.4868916,17.046791,0.0,0.0,-5.24572,-11.237091,7.05553,-1.5014306,0.0
959,1.5917224,16.94594,0.0,0.0,-5.085303,-11.604038,6.9914627,-1.6190995,0.0
960,1.6775285,16.905447,0.0,0.0,-4.8579364,-11.253913,6.9375763,-1.7127926,0.0
961,1.7388221,16.947594,0.0,0.0,-4.4746075,-10.444547,6.8865356,-1.8026459,0.0
962,1.7791392,16.977047,0.0,0.0,-4.10751,-9.590345,6.833718,-1.8835137,0.0
963,1.8104624,17.067497,0.0,0.0,-3.6593041,-8.988455,6.788894,-1.9802943,0.0
964,1.8469942,17.21031,0.0,0.0,-3.1387665,-8.881098,6.7504745,-2.0932336,0.0
965,1.8943124,17.34816,0.0,0.0,-2.6664515,-9.1224165,6.7186065,-2.2036474,0.0
966,1.9604052,17.56823,0.0,0.0,-2.0672243,-9.743769,6.694481,-2.335184,0.0
967,2.0398316,17.7612,0.0,0.0,-1.5275801,-10.355356,6.670874,-2.4593618,0.0
968,2.1236389,17.902641,0.0,0.0,-1.1404393,-10.66173,6.655024,-2.5859237,0.0
969,2.2035842,18.079515,0.0,0.0,-0.7442114,-10.672172,6.650376,-2.703021,0.0
970,2.2713854,18.194164,0.0,0.0,-0.47601986,-10.370869,6.6453943,-2.798225,0.0
971,2.325767,18.229794,0.0,0.0,-0.37953436,-9.867955,6.641571,-2.8938074,0.0
972,2.3672495,18.23918,0.0,0.0,-0.3288386,-9.313138,6.6361904,-2.9778082,0.0
973,2.3992357,18.29682,0.0,0.0,-0.18588094,-8.744885,6.632274,-3.0674427,0.0
974,2.426213,18.372938,0.0,0.0,-0.003585239,-8.329064,6.628228,-3.150977,0.0
975,2.448272,18.473095,0.0,0.0,0.22498627,-7.9226885,6.624857,-3.2248373,0.0
976,2.4659386,18.59733,0.0,0.0,0.46421888,-7.4344354,6.6283264,-3.3069754,0.0
977,2.4821973,18.806387,0.0,0.0,0.85304505,-7.09271,6.6365476,-3.3813412,0.0
978,2.506625,18.974045,0.0,0.0,1.15755,-7.0853534,6.6444154,-3.4747262,0.0
979,2.5355508,19.150375,0.0,0.0,1.4369386,-7.047497,6.6597505,-3.558942,0.0
980,2.5674658,19.34658,0.0,0.0,1.7545351,-6.9279537,6.675651,-3.6523254,0.0
981,2.5967197,19.635466,0.0,0.0,2.24788,-6.6493177,6.69461,-3.732295,0.0
982,2.6154768,19.928993,0.0,0.0,2.7247992,-6.0421057,6.7180715,-3.798619,0.0
983,2.6165538,20.286917,0.0,0.0,3.3372593,-5.100126,6.7413297,-3.8434367,0.0
984,2.595605,20.743023,0.0,0.0,4.071875,-3.8362787,6.778885,-3.8739746,0.0
985,2.5515482,21.282257,0.0,0.0,4.928734,-2.3984838,6.825295,-3.8844981,0.0
986,2.49286,21.864777,0.0,0.0,5.7755513,-1.1309061,6.8890553,-3.8929036,0.0
987,2.4242742,22.38951,0.0,0.0,6.4987464,0.010583233,6.953334,-3.8921688,0.0
988,2.358125,22.861868,0.0,0.0,7.017386,0.64943165,7.0340776,-3.890215,0.0
989,2.2991009,23.272875,0.0,0.0,7.4193964,1.0491686,7.1128507,-3.8912122,0.0
990,2.242597,23.54638,0.0,0.0,7.498974,1.5181687,7.1977353,-3.880056,0.0
991,2.1846743,23.72645,0.0,0.0,7.410173,2.094116,7.278006,-3.8596938,0.0
992,2.1240036,23.830925,0.0,0.0,7.1728005,2.6912003,7.3566804,-3.8298411,0.0
993,2.0623965,23.880957,0.0,0.0,6.8295145,3.1775153,7.434018,-3.7916768,0.0
994,2.0014637,23.821388,0.0,0.0,6.3343053,3.5796309,7.498075,-3.7510576,0.0
995,1.9436958,23.746359,0.0,0.0,5.811223,3.810706,7.561376,-3.7039578,0.0
996,1.886735,23.608696,0.0,0.0,5.210767,4.1099925,7.615453,-3.65495,0.0
997,1.8286723,23.492521,0.0,0.0,4.666126,4.4498963,7.6676335,-3.5989764,0.0
998,1.7665105,23.349644,0.0,0.0,4.0865345,4.855432,7.7162204,-3.5281556,0.0
999,1.7028191,23.055313,0.0,0.0,3.2785223,5.221451,7.7496448,-3.463758,0.0
1000,1.6458765,22.799093,0.0,0.0,2.5556188,5.2307734,7.782121,-3.4045634,0.0
1001,1.6044096,22.481382,0.0,0.0,1.7729299,4.8075223,7.802762,-3.3567646,0.0
1002,1.5801659,22.116444,0.0,0.0,0.95315367,4.1633463,7.8127837,-3.3151107,0.0
1003,1.5726684,21.780098,0.0,0.0,0.2311128,3.3715508,7.8162374,-3.2770164,0.0
1004,1.5805624,21.411646,0.0,0.0,-0.46738535,2.5139167,7.804046,-3.2477338,0.0
1005,1.5972155,21.15825,0.0,0.0,-0.90020525,1.807083,7.78745,-3.2181184,0.0
1006,1.6113409,21.015373,0.0,0.0,-1.0948774,1.518203,7.7695565,-3.1824577,0.0
1007,1.6190658,20.918911,0.0,0.0,-1.1885021,1.4746342,7.75094,-3.1509922,0.0
1008,1.6188657,20.863657,0.0,0.0,-1.2127593,1.5785071,7.735196,-3.119616,0.0
1009,1.6159325,20.760998,0.0,0.0,-1.3183769,1.5314695,7.716416,-3.0906343,0.0
1010,1.619494,20.692945,0.0,0.0,-1.3929782,1.1490737,7.7047696,-3.075454,0.0
1011,1.6328886,20.597933,0.0,0.0,-1.4818586,0.5906793,7.68587,-3.0699165,0.0
1012,1.6553533,20.423141,0.0,0.0,-1.7254448,0.02581087,7.664928,-3.074882,0.0
1013,1.6817986,20.314907,0.0,0.0,-1.8282365,-0.3484922,7.643662,-3.0865414,0.0
1014,1.7094657,20.183294,0.0,0.0,-1.9522072,-0.6411936,7.6176205,-3.096742,0.0
1015,1.7385417,20.05459,0.0,0.0,-2.0756807,-0.93004197,7.5925426,-3.11117,0.0
1016,1.7657094,19.943335,0.0,0.0,-2.1407022,-1.0868528,7.563655,-3.1232066,0.0
1017,1.7892299,19.877316,0.0,0.0,-2.122686,-1.1403259,7.5367336,-3.1346798,0.0
1018,1.8064481,19.831379,0.0,0.0,-2.0658398,-1.0504206,7.510342,-3.1417174,0.0
1019,1.8194778,19.842518,0.0,0.0,-1.9077104,-1.0361402,7.487039,-3.1420324,0.0
1020,1.8259193,19.865597,0.0,0.0,-1.7260362,-0.88640815,7.46397,-3.1376812,0.0
1021,1.8299863,19.964708,0.0,0.0,-1.4195805,-0.85200393,7.44677,-3.1361258,0.0
1022,1.8334478,20.002258,0.0,0.0,-1.2082711,-0.87817174,7.423805,-3.134518,0.0
1023,1.837544,20.128057,0.0,0.0,-0.8737595,-0.92784494,7.4113855,-3.1377463,0.0
1024,1.8447652,20.239075,0.0,0.0,-0.5744997,-1.079407,7.399728,-3.1453388,0.0
1025,1.859426,20.409151,0.0,0.0,-0.19348252,-1.403243,7.395253,-3.1647534,0.0
1026,1.8818092,20.591803,0.0,0.0,0.1890442,-1.7889985,7.3950562,-3.1897876,0.0
1027,1.9088035,20.776474,0.0,0.0,0.5616102,-2.0912974,7.397306,-3.2175598,0.0
1028,1.9351524,20.981676,0.0,0.0,0.944963,-2.219513,7.405093,-3.2402165,0.0
1029,1.9573683,21.207745,0.0,0.0,1.3457494,-2.185152,7.417389,-3.260331,0.0
1030,1.9722948,21.406345,0.0,0.0,1.6693864,-1.9872829,7.4331026,-3.2744358,0.0
1031,1.9819052,21.58925,0.0,0.0,1.951028,-1.7931097,7.4504104,-3.2903306,0.0
1032,1.9904435,21.76181,0.0,0.0,2.1707253,-1.7333802,7.474693,-3.3084934,0.0
1033,1.995126,21.895514,0.0,0.0,2.3119137,-1.5624099,7.498521,-3.3207176,0.0
1034,1.9924455,21.977144,0.0,0.0,2.3227036,-1.2067854,7.5260916,-3.3280365,0.0
1035,1.9829334,22.000156,0.0,0.0,2.2321014,-0.8210093,7.550034,-3.3311744,0.0
1036,1.9697766,21.948982,0.0,0.0,2.009682,-0.5183516,7.569996,-3.3337922,0.0
1037,1.9533241,21.929998,0.0,0.0,1.869355,-0.18699218,7.587384,-3.3371806,0.0
1038,1.9348423,21.883871,0.0,0.0,1.6832469,0.109135464,7.602893,-3.3389862,0.0
1039,1.9161445,21.88749,0.0,0.0,1.6162637,0.33725798,7.6157637,-3.340523,0.0
1040,1.8983811,21.930262,0.0,0.0,1.6058371,0.48161164,7.6329865,-3.3373804,0.0
1041,1.8838907,21.925293,0.0,0.0,1.5101589,0.48964426,7.6477237,-3.3325188,0.0
1042,1.8683459,21.915749,0.0,0.0,1.421129,0.61433303,7.6596584,-3.318307,0.0
1043,1.8489884,21.923946,0.0,0.0,1.3488629,0.85115683,7.675092,-3.298528,0.0
1044,1.820752,21.943846,0.0,0.0,1.325984,1.3222017,7.686207,-3.2696524,0.0
1045,1.7875046,21.923504,0.0,0.0,1.2331723,1.7035584,7.6948905,-3.2408717,0.0
1046,1.7554444,21.949785,0.0,0.0,1.2293273,1.86478,7.7050257,-3.2165372,0.0
1047,1.728421,22.044731,0.0,0.0,1.3566729,1.8433468,7.717267,-3.1953425,0.0
1048,1.7061825,22.090107,0.0,0.0,1.4023101,1.7695624,7.7257476,-3.1728654,0.0
1049,1.6868666,22.15474,0.0,0.0,1.4678344,1.7562817,7.737736,-3.1539838,0.0
1050,1.6695331,22.244732,0.0,0.0,1.5682893,1.7318753,7.7528377,-3.1312358,0.0
1051,1.6501299,22.3238,0.0,0.0,1.6542262,1.8792322,7.7665014,-3.1076832,0.0
1052,1.6337217,22.400883,0.0,0.0,1.7176577,1.8248601,7.783344,-3.0879068,0.0
1053,1.621292,22.53969,0.0,0.0,1.8626436,1.7265979,7.808361,-3.0741448,0.0
1054,1.6094977,22.607588,0.0,0.0,1.9319423,1.7221864,7.8208766,-3.0563223,0.0
1055,1.5950706,22.663939,0.0,0.0,1.926172,1.8152831,7.8421936,-3.029664,0.0
1056,1.5795214,22.739439,0.0,0.0,1.9799572,1.8878993,7.860129,-3.0068219,0.0
1057,1.558065,22.794651,0.0,0.0,1.9895674,2.137662,7.878372,-2.9728286,0.0
1058,1.5352474,22.878675,0.0,0.0,2.0520477,2.2630975,7.8978777,-2.9439955,0.0
1059,1.5112445,22.970348,0.0,0.0,2.137086,2.379269,7.916244,-2.9126508,0.0
1060,1.4887596,23.047792,0.0,0.0,2.1892328,2.387443,7.9351635,-2.8831258,0.0
1061,1.4746624,23.210833,0.0,0.0,2.4167316,2.0888715,7.95467,-2.8611712,0.0
1062,1.47192,23.347906,0.0,0.0,2.5708666,1.5806954,7.977493,-2.8440301,0.0
1063,1.4727917,23.49619,0.0,0.0,2.719527,1.2953337,8.005299,-2.822156,0.0
1064,1.4709983,23.650042,0.0,0.0,2.8814228,1.2753893,8.032819,-2.7998784,0.0
1065,1.4629979,23.86248,0.0,0.0,3.153906,1.4553863,8.062358,-2.7769566,0.0
1066,1.4518001,24.113668,0.0,0.0,3.4929368,1.5472916,8.094378,-2.7524636,0.0
1067,1.4361442,24.29371,0.0,0.0,3.6757214,1.7083857,8.12773,-2.723437,0.0
1068,1.420189,24.481928,0.0,0.0,3.8485167,1.7639414,8.165759,-2.7021024,0.0
1069,1.4084069,24.771801,0.0,0.0,4.1519003,1.6143895,8.217899,-2.682558,0.0
1070,1.3997811,24.912786,0.0,0.0,4.252977,1.5055813,8.251288,-2.6689608,0.0
1071,1.3984044,25.024513,0.0,0.0,4.2279034,1.1960759,8.295928,-2.6610322,0.0
1072,1.4000441,25.148104,0.0,0.0,4.206739,0.9911688,8.344169,-2.6496418,0.0
1073,1.4003356,25.175442,0.0,0.0,4.0288634,0.96225566,8.384763,-2.6375222,0.0
1074,1.397325,25.253172,0.0,0.0,3.919662,1.039972,8.4316635,-2.6246853,0.0
1075,1.388936,25.21069,0.0,0.0,3.6470592,1.2254179,8.463434,-2.606885,0.0
1076,1.3735826,25.162252,0.0,0.0,3.3308098,1.5086659,8.500593,-2.5826757,0.0
1077,1.3508776,25.117456,0.0,0.0,3.0172653,1.8695427,8.538596,-2.555359,0.0
1078,1.3246377,24.902407,0.0,0.0,2.433928,2.1519215,8.561807,-2.5322144,0.0
1079,1.2953504,24.590542,0.0,0.0,1.6704155,2.4159908,8.581226,-2.5036888,0.0
1080,1.2682288,24.277027,0.0,0.0,0.9398623,2.4977849,8.594361,-2.4814265,0.0
1081,1.2452936,23.964832,0.0,0.0,0.26460215,2.4473624,8.598424,-2.4578147,0.0
1082,1.2266408,23.64137,0.0,0.0,-0.37355578,2.3723915,8.592012,-2.4385011,0.0
1083,1.2108779,23.27539,0.0,0.0,-1.0356065,2.307479,8.574392,-2.4175732,0.0
1084,1.1957058,23.062288,0.0,0.0,-1.3629551,2.287982,8.554084,-2.3911085,0.0
1085,1.1838762,22.941547,0.0,0.0,-1.5104002,2.155727,8.536011,-2.3692434,0.0
1086,1.1726892,22.837416,0.0,0.0,-1.5771619,2.080997,8.509986,-2.3414435,0.0
1087,1.162257,22.802258,0.0,0.0,-1.5137433,2.006106,8.486346,-2.3156319,0.0
1088,1.1457844,22.903574,0.0,0.0,-1.2158606,2.16744,8.4714155,-2.2757323,0.0
1089,1.1253134,23.021292,0.0,0.0,-0.8850507,2.342423,8.45671,-2.2431114,0.0
1090,1.1053834,23.104065,0.0,0.0,-0.6412835,2.33677,8.444445,-2.2100966,0.0
1091,1.0882595,23.237507,0.0,0.0,-0.33796948,2.242127,8.440169,-2.1815672,0.0
1092,1.0767453,23.308434,0.0,0.0,-0.16113108,2.0077014,8.435203,-2.1577003,0.0
1093,1.073849,23.39292,0.0,0.0,0.013736851,1.6230441,8.4354725,-2.1434093,0.0
1094,1.0791664,23.45211,0.0,0.0,0.14234963,1.2178715,8.434611,-2.1380365,0.0
1095,1.0882915,23.469826,0.0,0.0,0.16895348,0.922654,8.436413,-2.1304114,0.0
1096,1.0999357,23.499523,0.0,0.0,0.2093029,0.6551632,8.440162,-2.1239207,0.0
1097,1.111938,23.482702,0.0,0.0,0.1810827,0.46269003,8.438975,-2.1169794,0.0
1098,1.1242683,23.468958,0.0,0.0,0.15885381,0.28199062,8.437864,-2.1122963,0.0
1099,1.1346774,23.44579,0.0,0.0,0.11659472,0.1937684,8.436812,-2.1053452,0.0
1100,1.1422105,23.490967,0.0,0.0,0.20845197,0.1752382,8.437237,-2.0985785,0.0
1101,1.1486489,23.511976,0.0,0.0,0.24799067,0.1243777,8.437985,-2.0954244,0.0
1102,1.1526375,23.541285,0.0,0.0,0.29949108,0.13792479,8.439659,-2.0899827,0.0
1103,1.1553444,23.532967,0.0,0.0,0.27426565,0.1333603,8.441017,-2.086396,0.0
1104,1.1579719,23.524061,0.0,0.0,0.24911334,0.08104761,8.442152,-2.0823252,0.0
1105,1.1624434,23.50493,0.0,0.0,0.20570903,-0.027928058,8.442755,-2.0840912,0.0
1106,1.171204,23.456451,0.0,0.0,0.12665433,-0.25627026,8.438934,-2.089254,0.0
1107,1.1828904,23.445559,0.0,0.0,0.114132755,-0.46641776,8.437176,-2.0943258,0.0
1108,1.1956879,23.451466,0.0,0.0,0.1330086,-0.6342687,8.43605,-2.097186,0.0
1109,1.2063327,23.498583,0.0,0.0,0.22680065,-0.64739335,8.436841,-2.1011221,0.0
1110,1.2127508,23.528027,0.0,0.0,0.28075725,-0.54337645,8.438137,-2.1036391,0.0
1111,1.2139696,23.548653,0.0,0.0,0.31261376,-0.3699071,8.440068,-2.1020746,0.0
1112,1.2103952,23.540043,0.0,0.0,0.28477064,-0.15933046,8.441768,-2.1002922,0.0
1113,1.2038422,23.569355,0.0,0.0,0.33673796,0.011927381,8.443356,-2.0978749,0.0
1114,1.1967037,23.567606,0.0,0.0,0.3263387,0.104064226,8.444518,-2.0962489,0.0
1115,1.1902088,23.618929,0.0,0.0,0.41702285,0.14038488,8.447361,-2.0943096,0.0
1116,1.186529,23.631178,0.0,0.0,0.43044886,0.08450595,8.44946,-2.095804,0.0
1117,1.1860824,23.61238,0.0,0.0,0.38378906,-0.027578382,8.450744,-2.0966635,0.0
1118,1.1853459,23.59736,0.0,0.0,0.34797806,-0.018460603,8.451514,-2.0950613,0.0
1119,1.1826395,23.604597,0.0,0.0,0.35893178,0.053023256,8.4522295,-2.0897555,0.0
1120,1.1766397,23.714916,0.0,0.0,0.5443326,0.2001223,8.459983,-2.082625,0.0
1121,1.1682847,23.781313,0.0,0.0,0.66529566,0.32666197,8.463027,-2.073683,0.0
1122,1.1590352,23.832518,0.0,0.0,0.7555493,0.41652235,8.4658985,-2.0661044,0.0
1123,1.147731,23.896282,0.0,0.0,0.85460246,0.5407517,8.47178,-2.0533612,0.0
1124,1.1364893,23.985857,0.0,0.0,0.9983607,0.60085154,8.479246,-2.0432765,0.0
1125,1.1248293,24.073757,0.0,0.0,1.1154044,0.68071795,8.4907255,-2.032692,0.0
1126,1.1143621,24.129448,0.0,0.0,1.1790845,0.70410633,8.499808,-2.024948,0.0
1127,1.1053839,24.16455,0.0,0.0,1.1764989,0.7444246,8.512915,-2.0242884,0.0
1128,1.0984684,24.208736,0.0,0.0,1.1919559,0.6967186,8.526181,-2.0168297,0.0
1129,1.0909247,24.179268,0.0,0.0,1.0670944,0.7521892,8.537123,-2.0084388,0.0
1130,1.0841951,24.05555,0.0,0.0,0.77850145,0.7502835,8.54236,-2.0010653,0.0
1131,1.07347,23.983892,0.0,0.0,0.58741313,0.9443795,8.549523,-1.9887636,0.0
1132,1.0590372,23.950678,0.0,0.0,0.48324335,1.1498858,8.555533,-1.9734077,0.0
1133,1.0394647,23.874811,0.0,0.0,0.3203375,1.447935,8.556305,-1.9549712,0.0
1134,1.0161514,23.776659,0.0,0.0,0.12416669,1.7245864,8.554786,-1.9348906,0.0
1135,0.99052125,23.707981,0.0,0.0,-0.0035910716,1.9435068,8.552078,-1.9101053,0.0
1136,0.96651155,23.666636,0.0,0.0,-0.06974294,2.0229447,8.548589,-1.8897388,0.0
1137,0.944722,23.64992,0.0,0.0,-0.09073375,2.0270932,8.546185,-1.8650154,0.0
1138,0.9233228,23.623823,0.0,0.0,-0.12085989,2.1032958,8.54197,-1.8414103,0.0
1139,0.9019201,23.584661,0.0,0.0,-0.17670652,2.1612434,8.537489,-1.81256,0.0
1140,0.88027155,23.607046,0.0,0.0,-0.120266065,2.2444918,8.535807,-1.7858186,0.0
1141,0.8576859,23.642786,0.0,0.0,-0.027774736,2.344241,8.532711,-1.7558827,0.0
1142,0.83298826,23.687216,0.0,0.0,0.08535531,2.511144,8.529182,-1.7257708,0.0
1143,0.80901396,23.722042,0.0,0.0,0.16741657,2.5460281,8.52756,-1.6930671,0.0
1144,0.7878415,23.790083,0.0,0.0,0.30913934,2.500645,8.527614,-1.6651022,0.0
1145,0.7704594,23.862747,0.0,0.0,0.44435453,2.3730443,8.530461,-1.6367995,0.0
1146,0.75860435,23.969069,0.0,0.0,0.6295876,2.1430109,8.53681,-1.612525,0.0
1147,0.7513632,24.058456,0.0,0.0,0.78211707,1.9060409,8.542703,-1.5898799,0.0
1148,0.7448209,24.154322,0.0,0.0,0.9319283,1.7928553,8.551397,-1.564587,0.0
1149,0.74147105,24.179981,0.0,0.0,0.9463429,1.5925963,8.558166,-1.546134,0.0
1150,0.73841286,24.200089,0.0,0.0,0.9436785,1.4758041,8.565881,-1.5240166,0.0
1151,0.73931915,24.233294,0.0,0.0,0.97255236,1.2296823,8.572875,-1.510496,0.0
1152,0.7425533,24.295822,0.0,0.0,1.0476923,1.0151291,8.582451,-1.4962955,0.0
1153,0.7471539,24.356688,0.0,0.0,1.1281868,0.8421425,8.590502,-1.4853293,0.0
1154,0.75386006,24.429806,0.0,0.0,1.2275561,0.63202167,8.599711,-1.47666,0.0
1155,0.76157117,24.532091,0.0,0.0,1.3576835,0.45576498,8.614127,-1.4685327,0.0
1156,0.7693675,24.664127,0.0,0.0,1.5480489,0.33243525,8.628864,-1.4634098,0.0
1157,0.78018886,24.71978,0.0,0.0,1.5720667,0.10288145,8.644795,-1.4644742,0.0
1158,0.7927305,24.756577,0.0,0.0,1.5591463,-0.09817008,8.660306,-1.4652833,0.0
1159,0.8033519,24.77153,0.0,0.0,1.5100368,-0.1402146,8.674187,-1.4660015,0.0
1160,0.81051636,24.818632,0.0,0.0,1.5143507,-0.08244913,8.69043,-1.467146,0.0
1161,0.81131476,24.79963,0.0,0.0,1.4098661,0.13582501,8.701623,-1.4649242,0.0
1162,0.8022527,24.814995,0.0,0.0,1.3687971,0.5593036,8.714249,-1.4566898,0.0
1163,0.7853141,24.839546,0.0,0.0,1.3709817,0.99892735,8.7227125,-1.4488993,0.0
1164,0.76278144,24.905424,0.0,0.0,1.4415358,1.380186,8.734271,-1.4356278,0.0
1165,0.7390519,24.971743,0.0,0.0,1.5155511,1.6192517,8.745395,-1.4240972,0.0
1166,0.71694726,25.032652,0.0,0.0,1.5623142,1.723446,8.759279,-1.4110444,0.0
1167,0.69679445,25.125988,0.0,0.0,1.6705701,1.7768166,8.774237,-1.395389,0.0
1168,0.67787325,25.212492,0.0,0.0,1.7542402,1.8311654,8.790978,-1.3777629,0.0
1169,0.6607579,25.261303,0.0,0.0,1.7509192,1.828552,8.809155,-1.3577853,0.0
1170,0.64123607,25.268,0.0,0.0,1.6709365,1.9877595,8.825382,-1.333876,0.0
1171,0.61810267,25.268854,0.0,0.0,1.5772471,2.1887815,8.841869,-1.3029488,0.0
1172,0.5907482,25.235928,0.0,0.0,1.430481,2.4686024,8.855339,-1.2733223,0.0
1173,0.5606626,25.155998,0.0,0.0,1.2016203,2.683576,8.866041,-1.237529,0.0
1174,0.5282259,25.120176,0.0,0.0,1.0605569,2.9222057,8.877481,-1.2035718,0.0
1175,0.49623197,25.114347,0.0,0.0,0.99244314,3.059078,8.88714,-1.1710563,0.0
1176,0.46778712,25.078382,0.0,0.0,0.88581663,3.0322351,8.892587,-1.1375821,0.0
1177,0.44458163,25.096178,0.0,0.0,0.8825891,2.9267685,8.899562,-1.1111082,0.0
1178,0.42633772,25.099047,0.0,0.0,0.85314447,2.764985,8.905686,-1.0828862,0.0
