Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1416,-0.4205429,18.872627,0.0,0.0,0.22267525,0.5662712,9.003973,0.10478763,0.0
1417,-0.4310284,18.8693,0.0,0.0,0.23619339,0.593362,9.004047,0.11255176,0.0
1418,-0.43961394,18.873161,0.0,0.0,0.2702731,0.5154182,9.005657,0.11846096,0.0
1419,-0.4445198,18.880371,0.0,0.0,0.22672367,0.34539917,9.006214,0.12166455,0.0
1420,-0.44777092,18.88107,0.0,0.0,0.14858517,0.26751474,9.004754,0.12519555,0.0
1421,-0.44981033,18.881659,0.0,0.0,0.0926455,0.21797578,9.003237,0.1259475,0.0
1422,-0.4504101,18.885983,0.0,0.0,0.11557879,0.15216811,9.002513,0.12549421,0.0
1423,-0.4534037,18.879618,0.0,0.0,0.16629712,0.22242492,8.999556,0.13833493,0.0
1424,-0.45464414,18.884981,0.0,0.0,0.2023791,0.1528577,8.998337,0.13613789,0.0
1425,-0.45244473,18.895298,0.0,0.0,0.22582456,-0.01627945,8.996495,0.13373357,0.0
1426,-0.4458308,18.911118,0.0,0.0,0.29885224,-0.25565174,8.996417,0.13069434,0.0
1427,-0.43565258,18.926691,0.0,0.0,0.37286153,-0.4534547,9.0035515,0.12322225,0.0
1428,-0.42434523,18.93371,0.0,0.0,0.37653437,-0.5512395,9.008926,0.119084336,0.0
1429,-0.41048378,18.939743,0.0,0.0,0.22910592,-0.701526,9.011259,0.1108082,0.0
1430,-0.3962414,18.938684,0.0,0.0,0.035126414,-0.76849246,9.013011,0.10720731,0.0
1431,-0.37773192,18.949306,0.0,0.0,-0.10159104,-1.00724,9.010672,0.09648031,0.0
1432,-0.35639247,18.956022,0.0,0.0,-0.23552752,-1.1910702,9.002688,0.08660245,0.0
1433,-0.33357617,18.963207,0.0,0.0,-0.2644334,-1.308099,8.994216,0.07355703,0.0
1434,-0.31275794,18.967226,0.0,0.0,-0.13439167,-1.2916813,8.986803,0.0662815,0.0
1435,-0.2960149,18.965933,0.0,0.0,-0.0063099465,-1.1662595,8.98305,0.06047811,0.0
1436,-0.28391364,18.964542,0.0,0.0,0.19377598,-1.0016186,8.980737,0.056160543,0.0
1437,-0.27319327,18.970762,0.0,0.0,0.39149892,-0.97635347,8.982246,0.05021578,0.0
1438,-0.2627004,18.981956,0.0,0.0,0.62834686,-0.98807985,8.99148,0.039582856,0.0
1439,-0.25479373,18.981495,0.0,0.0,0.6929578,-0.88817465,9.000778,0.033894964,0.0
1440,-0.24587987,18.984716,0.0,0.0,0.5894941,-0.92611754,9.010313,0.02236034,0.0
1441,-0.2345912,18.989088,0.0,0.0,0.37764576,-1.033432,9.025015,0.010117413,0.0
1442,-0.22137986,18.990446,0.0,0.0,0.16424538,-1.1161685,9.02518,-0.002835781,0.0
1443,-0.20724489,18.988785,0.0,0.0,-0.06268274,-1.1558149,9.023238,-0.015279054,0.0
1444,-0.19283406,18.989244,0.0,0.0,-0.15835014,-1.1561704,9.0169735,-0.031067297,0.0
1445,-0.17554773,18.996096,0.0,0.0,-0.22540937,-1.2971641,9.005777,-0.04530372,0.0
1446,-0.15700848,19.007198,0.0,0.0,-0.091238074,-1.3884568,9.000988,-0.05937142,0.0
1447,-0.13849992,19.016932,0.0,0.0,0.08154295,-1.4268125,8.997847,-0.07299731,0.0
1448,-0.12369433,19.018517,0.0,0.0,0.26879874,-1.3009844,8.996128,-0.082157046,0.0
1449,-0.11386175,19.018015,0.0,0.0,0.48046145,-1.0879651,9.002178,-0.09301548,0.0
1450,-0.10836137,19.012693,0.0,0.0,0.53379697,-0.88599825,9.00865,-0.10046388,0.0
1451,-0.10419412,19.010853,0.0,0.0,0.49894917,-0.80007887,9.014678,-0.110070385,0.0
1452,-0.09928502,19.010292,0.0,0.0,0.3593325,-0.79099864,9.018472,-0.12291351,0.0
1453,-0.09304238,19.009983,0.0,0.0,0.19460273,-0.815886,9.01902,-0.13500768,0.0
1454,-0.08858524,19.001583,0.0,0.0,0.027289033,-0.6931114,9.016062,-0.14516808,0.0
1455,-0.08753392,18.991217,0.0,0.0,-0.049896423,-0.5017958,9.011919,-0.15143897,0.0
1456,-0.08914533,18.984472,0.0,0.0,-0.041180134,-0.34079918,9.007555,-0.15688503,0.0
1457,-0.09360604,18.977371,0.0,0.0,-0.0060456465,-0.16933027,9.003843,-0.1599436,0.0
1458,-0.099537395,18.96954,0.0,0.0,-0.07216753,-0.045091882,8.999147,-0.16348024,0.0
1459,-0.106859125,18.96647,0.0,0.0,-0.0060305204,0.067127354,8.99866,-0.16599159,0.0
1460,-0.11610086,18.959543,0.0,0.0,0.009037857,0.2083423,8.99639,-0.16626066,0.0
1461,-0.12474386,18.95591,0.0,0.0,-0.05769382,0.23281348,8.992849,-0.16654487,0.0
1462,-0.13403936,18.950262,0.0,0.0,-0.07878487,0.30862883,8.987724,-0.16485526,0.0
1463,-0.14494184,18.94375,0.0,0.0,-0.041525785,0.4333056,8.982771,-0.16281153,0.0
1464,-0.15669905,18.939957,0.0,0.0,0.028885603,0.5197685,8.978318,-0.15969403,0.0
1465,-0.1706016,18.931807,0.0,0.0,0.082773894,0.67435527,8.974717,-0.15527998,0.0
1466,-0.18648931,18.92855,0.0,0.0,0.28061184,0.81855595,8.974382,-0.14969812,0.0
1467,-0.20360787,18.922777,0.0,0.0,0.35119942,0.9252284,8.975727,-0.14112459,0.0
1468,-0.22203422,18.91669,0.0,0.0,0.42158484,1.049766,8.979518,-0.13400772,0.0
1469,-0.24312614,18.902681,0.0,0.0,0.39876634,1.239521,8.981428,-0.122318566,0.0
1470,-0.26746768,18.885069,0.0,0.0,0.36166573,1.4699636,8.981817,-0.10877117,0.0
1471,-0.29620978,18.863508,0.0,0.0,0.3511268,1.7457579,8.984391,-0.08756198,0.0
1472,-0.32752633,18.844553,0.0,0.0,0.31393093,1.9627411,8.98398,-0.06915171,0.0
1473,-0.35902327,18.832428,0.0,0.0,0.28968814,2.0451684,8.982049,-0.047580823,0.0
1474,-0.38809684,18.831305,0.0,0.0,0.34111917,1.9935169,8.980588,-0.028883029,0.0
1475,-0.41343272,18.838003,0.0,0.0,0.4636302,1.8574221,8.981871,-0.011494981,0.0
1476,-0.43483627,18.84526,0.0,0.0,0.5422044,1.7042656,8.984184,0.0029413372,0.0
1477,-0.45141745,18.86104,0.0,0.0,0.72524893,1.4671168,8.994772,0.01857979,0.0
1478,-0.46419248,18.869995,0.0,0.0,0.7637067,1.2701616,9.00235,0.033159796,0.0
1479,-0.47104216,18.88336,0.0,0.0,0.6966264,0.96728766,9.009021,0.041531954,0.0
1480,-0.47081912,18.903383,0.0,0.0,0.67163825,0.581863,9.018395,0.047062736,0.0
1481,-0.46360084,18.920029,0.0,0.0,0.52120847,0.19732967,9.022108,0.047699813,0.0
1482,-0.44660792,18.947016,0.0,0.0,0.40219003,-0.336443,9.027653,0.04130525,0.0
1483,-0.42170596,18.97047,0.0,0.0,0.3011858,-0.79638034,9.031154,0.031514104,0.0
1484,-0.3900401,18.989574,0.0,0.0,0.14842747,-1.1908106,9.029837,0.014977815,0.0
1485,-0.3559422,19.001213,0.0,0.0,0.07951503,-1.4191592,9.028195,0.003442813,0.0
1486,-0.31873482,19.017206,0.0,0.0,0.09754289,-1.651001,9.023956,-0.01755262,0.0
1487,-0.2798124,19.029747,0.0,0.0,0.10652396,-1.8316828,9.018864,-0.036950734,0.0
1488,-0.24343824,19.037594,0.0,0.0,0.23833345,-1.8227047,9.019803,-0.055267267,0.0
1489,-0.20890886,19.045712,0.0,0.0,0.3410972,-1.832175,9.022187,-0.07424117,0.0
1490,-0.17802186,19.0454,0.0,0.0,0.3079605,-1.7189927,9.025406,-0.09566145,0.0
1491,-0.15436651,19.033611,0.0,0.0,0.20736405,-1.4303832,9.027295,-0.11041223,0.0
1492,-0.14122804,19.012568,0.0,0.0,0.13594091,-0.9689127,9.0286,-0.118460424,0.0
1493,-0.13669401,18.990028,0.0,0.0,0.018832264,-0.54975045,9.022648,-0.12463762,0.0
1494,-0.14036538,18.966467,0.0,0.0,-0.053328816,-0.13100386,9.014882,-0.12557995,0.0
1495,-0.14815223,18.954298,0.0,0.0,-0.035975322,0.11003344,9.009918,-0.12625057,0.0
1496,-0.16114323,18.94263,0.0,0.0,0.11838539,0.39608124,9.00865,-0.121323675,0.0
1497,-0.17771707,18.929781,0.0,0.0,0.1632596,0.6356463,9.005635,-0.116884984,0.0
1498,-0.19651228,18.921059,0.0,0.0,0.23609819,0.7832069,9.007506,-0.105023704,0.0
1499,-0.21558447,18.916365,0.0,0.0,0.2851835,0.8537525,9.0086155,-0.096007936,0.0
1500,-0.23245893,18.919092,0.0,0.0,0.32731542,0.8059644,9.012694,-0.090222456,0.0
1501,-0.24741086,18.91905,0.0,0.0,0.30286166,0.75953996,9.013778,-0.0832075,0.0
1502,-0.27787507,18.864326,0.0,0.0,0.23101208,1.5608207,9.011838,-0.054513875,0.0
1503,-0.3016705,18.879652,0.0,0.0,0.34870324,1.3287601,9.013566,-0.049310364,0.0
1504,-0.31689286,18.900328,0.0,0.0,0.3994413,0.9640783,9.014739,-0.04535441,0.0
1505,-0.32755798,18.91216,0.0,0.0,0.47714597,0.7815819,9.01707,-0.043010753,0.0
1506,-0.3349825,18.918009,0.0,0.0,0.45043373,0.6407048,9.019348,-0.038541928,0.0
1507,-0.33974567,18.923365,0.0,0.0,0.43233263,0.5218111,9.021779,-0.035716914,0.0
1508,-0.34309325,18.926914,0.0,0.0,0.4406482,0.45215014,9.025919,-0.03239645,0.0
1509,-0.34378412,18.933643,0.0,0.0,0.42457157,0.31827712,9.02976,-0.031040205,0.0
1510,-0.34210813,18.939486,0.0,0.0,0.3904198,0.18851863,9.032414,-0.029868938,0.0
1511,-0.33638936,18.948923,0.0,0.0,0.30205205,-0.023464717,9.034949,-0.032220323,0.0
1512,-0.33003315,18.950018,0.0,0.0,0.23443645,-0.078517325,9.034071,-0.033391204,0.0
1513,-0.32379448,18.949543,0.0,0.0,0.18043555,-0.09739376,9.032711,-0.034463413,0.0
1514,-0.31694788,18.95385,0.0,0.0,0.20224051,-0.15990901,9.034159,-0.035516188,0.0
1515,-0.3107107,18.955967,0.0,0.0,0.2612247,-0.15703624,9.034197,-0.03759988,0.0
1516,-0.30361077,18.959316,0.0,0.0,0.23860313,-0.22466314,9.034075,-0.039710365,0.0
1517,-0.29371333,18.966146,0.0,0.0,0.16662273,-0.36951822,9.031135,-0.047023624,0.0
1518,-0.28342986,18.969475,0.0,0.0,0.15445107,-0.42801058,9.03121,-0.04980378,0.0
1519,-0.27217853,18.97499,0.0,0.0,0.1603905,-0.5044694,9.030901,-0.0557656,0.0
1520,-0.2591956,18.98291,0.0,0.0,0.17480253,-0.61033124,9.0299,-0.06495095,0.0
1521,-0.24663578,18.982723,0.0,0.0,0.10308721,-0.6246975,9.028114,-0.07028934,0.0
1522,-0.23379587,18.98447,0.0,0.0,0.03969733,-0.657687,9.025872,-0.07892607,0.0
1523,-0.21894081,18.993668,0.0,0.0,0.0637472,-0.7817052,9.025006,-0.08900366,0.0
1524,-0.20247063,19.000565,0.0,0.0,0.04865774,-0.8771166,9.021033,-0.10179537,0.0
1525,-0.1845231,19.008005,0.0,0.0,0.050290428,-0.9830492,9.017804,-0.11284993,0.0
1526,-0.16540939,19.015919,0.0,0.0,0.07724929,-1.0709616,9.01528,-0.12625322,0.0
1527,-0.14884514,19.014647,0.0,0.0,0.092672005,-0.9833876,9.011877,-0.1374374,0.0
1528,-0.13432097,19.014513,0.0,0.0,0.12715484,-0.89684564,9.007584,-0.15129536,0.0
1529,-0.119799934,19.021,0.0,0.0,0.209143,-0.9103349,9.007958,-0.16528179,0.0
1530,-0.105594076,19.02804,0.0,0.0,0.32458344,-0.9200316,9.010526,-0.17755641,0.0
1531,-0.09503767,19.020256,0.0,0.0,0.2379041,-0.7467569,9.010328,-0.1883691,0.0
1532,-0.08566108,19.016363,0.0,0.0,0.12022107,-0.692114,9.009958,-0.19652511,0.0
1533,-0.08067676,19.005592,0.0,0.0,0.033249494,-0.48379833,9.011895,-0.20173758,0.0
1534,-0.07857191,18.994164,0.0,0.0,-0.13850223,-0.27564716,9.010259,-0.21663642,0.0
1535,-0.07973504,18.980427,0.0,0.0,-0.28442052,-0.08163704,9.002486,-0.2209665,0.0
1536,-0.08293788,18.971834,0.0,0.0,-0.35262203,0.05252159,8.9974375,-0.224023,0.0
1537,-0.08865499,18.960724,0.0,0.0,-0.42396438,0.19934015,8.989791,-0.22203176,0.0
1538,-0.09562065,18.953836,0.0,0.0,-0.44980454,0.30137408,8.982472,-0.22233824,0.0
1539,-0.10482081,18.945683,0.0,0.0,-0.42376363,0.43761206,8.975454,-0.2184188,0.0
1540,-0.11820597,18.927822,0.0,0.0,-0.49277964,0.7130248,8.966252,-0.21809871,0.0
1541,-0.13493598,18.914007,0.0,0.0,-0.4850388,0.92269546,8.961109,-0.20989586,0.0
1542,-0.15681681,18.896067,0.0,0.0,-0.4082995,1.2079388,8.956359,-0.19415483,0.0
1543,-0.18347685,18.875519,0.0,0.0,-0.35407162,1.5148324,8.946815,-0.17975873,0.0
1544,-0.21319334,18.861359,0.0,0.0,-0.22284591,1.7432399,8.940221,-0.16327961,0.0
1545,-0.246441,18.847486,0.0,0.0,0.012515677,1.9886525,8.931643,-0.1412474,0.0
1546,-0.28123322,18.842743,0.0,0.0,0.335259,2.1265545,8.933201,-0.11604586,0.0
1547,-0.31704903,18.83977,0.0,0.0,0.6823146,2.3218822,8.936524,-0.10596197,0.0
1548,-0.3489954,18.858976,0.0,0.0,1.2758442,2.1739368,8.937244,-0.081837304,0.0
1549,-0.37530133,18.88292,0.0,0.0,1.7921454,1.9474984,8.945056,-0.06707196,0.0
1550,-0.39739737,18.902693,0.0,0.0,2.198473,1.7809278,8.971841,-0.055429757,0.0
1551,-0.41808906,18.909601,0.0,0.0,2.3759224,1.7207773,9.010079,-0.037312783,0.0
1552,-0.43620822,18.903868,0.0,0.0,1.9679272,1.6327881,9.037356,-0.025702437,0.0
1553,-0.45410812,18.886122,0.0,0.0,1.380741,1.6409817,9.065126,-0.008125283,0.0
1554,-0.46969733,18.865438,0.0,0.0,0.60429406,1.55133,9.06948,0.0074138986,0.0
1555,-0.48650685,18.830187,0.0,0.0,-0.16706324,1.6379914,9.059762,0.026387231,0.0
1556,-0.5062381,18.802645,0.0,0.0,-0.49121493,1.7989708,9.052377,0.04848577,0.0
1557,-0.52495444,18.78838,0.0,0.0,-0.6712894,1.7723713,9.023906,0.06735892,0.0
1558,-0.54337734,18.7818,0.0,0.0,-0.6352937,1.7549415,9.009393,0.08955529,0.0
1559,-0.55977875,18.793047,0.0,0.0,-0.3010103,1.6801617,9.003631,0.10163637,0.0
1560,-0.5755752,18.800056,0.0,0.0,0.040561073,1.6296526,8.998153,0.12277711,0.0
1561,-0.5894785,18.810125,0.0,0.0,0.3321755,1.5461845,8.995555,0.13518241,0.0
1562,-0.60067236,18.825182,0.0,0.0,0.6314695,1.4076757,9.004282,0.14636639,0.0
1563,-0.60905284,18.838108,0.0,0.0,0.8386689,1.2496233,9.011792,0.15747674,0.0
1564,-0.61595213,18.8399,0.0,0.0,0.78445166,1.1604855,9.0217495,0.1675572,0.0
1565,-0.62306774,18.832695,0.0,0.0,0.6011776,1.1621423,9.031979,0.17766084,0.0
1566,-0.6276483,18.831158,0.0,0.0,0.34406328,1.027414,9.03601,0.18454537,0.0
1567,-0.6290368,18.834723,0.0,0.0,0.16458228,0.833,9.039471,0.19306204,0.0
1568,-0.62482125,18.846802,0.0,0.0,0.019589072,0.5382403,9.035224,0.19174707,0.0
1569,-0.61266166,18.865776,0.0,0.0,-0.16124003,0.107366085,9.028937,0.18704574,0.0
1570,-0.59319377,18.886099,0.0,0.0,-0.2923818,-0.3170239,9.024373,0.1805972,0.0
1571,-0.5710448,18.893452,0.0,0.0,-0.4384508,-0.55517846,9.017951,0.18044628,0.0
1572,-0.54645216,18.90374,0.0,0.0,-0.49524924,-0.7408939,9.011129,0.16905272,0.0
1573,-0.51977825,18.914299,0.0,0.0,-0.49658668,-0.9137846,8.998042,0.15678301,0.0
1574,-0.49318266,18.921803,0.0,0.0,-0.43425617,-0.9936631,8.986653,0.14582802,0.0
1575,-0.46420503,18.94106,0.0,0.0,-0.23547797,-1.1769985,8.97903,0.12795305,0.0
1576,-0.434438,18.96224,0.0,0.0,0.11056917,-1.3089008,8.978087,0.11148557,0.0
1577,-0.40605295,18.972433,0.0,0.0,0.29265288,-1.3329636,8.977676,0.0971378,0.0
1578,-0.37788168,18.981598,0.0,0.0,0.34492198,-1.3933603,8.980656,0.08046081,0.0
1579,-0.3514195,18.987396,0.0,0.0,0.41325536,-1.3977263,8.98432,0.06818923,0.0
1580,-0.32615104,18.990067,0.0,0.0,0.403573,-1.38314,8.977215,0.050614737,0.0
1581,-0.3039422,18.988838,0.0,0.0,0.3806453,-1.2819673,8.979853,0.035467766,0.0
1582,-0.28309077,18.990788,0.0,0.0,0.36509985,-1.2497061,8.979115,0.019878434,0.0
1583,-0.2648781,18.985542,0.0,0.0,0.23970984,-1.1648962,8.978119,0.010127927,0.0
1584,-0.25059053,18.98026,0.0,0.0,0.21640676,-0.99281585,8.9807205,-0.0028176126,0.0
1585,-0.2392998,18.975683,0.0,0.0,0.17893739,-0.8514365,8.982671,-0.014860874,0.0
1586,-0.23248541,18.963047,0.0,0.0,0.060004268,-0.6405382,8.980809,-0.020568326,0.0
1587,-0.22761929,18.9603,0.0,0.0,0.054226004,-0.51853484,8.9838705,-0.032299887,0.0
1588,-0.2271835,18.945757,0.0,0.0,-0.060690995,-0.28491655,8.981499,-0.03609148,0.0
1589,-0.2329375,18.922697,0.0,0.0,-0.2303445,0.049491227,8.977853,-0.035793018,0.0
1590,-0.24361522,18.905476,0.0,0.0,-0.26988766,0.33878672,8.9755535,-0.034500185,0.0
1591,-0.25959438,18.88542,0.0,0.0,-0.2684518,0.6620873,8.965976,-0.029873423,0.0
1592,-0.27665272,18.881462,0.0,0.0,-0.13335538,0.783671,8.962329,-0.026020056,0.0
1593,-0.29118457,18.892387,0.0,0.0,0.12205411,0.7169736,8.962017,-0.0236403,0.0
1594,-0.30280817,18.902771,0.0,0.0,0.3112404,0.6185321,8.961569,-0.021257933,0.0
1595,-0.31018844,18.917759,0.0,0.0,0.47432953,0.42886126,8.966872,-0.018598422,0.0
1596,-0.30948332,18.944267,0.0,0.0,0.6110508,0.03759288,8.975438,-0.021842208,0.0
1597,-0.2975013,18.979757,0.0,0.0,0.72107667,-0.5415356,8.983949,-0.02934916,0.0
1598,-0.27374533,19.018024,0.0,0.0,0.86279243,-1.1299694,8.988398,-0.050893854,0.0
1599,-0.24613547,19.03457,0.0,0.0,0.8749633,-1.4264816,8.995764,-0.05755701,0.0
1600,-0.21933717,19.038372,0.0,0.0,0.7474702,-1.4447539,9.012712,-0.07493301,0.0
1601,-0.19779067,19.030987,0.0,0.0,0.6112288,-1.2720451,9.029381,-0.08331116,0.0
1602,-0.17917411,19.014643,0.0,0.0,0.16650745,-1.1253525,9.021611,-0.09772512,0.0
1603,-0.17138888,18.983398,0.0,0.0,-0.11710462,-0.63214916,9.02102,-0.09964571,0.0
1604,-0.17673331,18.942781,0.0,0.0,-0.3129659,-0.005994378,9.011013,-0.09191355,0.0
1605,-0.19281164,18.904406,0.0,0.0,-0.454135,0.54712045,8.999207,-0.07999245,0.0
1606,-0.21482475,18.881401,0.0,0.0,-0.45193306,0.8855722,8.994141,-0.06591013,0.0
1607,-0.23738219,18.870443,0.0,0.0,-0.46207386,0.9587531,8.98102,-0.04927319,0.0
1608,-0.26265234,18.858261,0.0,0.0,-0.33108523,1.158955,8.972146,-0.035299294,0.0
1609,-0.28902766,18.855278,0.0,0.0,-0.06585655,1.2845443,8.968046,-0.021865435,0.0
1610,-0.31866014,18.843943,0.0,0.0,0.18257403,1.4971379,8.963041,2.6122874E-4,0.0
1611,-0.3487678,18.842089,0.0,0.0,0.44642815,1.5986819,8.9680195,0.01707773,0.0
1612,-0.3739283,18.858072,0.0,0.0,0.70826185,1.4160353,8.978739,0.029882051,0.0
1613,-0.39784032,18.856846,0.0,0.0,0.7682587,1.4045995,8.9866495,0.045872692,0.0
1614,-0.42190662,18.847881,0.0,0.0,0.6988242,1.4649768,8.99748,0.062464323,0.0
1615,-0.44775566,18.832874,0.0,0.0,0.6174065,1.5978496,9.007469,0.08358664,0.0
1616,-0.47391322,18.81654,0.0,0.0,0.39800715,1.6563969,9.010334,0.105792604,0.0
1617,-0.49567938,18.817013,0.0,0.0,0.22119096,1.483754,9.012962,0.12057899,0.0
1618,-0.51267976,18.817585,0.0,0.0,0.0083649,1.2897333,9.007339,0.13128117,0.0
1619,-0.52579063,18.818705,0.0,0.0,-0.13115168,1.1220384,8.99943,0.14138886,0.0
1620,-0.5343686,18.831379,0.0,0.0,-0.050571103,0.9334826,8.997045,0.14282495,0.0
1621,-0.5405295,18.836712,0.0,0.0,-0.007307518,0.83361393,8.990491,0.14567186,0.0
1622,-0.5433457,18.849401,0.0,0.0,0.12518251,0.66781634,8.988933,0.1478938,0.0
1623,-0.54591906,18.85368,0.0,0.0,0.26029125,0.66237336,8.989011,0.1486482,0.0
1624,-0.54515314,18.869383,0.0,0.0,0.44416496,0.51365554,8.990152,0.14291741,0.0
1625,-0.538839,18.89303,0.0,0.0,0.6161385,0.2210295,8.997337,0.13745113,0.0
1626,-0.5273377,18.911484,0.0,0.0,0.63835746,-0.08899456,9.00086,0.13505791,0.0
1627,-0.51045316,18.931019,0.0,0.0,0.6122337,-0.4173052,9.010701,0.12886271,0.0
1628,-0.48941535,18.942484,0.0,0.0,0.4261248,-0.70107996,9.016274,0.12384009,0.0
1629,-0.46514958,18.949646,0.0,0.0,0.17548233,-0.92369485,9.018662,0.113749914,0.0
1630,-0.44154808,18.945606,0.0,0.0,-0.073358014,-0.9601948,9.012849,0.10562998,0.0
1631,-0.41787902,18.949528,0.0,0.0,-0.12731409,-1.0305166,9.006791,0.09522248,0.0
1632,-0.39507776,18.955065,0.0,0.0,-0.051046886,-1.0496403,8.999423,0.082932256,0.0
1633,-0.37472847,18.961357,0.0,0.0,0.16230851,-0.9950323,8.996631,0.07128107,0.0
1634,-0.35909528,18.958559,0.0,0.0,0.2904638,-0.8207005,8.996368,0.06296697,0.0
1635,-0.35082313,18.951616,0.0,0.0,0.5279633,-0.5148296,9.003673,0.06000303,0.0
1636,-0.34696934,18.944445,0.0,0.0,0.5893399,-0.30362257,9.00836,0.055101614,0.0
1637,-0.34784326,18.933533,0.0,0.0,0.58970886,-0.072594106,9.016796,0.055013582,0.0
1638,-0.34998626,18.92729,0.0,0.0,0.48469937,0.02822653,9.021879,0.049930073,0.0
1639,-0.35081077,18.926239,0.0,0.0,0.3271703,-0.0068847723,9.026098,0.045927323,0.0
1640,-0.3506771,18.920643,0.0,0.0,0.07611245,-0.02857,9.025172,0.04317946,0.0
1641,-0.34951246,18.919218,0.0,0.0,-0.050037578,-0.052509602,9.022715,0.0380732,0.0
1642,-0.3482803,18.919058,0.0,0.0,-0.060476556,-0.054820504,9.020408,0.036854655,0.0
1643,-0.34502426,18.924015,0.0,0.0,-0.0657236,-0.15249085,9.014265,0.033983346,0.0
1644,-0.34050435,18.932594,0.0,0.0,0.07113014,-0.23670183,9.012102,0.032637823,0.0
1645,-0.33511662,18.938782,0.0,0.0,0.15889417,-0.297875,9.009903,0.030037334,0.0
1646,-0.3297723,18.944101,0.0,0.0,0.28434938,-0.3234179,9.009424,0.028566433,0.0
1647,-0.3253955,18.94958,0.0,0.0,0.46015134,-0.28904584,9.016312,0.023709431,0.0
1648,-0.32164627,18.95296,0.0,0.0,0.55551434,-0.2720821,9.022248,0.020718962,0.0
1649,-0.31775054,18.953428,0.0,0.0,0.49954373,-0.27684644,9.0266285,0.016092237,0.0
1650,-0.31497824,18.947779,0.0,0.0,0.3656492,-0.21481365,9.0296,0.012547614,0.0
1651,-0.31453118,18.939007,0.0,0.0,0.2537849,-0.09691369,9.032295,0.011803748,0.0
1652,-0.31742463,18.924889,0.0,0.0,0.10854461,0.090584844,9.030909,0.011314884,0.0
1653,-0.3223511,18.917147,0.0,0.0,0.08535627,0.20527864,9.028926,0.013903788,0.0
1654,-0.3259014,18.91931,0.0,0.0,0.08825885,0.15357329,9.0260515,0.01496481,0.0
1655,-0.32697162,18.928526,0.0,0.0,0.18747231,0.0371946,9.025869,0.014388155,0.0
1656,-0.32555676,18.938763,0.0,0.0,0.3094255,-0.04316917,9.0224085,0.0037552067,0.0
1657,-0.3223324,18.94654,0.0,0.0,0.367011,-0.1465582,9.025799,0.0025341988,0.0
1658,-0.3162324,18.957699,0.0,0.0,0.42179534,-0.31121892,9.02992,1.6528119E-4,0.0
1659,-0.30541527,18.972576,0.0,0.0,0.3968802,-0.47144884,9.035021,-0.025489744,0.0
1660,-0.2949943,18.970655,0.0,0.0,0.25469404,-0.49087006,9.039238,-0.027731098,0.0
1661,-0.28574917,18.965603,0.0,0.0,0.11509302,-0.44668868,9.036568,-0.033383105,0.0
1662,-0.27825654,18.95638,0.0,0.0,-0.08622091,-0.3773297,9.032821,-0.035802532,0.0
1663,-0.269952,18.954546,0.0,0.0,-0.2368016,-0.41638136,9.025453,-0.041995928,0.0
1664,-0.2617221,18.95551,0.0,0.0,-0.2330848,-0.4327616,9.01766,-0.045967437,0.0
1665,-0.25516468,18.954945,0.0,0.0,-0.144093,-0.37882984,9.009427,-0.048108447,0.0
1666,-0.24899736,18.962318,0.0,0.0,0.067506105,-0.37039065,9.006868,-0.0550638,0.0
1667,-0.2448091,18.965282,0.0,0.0,0.2716177,-0.31349096,9.007182,-0.05449865,0.0
1668,-0.24264346,18.964605,0.0,0.0,0.37441358,-0.22792637,9.009316,-0.056064073,0.0
1669,-0.24495412,18.955154,0.0,0.0,0.41930208,-0.045916814,9.014992,-0.047908716,0.0
1670,-0.24737006,18.956219,0.0,0.0,0.44382223,-0.033137772,9.023042,-0.047942653,0.0
1671,-0.24879976,18.956264,0.0,0.0,0.36108577,-0.06990391,9.026877,-0.048072003,0.0
1672,-0.24998596,18.951239,0.0,0.0,0.19175564,-0.067427464,9.027199,-0.047833342,0.0
1673,-0.25153118,18.942747,0.0,0.0,-0.018803965,-0.027470432,9.024589,-0.04817828,0.0
1674,-0.25370473,18.935766,0.0,0.0,-0.14623187,0.03187288,9.02031,-0.04994115,0.0
1675,-0.25464222,18.937826,0.0,0.0,-0.15168454,-7.51738E-4,9.016251,-0.053868953,0.0
1676,-0.25205377,18.948584,0.0,0.0,-0.09119033,-0.16503021,9.012038,-0.057704214,0.0
1677,-0.2487689,18.9525,0.0,0.0,-0.02578852,-0.19756682,9.006445,-0.061565585,0.0
1678,-0.24557795,18.956432,0.0,0.0,0.080342814,-0.19354914,9.004867,-0.0660448,0.0
1679,-0.24526273,18.952602,0.0,0.0,0.17847514,-0.05963495,9.004136,-0.06680976,0.0
1680,-0.24702586,18.948616,0.0,0.0,0.2244589,0.048715007,9.004893,-0.06729578,0.0
1681,-0.24990997,18.944788,0.0,0.0,0.2029916,0.12212217,9.007568,-0.0681968,0.0
1682,-0.25160676,18.947378,0.0,0.0,0.19735716,0.086024106,9.009134,-0.07074135,0.0
1683,-0.255976,18.93746,0.0,0.0,0.1324075,0.2371301,9.009594,-0.06992191,0.0
1684,-0.25917318,18.938608,0.0,0.0,0.09582603,0.21137023,9.011089,-0.07246731,0.0
1685,-0.2645537,18.928865,0.0,0.0,0.04021595,0.34569746,9.005391,-0.07137183,0.0
