Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1029,0.8753521,23.694206,0.0,0.0,1.6001103,5.4435983,8.2699375,-2.2332125,0.0
1030,0.8660691,23.30732,0.0,0.0,0.7606311,4.483811,8.275457,-2.1881094,0.0
1031,0.86942005,22.97112,0.0,0.0,0.04033045,3.7365263,8.278663,-2.1516852,0.0
1032,0.8829872,22.68987,0.0,0.0,-0.5122295,3.0598967,8.272707,-2.130076,0.0
1033,0.9057281,22.368889,0.0,0.0,-1.0680236,2.3767483,8.252979,-2.1174798,0.0
1034,0.9357505,22.12616,0.0,0.0,-1.479865,1.6831369,8.236606,-2.1048307,0.0
1035,0.96792233,21.917784,0.0,0.0,-1.7502167,1.1599431,8.208173,-2.0921907,0.0
1036,0.99408793,21.750084,0.0,0.0,-1.9487534,0.9894974,8.181994,-2.0757766,0.0
1037,1.0063394,21.618704,0.0,0.0,-2.079671,1.1802157,8.15722,-2.044367,0.0
1038,1.0058321,21.546295,0.0,0.0,-2.0974314,1.4592727,8.134162,-2.0111775,0.0
1039,1.0020419,21.461107,0.0,0.0,-2.1315677,1.4692483,8.109332,-1.9863873,0.0
1040,1.0072324,21.341185,0.0,0.0,-2.223607,1.0305294,8.08199,-1.9800814,0.0
1041,1.0272158,21.248966,0.0,0.0,-2.2377794,0.2820997,8.051198,-1.9859161,0.0
1042,1.0608102,21.187363,0.0,0.0,-2.2032754,-0.51576245,8.023042,-2.0010257,0.0
1043,1.0939193,21.220657,0.0,0.0,-1.9694364,-0.82504016,7.994661,-2.008056,0.0
1044,1.1177936,21.317717,0.0,0.0,-1.627092,-0.73388225,7.9705195,-2.0095563,0.0
1045,1.1292042,21.44858,0.0,0.0,-1.2221283,-0.42449212,7.947744,-2.0040703,0.0
1046,1.1303455,21.663097,0.0,0.0,-0.6864323,-0.064119674,7.932553,-2.0015411,0.0
1047,1.1308068,21.9787,0.0,0.0,-0.0020896122,-0.0062511894,7.9281483,-2.0074325,0.0
1048,1.1347133,22.282782,0.0,0.0,0.64619625,-0.12734129,7.9258227,-2.01587,0.0
1049,1.1473058,22.589218,0.0,0.0,1.253434,-0.50874215,7.9314466,-2.029988,0.0
1050,1.1676183,22.959759,0.0,0.0,1.9137849,-0.93424565,7.9510174,-2.0450597,0.0
1051,1.1866767,23.269875,0.0,0.0,2.4404156,-1.0653912,7.9718895,-2.050675,0.0
1052,1.198764,23.487076,0.0,0.0,2.7246997,-0.936232,8.001112,-2.050797,0.0
1053,1.2039754,23.65834,0.0,0.0,2.901521,-0.7539242,8.0323305,-2.0476794,0.0
1054,1.2094114,23.746752,0.0,0.0,2.8981247,-0.7841646,8.064809,-2.0538917,0.0
1055,1.2179528,23.725845,0.0,0.0,2.6902277,-0.95467615,8.093194,-2.0607092,0.0
1056,1.2269889,23.663967,0.0,0.0,2.4177365,-1.0120192,8.117958,-2.0706446,0.0
1057,1.2374083,23.517525,0.0,0.0,1.9833717,-1.1291195,8.140191,-2.0789185,0.0
1058,1.2457755,23.403053,0.0,0.0,1.6394444,-1.1040188,8.158325,-2.0854435,0.0
1059,1.25357,23.2644,0.0,0.0,1.2902986,-1.1187017,8.16864,-2.0935247,0.0
1060,1.2628967,23.07115,0.0,0.0,0.8417437,-1.2054886,8.17644,-2.105537,0.0
1061,1.2780269,22.824806,0.0,0.0,0.31170163,-1.4829246,8.179174,-2.1233108,0.0
1062,1.3028175,22.652254,0.0,0.0,-0.03605157,-1.9461666,8.177037,-2.1519735,0.0
1063,1.3345929,22.431257,0.0,0.0,-0.4351468,-2.398641,8.166297,-2.178723,0.0
1064,1.3654156,22.327402,0.0,0.0,-0.5801626,-2.5648854,8.1539,-2.20147,0.0
1065,1.3888075,22.296316,0.0,0.0,-0.5624816,-2.4624088,8.139633,-2.2146928,0.0
1066,1.4026188,22.36729,0.0,0.0,-0.33572093,-2.185207,8.126049,-2.2256334,0.0
1067,1.4061925,22.575247,0.0,0.0,0.15228873,-1.8282553,8.116731,-2.2270682,0.0
1068,1.4073669,22.844233,0.0,0.0,0.7217106,-1.6970037,8.115365,-2.2355196,0.0
1069,1.4156097,23.192589,0.0,0.0,1.3782998,-1.8966215,8.127578,-2.2609344,0.0
1070,1.4294411,23.40852,0.0,0.0,1.7739757,-2.0895507,8.137106,-2.288463,0.0
1071,1.4387778,23.64292,0.0,0.0,2.05923,-1.8778218,8.172363,-2.3115563,0.0
1072,1.4373361,23.76258,0.0,0.0,2.1457262,-1.373154,8.200567,-2.3241665,0.0
1073,1.4285511,23.666582,0.0,0.0,1.8364172,-0.89942384,8.219371,-2.3394132,0.0
1074,1.4121169,23.548203,0.0,0.0,1.4419578,-0.32215744,8.244809,-2.3555982,0.0
1075,1.3783731,23.380146,0.0,0.0,1.0251918,0.67923397,8.25617,-2.3502195,0.0
1076,1.3118248,23.11676,0.0,0.0,0.47525576,2.475769,8.25613,-2.3194306,0.0
1077,1.2582203,22.904036,0.0,0.0,0.034332875,2.4998891,8.255578,-2.3055687,0.0
1078,1.2293447,22.784819,0.0,0.0,-0.18005744,1.8156508,8.249634,-2.294288,0.0
1079,1.2139013,22.640175,0.0,0.0,-0.39903754,1.3858057,8.235306,-2.2794056,0.0
1080,1.201397,22.587574,0.0,0.0,-0.49892548,1.2523926,8.233594,-2.253744,0.0
1081,1.188758,22.602303,0.0,0.0,-0.42805,1.2110096,8.226658,-2.2239826,0.0
1082,1.1791881,22.535046,0.0,0.0,-0.48180458,1.0254695,8.211689,-2.196079,0.0
1083,1.1683819,22.491062,0.0,0.0,-0.5477761,1.0196435,8.207221,-2.1685874,0.0
1084,1.1400735,22.438356,0.0,0.0,-0.64600515,1.7149405,8.205158,-2.1233878,0.0
1085,1.09036,22.34766,0.0,0.0,-0.8085903,2.7705147,8.200501,-2.0737224,0.0
1086,1.0342536,22.196518,0.0,0.0,-1.0184077,3.3531175,8.182215,-2.0278816,0.0
1087,0.9873336,22.091063,0.0,0.0,-1.1085743,3.3438623,8.159751,-1.9981354,0.0
1088,0.9589586,22.042372,0.0,0.0,-1.0668042,2.9211001,8.134979,-1.9920211,0.0
1089,0.94592714,22.270948,0.0,0.0,-0.5178968,2.4898217,8.122596,-1.9926343,0.0
1090,0.94378,22.439512,0.0,0.0,-0.059795838,2.073169,8.104257,-1.988188,0.0
1091,0.9503517,22.574005,0.0,0.0,0.23292522,1.6140755,8.102204,-1.9795527,0.0
1092,0.965532,22.756765,0.0,0.0,0.49976143,1.1130972,8.122036,-1.9789184,0.0
1093,0.9800455,22.771273,0.0,0.0,0.48409098,0.8796605,8.129983,-1.9638325,0.0
1094,0.9883763,22.646538,0.0,0.0,0.23470934,0.84260046,8.128079,-1.9357691,0.0
1095,0.97719264,22.574259,0.0,0.0,0.14733754,1.413873,8.117086,-1.8893375,0.0
1096,0.94015616,22.690231,0.0,0.0,0.4588608,2.4104874,8.10506,-1.8262526,0.0
1097,0.88494796,23.05473,0.0,0.0,1.2520024,3.3630679,8.099461,-1.7699369,0.0
1098,0.823517,23.348885,0.0,0.0,1.8738705,3.9737926,8.09809,-1.720112,0.0
1099,0.7619928,23.733215,0.0,0.0,2.4786384,4.356118,8.132207,-1.6707395,0.0
1100,0.7119012,24.16593,0.0,0.0,3.1271105,4.3058953,8.176238,-1.6423393,0.0
1101,0.686153,24.19221,0.0,0.0,2.9632523,3.5765972,8.214045,-1.6271857,0.0
1102,0.68414915,24.016369,0.0,0.0,2.3621316,2.6587753,8.254505,-1.6208156,0.0
1103,0.6982074,23.79431,0.0,0.0,1.7268268,1.8559829,8.284199,-1.6151376,0.0
1104,0.7175205,23.375051,0.0,0.0,0.80421543,1.3620383,8.292397,-1.6028696,0.0
1105,0.73220617,22.89715,0.0,0.0,-0.16142824,1.2663096,8.286865,-1.5861207,0.0
1106,0.73968995,22.445332,0.0,0.0,-1.0005528,1.2198976,8.26888,-1.5489757,0.0
1107,0.73136044,22.093632,0.0,0.0,-1.6341892,1.5797069,8.25149,-1.4963706,0.0
1108,0.71203196,21.778254,0.0,0.0,-2.128726,1.8671885,8.223168,-1.4416411,0.0
1109,0.68708855,21.425962,0.0,0.0,-2.6405127,2.045967,8.184515,-1.392005,0.0
1110,0.65510565,21.221289,0.0,0.0,-2.8801718,2.3491852,8.152084,-1.3409997,0.0
1111,0.6175755,21.081448,0.0,0.0,-2.9968119,2.7240036,8.121782,-1.3003838,0.0
1112,0.58464456,20.909506,0.0,0.0,-3.1120973,2.764734,8.079677,-1.275903,0.0
1113,0.56925493,20.77373,0.0,0.0,-3.192409,2.2737908,8.044592,-1.2760613,0.0
1114,0.57221144,20.68388,0.0,0.0,-3.1427343,1.5788008,8.00362,-1.281381,0.0
1115,0.5873051,20.71093,0.0,0.0,-2.8762467,1.0170254,7.96735,-1.2921146,0.0
1116,0.61267376,20.746674,0.0,0.0,-2.5832338,0.42314002,7.9296355,-1.304869,0.0
1117,0.6544435,20.878292,0.0,0.0,-2.1585932,-0.54641396,7.9037704,-1.3240818,0.0
1118,0.7015857,21.010166,0.0,0.0,-1.7720361,-1.1690369,7.88457,-1.3415998,0.0
1119,0.7352386,21.185453,0.0,0.0,-1.2968202,-1.0426588,7.865688,-1.3405551,0.0
1120,0.7456361,21.338491,0.0,0.0,-0.908727,-0.40871656,7.853816,-1.3199297,0.0
1121,0.73210996,21.472315,0.0,0.0,-0.6195649,0.46607152,7.8520985,-1.2908719,0.0
1122,0.7000638,21.488544,0.0,0.0,-0.5525429,1.3574075,7.846345,-1.2638955,0.0
1123,0.64798075,21.389277,0.0,0.0,-0.72620046,2.4590366,7.8405075,-1.2254823,0.0
1124,0.57620645,21.268614,0.0,0.0,-0.9442074,3.7503378,7.8346086,-1.1841375,0.0
1125,0.48405522,21.099005,0.0,0.0,-1.1882505,5.1643333,7.8155484,-1.1219021,0.0
1126,0.3757925,20.961626,0.0,0.0,-1.361487,6.5554075,7.795878,-1.0529834,0.0
1127,0.26352447,20.925138,0.0,0.0,-1.3290985,7.469839,7.7770824,-0.97415894,0.0
1128,0.15946512,20.919521,0.0,0.0,-1.2174681,7.917446,7.755744,-0.9092939,0.0
1129,0.072236136,21.00058,0.0,0.0,-0.967728,7.7921247,7.741823,-0.83544374,0.0
1130,0.006111492,21.078663,0.0,0.0,-0.72865975,7.3767476,7.7286835,-0.778828,0.0
1131,-0.030804152,21.0851,0.0,0.0,-0.6236672,6.400943,7.7128854,-0.73406905,0.0
1132,-0.035894066,21.054878,0.0,0.0,-0.61828417,5.039507,7.701089,-0.7005647,0.0
1133,-0.02088765,21.131159,0.0,0.0,-0.4545849,3.9475417,7.700348,-0.67507255,0.0
1134,0.012231834,21.164898,0.0,0.0,-0.30564177,2.8390038,7.6868153,-0.6672379,0.0
1135,0.06479746,21.159357,0.0,0.0,-0.23483509,1.5522939,7.672622,-0.6737589,0.0
1136,0.14601721,21.174686,0.0,0.0,-0.14820339,-0.27693203,7.663241,-0.7005818,0.0
1137,0.25733742,21.2547,0.0,0.0,0.04421023,-2.3241572,7.6589236,-0.75505716,0.0
1138,0.3860973,21.335949,0.0,0.0,0.24879506,-4.0274916,7.6529417,-0.8190051,0.0
1139,0.49345365,21.348673,0.0,0.0,0.29467613,-4.296153,7.6496224,-0.83902055,0.0
1140,0.5444865,21.47961,0.0,0.0,0.51506007,-2.8912735,7.658739,-0.8143251,0.0
1141,0.5385037,21.566229,0.0,0.0,0.6693976,-0.99311936,7.6632614,-0.76218396,0.0
1142,0.49082005,21.58723,0.0,0.0,0.6991698,0.7293225,7.6656394,-0.6999488,0.0
1143,0.4294248,21.59145,0.0,0.0,0.6831969,1.7382901,7.6698866,-0.66823334,0.0
1144,0.3785942,21.534924,0.0,0.0,0.5480301,1.830855,7.6728444,-0.6558638,0.0
1145,0.352233,21.42826,0.0,0.0,0.32717168,1.2706232,7.6725445,-0.667066,0.0
1146,0.3524054,21.351353,0.0,0.0,0.16516887,0.38712522,7.6728196,-0.6866726,0.0
1147,0.37584057,21.251423,0.0,0.0,0.003294938,-0.5761804,7.6647725,-0.7153879,0.0
1148,0.4174991,21.099586,0.0,0.0,-0.2547629,-1.4859113,7.654624,-0.7547413,0.0
1149,0.47735265,21.083982,0.0,0.0,-0.278291,-2.4689863,7.653095,-0.8146334,0.0
1150,0.5558759,20.968895,0.0,0.0,-0.44398603,-3.5975187,7.640253,-0.8875318,0.0
1151,0.65720797,20.889761,0.0,0.0,-0.54801875,-5.0024424,7.6297364,-0.9820399,0.0
1152,0.7736585,20.943253,0.0,0.0,-0.3983114,-6.3282785,7.6232142,-1.069845,0.0
1153,0.87906563,20.982756,0.0,0.0,-0.23533246,-6.660256,7.609325,-1.1383976,0.0
1154,0.9461758,21.157341,0.0,0.0,0.15708321,-5.7751327,7.6044807,-1.1680489,0.0
1155,0.95855236,21.30051,0.0,0.0,0.51085925,-3.8814015,7.594946,-1.1614428,0.0
1156,0.9292383,21.531858,0.0,0.0,0.9810345,-2.0759013,7.597104,-1.1449783,0.0
1157,0.8852171,21.887562,0.0,0.0,1.633832,-1.0312432,7.612582,-1.1437715,0.0
1158,0.8560285,22.164286,0.0,0.0,2.0973153,-1.1192242,7.6323166,-1.1668453,0.0
1159,0.8540268,22.408,0.0,0.0,2.4898374,-1.8614229,7.6524253,-1.2088095,0.0
1160,0.87766016,22.617453,0.0,0.0,2.7599947,-2.7484217,7.681325,-1.2641164,0.0
1161,0.91525567,22.793346,0.0,0.0,2.9453185,-3.4051254,7.712772,-1.3107039,0.0
1162,0.9621317,22.912596,0.0,0.0,3.0076227,-3.9456382,7.745041,-1.3640857,0.0
1163,1.018539,23.00849,0.0,0.0,2.985065,-4.5665092,7.783551,-1.4231931,0.0
1164,1.0849015,22.97457,0.0,0.0,2.7471004,-5.2491508,7.8124595,-1.492751,0.0
1165,1.1514664,22.900318,0.0,0.0,2.4046137,-5.610219,7.84487,-1.5550714,0.0
1166,1.1996535,22.704428,0.0,0.0,1.8523941,-5.2374353,7.869622,-1.5894458,0.0
1167,1.2198957,22.463114,0.0,0.0,1.2715474,-4.324964,7.882917,-1.6021829,0.0
1168,1.2101759,22.22732,0.0,0.0,0.748084,-3.0615115,7.888277,-1.6050897,0.0
1169,1.1775442,21.99468,0.0,0.0,0.28790107,-1.7550259,7.883838,-1.6163219,0.0
1170,1.1378627,21.860855,0.0,0.0,0.06516788,-0.93241996,7.874027,-1.6335757,0.0
1171,1.1121492,21.875654,0.0,0.0,0.1187021,-0.9174029,7.870115,-1.6738993,0.0
1172,1.1147584,21.91014,0.0,0.0,0.20452076,-1.6445014,7.8677487,-1.7332231,0.0
1173,1.1446011,22.02268,0.0,0.0,0.41201216,-2.6340315,7.8725233,-1.7929289,0.0
1174,1.1920983,22.053297,0.0,0.0,0.4906722,-3.417406,7.8700047,-1.8591852,0.0
1175,1.2314007,22.062351,0.0,0.0,0.5020073,-3.3603432,7.871315,-1.8888974,0.0
1176,1.2449262,22.11988,0.0,0.0,0.564901,-2.4894345,7.881178,-1.8961339,0.0
1177,1.2263429,22.179031,0.0,0.0,0.6416639,-1.1718379,7.8892126,-1.8790207,0.0
1178,1.1856092,22.081568,0.0,0.0,0.43196562,-0.034572944,7.8902535,-1.8537242,0.0
1179,1.142087,21.957817,0.0,0.0,0.16503648,0.47341174,7.8917193,-1.8399968,0.0
1180,1.1029894,21.951172,0.0,0.0,0.14052966,0.6878449,7.8935466,-1.8309464,0.0
1181,1.070105,21.929127,0.0,0.0,0.12155126,0.77779114,7.888869,-1.8239708,0.0
1182,1.039577,21.9416,0.0,0.0,0.17294842,0.9608231,7.8844795,-1.8127965,0.0
1183,1.012739,21.973164,0.0,0.0,0.26427004,1.0496845,7.8800797,-1.8012812,0.0
1184,0.9875903,22.075823,0.0,0.0,0.4740307,1.2170731,7.8808594,-1.7931917,0.0
1185,0.96623474,22.176931,0.0,0.0,0.69903505,1.3099171,7.8784485,-1.792652,0.0
1186,0.94800115,22.33077,0.0,0.0,0.9816616,1.4232595,7.885101,-1.796872,0.0
1187,0.9351071,22.439486,0.0,0.0,1.1555344,1.3763832,7.8942723,-1.7985433,0.0
1188,0.9281174,22.568268,0.0,0.0,1.3517753,1.2063912,7.906821,-1.7946368,0.0
1189,0.9152427,22.742245,0.0,0.0,1.6242111,1.4212624,7.9224944,-1.7704983,0.0
1190,0.89100754,22.85433,0.0,0.0,1.8074484,1.9188449,7.931246,-1.7380667,0.0
1191,0.8472482,22.959888,0.0,0.0,1.9366922,2.836237,7.9469585,-1.6884098,0.0
1192,0.78881335,23.078333,0.0,0.0,2.063383,3.6820748,7.9677606,-1.6304296,0.0
1193,0.73221,23.190481,0.0,0.0,2.176026,3.9835458,7.9887347,-1.58854,0.0
1194,0.69770986,23.25285,0.0,0.0,2.1880832,3.440338,8.009158,-1.5738304,0.0
1195,0.69034433,23.263973,0.0,0.0,2.1061366,2.450428,8.027354,-1.5668603,0.0
1196,0.69881684,23.32193,0.0,0.0,2.101371,1.6941488,8.049103,-1.5572786,0.0
1197,0.7066385,23.319496,0.0,0.0,1.9837655,1.4832065,8.068549,-1.5339636,0.0
1198,0.7053042,22.835613,0.0,0.0,1.0135849,1.6598608,8.061636,-1.5046885,0.0
1199,0.6978572,22.839483,0.0,0.0,0.94489413,1.78729,8.074894,-1.4750128,0.0
1200,0.68862045,22.882698,0.0,0.0,0.9550563,1.8050807,8.088723,-1.4507219,0.0
1201,0.68389,22.883896,0.0,0.0,0.89169717,1.5911355,8.100107,-1.435519,0.0
1202,0.6881354,22.817896,0.0,0.0,0.7212836,1.1610641,8.105756,-1.4288697,0.0
1203,0.7007156,22.69775,0.0,0.0,0.4573081,0.68110377,8.108044,-1.4252981,0.0
1204,0.7159926,22.55225,0.0,0.0,0.15281263,0.37109604,8.108182,-1.4196042,0.0
1205,0.7289892,22.456549,0.0,0.0,-0.018110419,0.2634293,8.103199,-1.4120235,0.0
1206,0.7380591,22.297752,0.0,0.0,-0.27356377,0.2992351,8.090058,-1.4102732,0.0
1207,0.74386334,22.216238,0.0,0.0,-0.38400406,0.37016267,8.079737,-1.4122277,0.0
1208,0.7551324,22.238102,0.0,0.0,-0.3009351,0.08770103,8.073279,-1.4203362,0.0
1209,0.77987295,22.328817,0.0,0.0,-0.09062292,-0.5918404,8.069683,-1.4375783,0.0
1210,0.81831706,22.301846,0.0,0.0,-0.09843,-1.385063,8.06133,-1.4625767,0.0
1211,0.8589069,22.318499,0.0,0.0,-0.05588446,-1.8473136,8.060002,-1.4744717,0.0
1212,0.8874111,22.349764,0.0,0.0,0.016419819,-1.6909269,8.058785,-1.4774213,0.0
1213,0.89725983,22.372879,0.0,0.0,0.09571735,-1.1286763,8.053407,-1.4720249,0.0
1214,0.8965083,22.41754,0.0,0.0,0.19662479,-0.72387284,8.052071,-1.4711643,0.0
1215,0.8985368,22.508007,0.0,0.0,0.38283888,-0.7921713,8.052531,-1.4806193,0.0
1216,0.9081355,22.623718,0.0,0.0,0.6094915,-1.047081,8.055116,-1.5027102,0.0
1217,0.92748994,22.70982,0.0,0.0,0.7647827,-1.423524,8.059354,-1.5360047,0.0
1218,0.9490565,22.792236,0.0,0.0,0.8822021,-1.5962571,8.068802,-1.5602417,0.0
1219,0.9654485,22.859907,0.0,0.0,0.972124,-1.4939001,8.077673,-1.574522,0.0
1220,0.9731406,22.909218,0.0,0.0,1.009013,-1.1823273,8.089078,-1.5852965,0.0
1221,0.9739734,22.891449,0.0,0.0,0.9457576,-0.86113024,8.09359,-1.5964314,0.0
1222,0.97416604,22.904858,0.0,0.0,0.9028984,-0.75411993,8.105829,-1.6098323,0.0
1223,0.9761939,22.906488,0.0,0.0,0.85013527,-0.7649252,8.115536,-1.6227043,0.0
1224,0.97919697,22.821177,0.0,0.0,0.6604764,-0.7647366,8.117534,-1.6338956,0.0
1225,0.9766372,22.841055,0.0,0.0,0.66352475,-0.52619517,8.12417,-1.6337218,0.0
1226,0.96281815,22.819635,0.0,0.0,0.614099,-0.011220196,8.124969,-1.6231204,0.0
1227,0.93161446,22.810913,0.0,0.0,0.5811553,0.8609612,8.127487,-1.601407,0.0
1228,0.8884097,22.823486,0.0,0.0,0.5759437,1.6464043,8.132896,-1.5769197,0.0
1229,0.84552205,22.826826,0.0,0.0,0.55141574,2.028271,8.138325,-1.5629957,0.0
1230,0.8151975,22.759598,0.0,0.0,0.3918792,1.864781,8.141642,-1.5585506,0.0
1231,0.8042001,22.70823,0.0,0.0,0.24123663,1.3054438,8.149156,-1.5663863,0.0
1232,0.80592906,22.616846,0.0,0.0,0.074717306,0.79227304,8.144979,-1.5645969,0.0
1233,0.8074883,22.518618,0.0,0.0,-0.113077156,0.7102164,8.141997,-1.5533938,0.0
1234,0.7950633,22.44643,0.0,0.0,-0.21612787,1.2077951,8.133748,-1.5262165,0.0
1235,0.76421964,22.422953,0.0,0.0,-0.21905525,2.0092378,8.12576,-1.4877896,0.0
1236,0.72560763,22.498188,0.0,0.0,-0.025664832,2.577558,8.119464,-1.4625086,0.0
1237,0.6831643,22.552675,0.0,0.0,0.14486673,2.9671218,8.109635,-1.4257697,0.0
1238,0.6472677,22.68429,0.0,0.0,0.38823557,2.984154,8.115055,-1.4039382,0.0
1239,0.6168276,22.775694,0.0,0.0,0.551055,2.952001,8.119888,-1.3775011,0.0
1240,0.5923072,22.821043,0.0,0.0,0.5816118,2.85218,8.130965,-1.3536558,0.0
1241,0.5676362,22.805851,0.0,0.0,0.5312168,2.8918216,8.134188,-1.3152364,0.0
1242,0.54578453,22.782911,0.0,0.0,0.47372633,2.8337195,8.135845,-1.2841607,0.0
1243,0.5286591,22.738409,0.0,0.0,0.36914212,2.6785998,8.137865,-1.2575673,0.0
1244,0.52092946,22.702797,0.0,0.0,0.28323817,2.2882993,8.139871,-1.2384611,0.0
1245,0.52131844,22.61351,0.0,0.0,0.11265023,1.8395715,8.13715,-1.2168965,0.0
1246,0.5250614,22.562128,0.0,0.0,0.0133143235,1.52094,8.135788,-1.19331,0.0
1247,0.52535677,22.559637,0.0,0.0,0.040387187,1.4789766,8.130212,-1.1665825,0.0
1248,0.51479834,22.564634,0.0,0.0,0.0793884,1.7718215,8.125264,-1.1291322,0.0
1249,0.4956843,22.577656,0.0,0.0,0.123804666,2.1009617,8.122275,-1.0959805,0.0
1250,0.47881323,22.626516,0.0,0.0,0.24701068,2.0699446,8.118609,-1.0745716,0.0
1251,0.49315134,22.723555,0.0,0.0,0.45272762,0.8208232,8.118102,-1.0895791,0.0
1252,0.5215581,22.886457,0.0,0.0,0.7711097,0.029733902,8.121875,-1.099292,0.0
1253,0.5583216,23.032423,0.0,0.0,1.0365179,-0.5902078,8.128688,-1.1166698,0.0
1254,0.5972396,23.13793,0.0,0.0,1.2168427,-1.0177337,8.135603,-1.1311325,0.0
1255,0.6231834,23.295288,0.0,0.0,1.4688709,-0.82034945,8.148813,-1.1306937,0.0
1256,0.62949264,23.397831,0.0,0.0,1.6207155,-0.2250745,8.159549,-1.1183711,0.0
1257,0.6210401,23.497166,0.0,0.0,1.7266436,0.35929647,8.177058,-1.1072892,0.0
1258,0.6042984,23.60155,0.0,0.0,1.8351536,0.80496395,8.195947,-1.0983334,0.0
1259,0.58857936,23.61675,0.0,0.0,1.7766536,0.9287177,8.211533,-1.0960932,0.0
1260,0.5777313,23.627789,0.0,0.0,1.717458,0.8817277,8.225742,-1.0985706,0.0
1261,0.5696219,23.636536,0.0,0.0,1.6401982,0.853742,8.242246,-1.0961483,0.0
1262,0.5610313,23.635021,0.0,0.0,1.538766,0.8920374,8.259222,-1.0840687,0.0
1263,0.5511733,23.529808,0.0,0.0,1.2524167,0.9521365,8.270744,-1.0684768,0.0
1264,0.54532826,23.359205,0.0,0.0,0.84759164,0.78127426,8.279157,-1.0551412,0.0
1265,0.5482958,23.155666,0.0,0.0,0.40118828,0.364311,8.282883,-1.0473146,0.0
1266,0.5598683,22.97211,0.0,0.0,0.060275394,-0.11467587,8.275591,-1.0437251,0.0
1267,0.5759505,22.908327,0.0,0.0,-0.008437081,-0.48526564,8.264467,-1.0407481,0.0
1268,0.5929782,22.884468,0.0,0.0,-0.0029129873,-0.7285831,8.254915,-1.0382117,0.0
1269,0.60901487,22.901075,0.0,0.0,0.06156907,-0.90371746,8.24977,-1.0330937,0.0
1270,0.62193346,23.006805,0.0,0.0,0.29695946,-0.941183,8.247238,-1.0314476,0.0
1271,0.6343412,23.210531,0.0,0.0,0.71207273,-0.99909383,8.2490015,-1.0412693,0.0
1272,0.6494881,23.42911,0.0,0.0,1.146028,-1.1149871,8.252869,-1.0662446,0.0
1273,0.6781586,23.865112,0.0,0.0,1.9734517,-1.6478724,8.26719,-1.1139247,0.0
1274,0.73262787,24.328014,0.0,0.0,2.8014784,-2.7295303,8.291129,-1.1942034,0.0
1275,0.78902453,24.641483,0.0,0.0,3.218315,-3.1733592,8.332194,-1.2357457,0.0
1276,0.8133777,24.718061,0.0,0.0,3.0448093,-2.2319238,8.3897705,-1.2358247,0.0
1277,0.79184103,24.626226,0.0,0.0,2.5258696,-0.44498315,8.446257,-1.2050898,0.0
1278,0.7348578,24.111898,0.0,0.0,1.3466103,1.2298403,8.46444,-1.1562458,0.0
1279,0.66433316,23.434328,0.0,0.0,-0.061177798,2.292356,8.4632435,-1.1177894,0.0
1280,0.59973454,22.922682,0.0,0.0,-0.9581252,2.6577868,8.433653,-1.0963037,0.0
1281,0.55908465,22.6211,0.0,0.0,-1.4299248,2.2156532,8.406398,-1.0976791,0.0
1282,0.5465257,22.43005,0.0,0.0,-1.6345937,1.3985428,8.372872,-1.1144959,0.0
1283,0.55931455,22.303644,0.0,0.0,-1.7294933,0.37721518,8.343704,-1.1276402,0.0
1284,0.58388096,22.258768,0.0,0.0,-1.7429284,-0.31419736,8.32986,-1.132563,0.0
1285,0.6092947,22.294325,0.0,0.0,-1.598272,-0.61904895,8.317701,-1.1346079,0.0
1286,0.62689286,22.078472,0.0,0.0,-1.8613038,-0.5674885,8.285291,-1.1272092,0.0
1287,0.6353983,21.830015,0.0,0.0,-2.2245767,-0.41026545,8.258436,-1.1127126,0.0
1288,0.63716656,21.697617,0.0,0.0,-2.3739834,-0.28033936,8.23649,-1.096048,0.0
1289,0.63797516,21.5628,0.0,0.0,-2.4723196,-0.3035683,8.204853,-1.0880765,0.0
1290,0.6423814,21.389336,0.0,0.0,-2.6033547,-0.4584195,8.16493,-1.0929805,0.0
1291,0.6559178,21.243464,0.0,0.0,-2.6605155,-0.8064811,8.122204,-1.116691,0.0
1292,0.67363137,21.221682,0.0,0.0,-2.5125866,-1.0653957,8.088797,-1.1322497,0.0
1293,0.7005938,21.313236,0.0,0.0,-2.1541672,-1.5048081,8.059909,-1.1660762,0.0
1294,0.74219173,21.314255,0.0,0.0,-1.9590436,-2.241887,8.026589,-1.2111132,0.0
1295,0.7942412,21.399294,0.0,0.0,-1.6384766,-2.8907177,8.0019,-1.2635918,0.0
1296,0.8463807,21.652689,0.0,0.0,-1.046225,-3.170799,7.9909844,-1.3124406,0.0
1297,0.88439286,21.79995,0.0,0.0,-0.6477897,-2.855386,7.975256,-1.3451505,0.0
1298,0.90326303,21.911783,0.0,0.0,-0.34355474,-2.2056284,7.9630136,-1.3666658,0.0
1299,0.9037696,22.114294,0.0,0.0,0.09435632,-1.4491739,7.960377,-1.3770982,0.0
1300,0.8899526,22.34434,0.0,0.0,0.571794,-0.7178933,7.9608407,-1.3823137,0.0
1301,0.8651511,22.595459,0.0,0.0,1.0695747,0.004774476,7.9653926,-1.3866585,0.0
1302,0.83287853,22.785618,0.0,0.0,1.4150645,0.652055,7.9742684,-1.3868679,0.0
