Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1754,-0.2869228,18.94082,0.0,0.0,0.09925204,-0.57233304,8.961948,0.044624425,0.0
1755,-0.28341615,18.934534,0.0,0.0,-0.015047452,-0.5122387,8.960687,0.04314498,0.0
1756,-0.27838147,18.93957,0.0,0.0,-0.017219227,-0.5835799,8.960278,0.037573542,0.0
1757,-0.2698722,18.947924,0.0,0.0,-0.06962059,-0.74858105,8.956437,0.029720912,0.0
1758,-0.2591407,18.95172,0.0,0.0,-0.1789201,-0.8677943,8.952218,0.023201136,0.0
1759,-0.25107247,18.94691,0.0,0.0,-0.19159013,-0.78278667,8.950618,0.023034768,0.0
1760,-0.24822739,18.935802,0.0,0.0,-0.1756024,-0.565314,8.950895,0.025438452,0.0
1761,-0.24961941,18.923117,0.0,0.0,-0.20431803,-0.36223325,8.94468,0.027284581,0.0
1762,-0.24913904,18.925432,0.0,0.0,-0.25175488,-0.4249078,8.93943,0.022569079,0.0
1763,-0.2443906,18.93754,0.0,0.0,-0.22456597,-0.60946894,8.936189,0.014203939,0.0
1764,-0.2331621,18.956923,0.0,0.0,-0.17240766,-0.90085894,8.931567,-1.4692933E-4,0.0
1765,-0.2161563,18.976267,0.0,0.0,-0.11681012,-1.1695548,8.930221,-0.018421499,0.0
1766,-0.19812068,18.9841,0.0,0.0,-0.086734995,-1.2423537,8.929093,-0.032476243,0.0
1767,-0.17933805,18.990036,0.0,0.0,-0.0971517,-1.3015187,8.927792,-0.046758603,0.0
1768,-0.16112445,18.991589,0.0,0.0,-0.13625966,-1.3037384,8.924311,-0.05900265,0.0
1769,-0.14549318,18.990114,0.0,0.0,-0.11846587,-1.2134355,8.920952,-0.06955114,0.0
1770,-0.13385843,18.985373,0.0,0.0,-0.07741545,-1.0569706,8.918073,-0.0765825,0.0
1771,-0.12444675,18.983631,0.0,0.0,-0.040813554,-0.9556042,8.91405,-0.08641749,0.0
1772,-0.12048618,18.975832,0.0,0.0,0.06704116,-0.73709446,8.912401,-0.08515919,0.0
1773,-0.122663885,18.962017,0.0,0.0,0.095155865,-0.42096934,8.910605,-0.089335546,0.0
1774,-0.12746109,18.953949,0.0,0.0,0.07451131,-0.24090712,8.909704,-0.095673636,0.0
1775,-0.1334822,18.951328,0.0,0.0,0.12145648,-0.12736297,8.910727,-0.101450995,0.0
1776,-0.14020461,18.953857,0.0,0.0,0.28077358,-0.041015077,8.91431,-0.107510746,0.0
1777,-0.14755782,18.952011,0.0,0.0,0.31478018,0.041402012,8.917099,-0.11108064,0.0
1778,-0.15646146,18.945763,0.0,0.0,0.30015963,0.15380265,8.919817,-0.10951115,0.0
1779,-0.16585588,18.941189,0.0,0.0,0.27090657,0.21216595,8.921165,-0.10629417,0.0
1780,-0.17709005,18.934847,0.0,0.0,0.3093991,0.3305042,8.922119,-0.10081773,0.0
1781,-0.19072591,18.92779,0.0,0.0,0.37908092,0.4608162,8.926683,-0.09012364,0.0
1782,-0.20729664,18.913906,0.0,0.0,0.3321047,0.6325062,8.92746,-0.0775974,0.0
1783,-0.22475,18.906918,0.0,0.0,0.33461797,0.70736504,8.930603,-0.06517108,0.0
1784,-0.24185799,18.905083,0.0,0.0,0.38795593,0.7259467,8.935035,-0.054337565,0.0
1785,-0.25799572,18.902292,0.0,0.0,0.35683024,0.7190439,8.938585,-0.044758692,0.0
1786,-0.27283272,18.902744,0.0,0.0,0.37422845,0.6982853,8.944495,-0.037724487,0.0
1787,-0.28602523,18.901762,0.0,0.0,0.31725,0.6642351,8.947641,-0.032343954,0.0
1788,-0.2938623,18.91069,0.0,0.0,0.22905655,0.4473191,8.948187,-0.031877875,0.0
1789,-0.298951,18.912668,0.0,0.0,0.12676905,0.33483455,8.946717,-0.029346732,0.0
1790,-0.29862642,18.922068,0.0,0.0,0.013541748,0.08297428,8.942636,-0.029800192,0.0
1791,-0.29357344,18.93835,0.0,0.0,0.104550876,-0.16359822,8.943386,-0.03199999,0.0
1792,-0.28740245,18.944363,0.0,0.0,0.1552622,-0.26035595,8.943315,-0.030283295,0.0
1793,-0.28309894,18.940836,0.0,0.0,0.15343554,-0.21092992,8.943192,-0.026855888,0.0
1794,-0.27991402,18.937704,0.0,0.0,0.113600865,-0.18296196,8.94377,-0.02474649,0.0
1795,-0.28105098,18.926767,0.0,0.0,0.11343286,-5.5142626E-4,8.94488,-0.018775357,0.0
1796,-0.28297848,18.925762,0.0,0.0,0.14681718,0.037382327,8.947605,-0.017317982,0.0
1797,-0.2841623,18.926556,0.0,0.0,0.11742296,0.00660883,8.9491205,-0.016861528,0.0
1798,-0.27840546,18.94033,0.0,0.0,-0.028096503,-0.29494646,8.947694,-0.027199354,0.0
1799,-0.2676586,18.955742,0.0,0.0,-0.014508271,-0.5525209,8.948174,-0.03433207,0.0
1800,-0.25232667,18.969389,0.0,0.0,-0.036796737,-0.78755003,8.945615,-0.045838904,0.0
1801,-0.23573919,18.976595,0.0,0.0,-0.022546515,-0.8911607,8.942717,-0.05399435,0.0
1802,-0.22050992,18.978321,0.0,0.0,0.014585367,-0.8790086,8.9402275,-0.05992205,0.0
1803,-0.20927626,18.972557,0.0,0.0,0.036134597,-0.73519886,8.937955,-0.063310295,0.0
1804,-0.20308128,18.963371,0.0,0.0,0.062198613,-0.52503705,8.937324,-0.0650742,0.0
1805,-0.20179634,18.954065,0.0,0.0,0.1148117,-0.30202934,8.938159,-0.06565726,0.0
1806,-0.20422937,18.94717,0.0,0.0,0.18631601,-0.11306538,8.939975,-0.06679144,0.0
1807,-0.2068933,18.943245,0.0,0.0,0.10911111,-0.06402263,8.938844,-0.07071727,0.0
1808,-0.20872547,18.945099,0.0,0.0,0.119153395,-0.07295467,8.938249,-0.07506077,0.0
1809,-0.20763166,18.95477,0.0,0.0,0.17529382,-0.17994675,8.94015,-0.08360373,0.0
1810,-0.20195864,18.968721,0.0,0.0,0.21298532,-0.39039367,8.941735,-0.09146521,0.0
1811,-0.19397363,18.975475,0.0,0.0,0.18783092,-0.5039022,8.941795,-0.09866113,0.0
1812,-0.18422104,18.982748,0.0,0.0,0.20699497,-0.6080695,8.941808,-0.10490409,0.0
1813,-0.17733099,18.979336,0.0,0.0,0.24770361,-0.51571965,8.942104,-0.10434685,0.0
1814,-0.17309697,18.97587,0.0,0.0,0.29968268,-0.42588493,8.941594,-0.1023847,0.0
1815,-0.17156866,18.975105,0.0,0.0,0.44255063,-0.3265919,8.945319,-0.10051363,0.0
1816,-0.17467839,18.965282,0.0,0.0,0.49507737,-0.109621026,8.947657,-0.09747803,0.0
1817,-0.18409391,18.948355,0.0,0.0,0.5063462,0.2031699,8.952658,-0.09018602,0.0
1818,-0.19496292,18.941442,0.0,0.0,0.47521853,0.31884605,8.957573,-0.087807,0.0
1819,-0.2035494,18.94448,0.0,0.0,0.44094333,0.2653091,8.962516,-0.09010402,0.0
1820,-0.20793915,18.952244,0.0,0.0,0.3718485,0.10875105,8.967104,-0.09424095,0.0
1821,-0.20797426,18.96053,0.0,0.0,0.28444478,-0.06521916,8.969624,-0.10040713,0.0
1822,-0.20389138,18.968801,0.0,0.0,0.19573875,-0.24811442,8.970415,-0.10633745,0.0
1823,-0.1983121,18.970932,0.0,0.0,0.11580388,-0.32869142,8.968583,-0.10904017,0.0
1824,-0.19368862,18.968088,0.0,0.0,0.07238413,-0.30073625,8.966051,-0.109664224,0.0
1825,-0.19404116,18.95773,0.0,0.0,0.13421676,-0.10136433,8.963767,-0.10252245,0.0
1826,-0.19803211,18.952196,0.0,0.0,0.26665413,0.0559984,8.964666,-0.09666666,0.0
1827,-0.20399445,18.946129,0.0,0.0,0.28429005,0.1576838,8.964157,-0.09184367,0.0
1828,-0.21178581,18.945805,0.0,0.0,0.46184075,0.24100246,8.969388,-0.08484894,0.0
1829,-0.21873355,18.950869,0.0,0.0,0.58330804,0.21454522,8.976686,-0.08216187,0.0
1830,-0.22236566,18.958775,0.0,0.0,0.5735058,0.08314403,8.982969,-0.084551506,0.0
1831,-0.22209969,18.965044,0.0,0.0,0.44518125,-0.08330097,8.987185,-0.08804564,0.0
1832,-0.21910955,18.966667,0.0,0.0,0.2523121,-0.20034641,8.989302,-0.09184156,0.0
1833,-0.21627553,18.96301,0.0,0.0,0.1240334,-0.19370294,8.9897585,-0.09323149,0.0
1834,-0.21404362,18.955944,0.0,0.0,-0.053610235,-0.16383673,8.987206,-0.09344153,0.0
1835,-0.21121408,18.954613,0.0,0.0,-0.13408813,-0.19012068,8.981759,-0.09527979,0.0
1836,-0.20965552,18.953163,0.0,0.0,-0.07812293,-0.1502073,8.97772,-0.09308748,0.0
1837,-0.21180806,18.946918,0.0,0.0,0.037793573,0.016504427,8.974719,-0.08995544,0.0
1838,-0.21753159,18.938557,0.0,0.0,0.10985404,0.1850447,8.973059,-0.084002264,0.0
1839,-0.22487846,18.934877,0.0,0.0,0.17787854,0.2799433,8.974676,-0.08037062,0.0
1840,-0.233099,18.93055,0.0,0.0,0.18207383,0.353841,8.975209,-0.077984355,0.0
1841,-0.2399376,18.930668,0.0,0.0,0.13401411,0.32670626,8.975948,-0.078132086,0.0
1842,-0.24468525,18.936869,0.0,0.0,0.19083914,0.24592364,8.978623,-0.07785697,0.0
1843,-0.24601631,18.945314,0.0,0.0,0.19212647,0.10426064,8.979983,-0.08110994,0.0
1844,-0.2452615,18.948566,0.0,0.0,0.13120668,0.012487877,8.979185,-0.082765564,0.0
1845,-0.24529889,18.94657,0.0,0.0,0.13048217,0.040386237,8.979296,-0.0806954,0.0
1846,-0.24652208,18.940897,0.0,0.0,0.06639019,0.096719846,8.977554,-0.07839289,0.0
1847,-0.24980228,18.935518,0.0,0.0,0.091483295,0.18587178,8.976971,-0.07313129,0.0
1848,-0.25351223,18.934944,0.0,0.0,0.10739827,0.19430967,8.984054,-0.067468345,0.0
1849,-0.25690132,18.938183,0.0,0.0,0.20280841,0.17172183,8.986285,-0.06353457,0.0
1850,-0.26199275,18.93459,0.0,0.0,0.26630095,0.25212032,8.987292,-0.058381643,0.0
1851,-0.26890916,18.92929,0.0,0.0,0.30348843,0.35094103,8.988503,-0.05341825,0.0
1852,-0.2766212,18.93096,0.0,0.0,0.4670067,0.40418148,8.9935255,-0.049956374,0.0
1853,-0.2853487,18.927393,0.0,0.0,0.50108546,0.4873075,8.996987,-0.047793664,0.0
1854,-0.29478705,18.923347,0.0,0.0,0.5027636,0.55813044,9.000481,-0.045003854,0.0
1855,-0.30047163,18.9299,0.0,0.0,0.44530806,0.4233429,9.00178,-0.048256446,0.0
1856,-0.30604574,18.930712,0.0,0.0,0.48782814,0.4392496,9.007105,-0.047342036,0.0
1857,-0.31059846,18.933989,0.0,0.0,0.53352064,0.39839238,9.010852,-0.044921625,0.0
1858,-0.31553847,18.93112,0.0,0.0,0.51093984,0.40802255,9.013403,-0.037548553,0.0
1859,-0.3246662,18.917568,0.0,0.0,0.49698672,0.6026226,9.018026,-0.025416909,0.0
1860,-0.3383248,18.903172,0.0,0.0,0.5388288,0.8306063,9.022819,-0.011581962,0.0
1861,-0.3562758,18.88541,0.0,0.0,0.51212704,1.0554535,9.026858,0.0064714802,0.0
1862,-0.376498,18.872427,0.0,0.0,0.48856273,1.2032249,9.031203,0.022493506,0.0
1863,-0.3938353,18.876268,0.0,0.0,0.50502735,1.0890067,9.036571,0.0353567,0.0
1864,-0.40779167,18.882275,0.0,0.0,0.50578135,0.9523696,9.043102,0.04386688,0.0
1865,-0.4179656,18.885864,0.0,0.0,0.38452,0.7949561,9.043673,0.049574647,0.0
1866,-0.42466077,18.89002,0.0,0.0,0.27966574,0.6378214,9.043819,0.054522265,0.0
1867,-0.4269942,18.89974,0.0,0.0,0.2388431,0.42496935,9.043491,0.05680201,0.0
1868,-0.4270963,18.904707,0.0,0.0,0.2457849,0.30632165,9.036039,0.059274845,0.0
1869,-0.4270682,18.903156,0.0,0.0,0.19232354,0.28205547,9.035177,0.06340532,0.0
1870,-0.42581096,18.904345,0.0,0.0,0.12997448,0.20165089,9.032717,0.066849194,0.0
1871,-0.42450356,18.907234,0.0,0.0,0.20334043,0.16570869,9.033459,0.07153253,0.0
1872,-0.42434716,18.904242,0.0,0.0,0.2029177,0.19129346,9.034237,0.07758881,0.0
1873,-0.42867488,18.89011,0.0,0.0,0.17856061,0.38508475,9.034808,0.08807631,0.0
1874,-0.43469808,18.88109,0.0,0.0,0.10340855,0.483201,9.034037,0.092543244,0.0
1875,-0.44251934,18.874352,0.0,0.0,0.11932682,0.5787463,9.035171,0.09982318,0.0
1876,-0.44850394,18.879864,0.0,0.0,0.19103445,0.51624835,9.035156,0.100187,0.0
1877,-0.45143738,18.889238,0.0,0.0,0.24945122,0.38488647,9.035596,0.098941736,0.0
1878,-0.45200568,18.89375,0.0,0.0,0.2065332,0.2858347,9.033155,0.0964675,0.0
1879,-0.4514269,18.89766,0.0,0.0,0.22800663,0.22508056,9.03307,0.09651475,0.0
1880,-0.45029417,18.90139,0.0,0.0,0.28179902,0.18816291,9.034499,0.09666066,0.0
1881,-0.45211244,18.894241,0.0,0.0,0.31991476,0.3156944,9.035709,0.10200096,0.0
1882,-0.4567617,18.885002,0.0,0.0,0.3195164,0.4433507,9.035625,0.10983764,0.0
1883,-0.46525672,18.871773,0.0,0.0,0.3151327,0.63972116,9.037336,0.11841371,0.0
1884,-0.4775433,18.858013,0.0,0.0,0.33526942,0.84545535,9.039174,0.12903853,0.0
1885,-0.49226406,18.843712,0.0,0.0,0.25099114,0.9937299,9.0404825,0.14106786,0.0
1886,-0.5080351,18.834505,0.0,0.0,0.20678973,1.0769671,9.043761,0.15301898,0.0
1887,-0.5256579,18.822287,0.0,0.0,0.17239366,1.1974399,9.045522,0.16799097,0.0
1888,-0.53921914,18.82599,0.0,0.0,0.067702875,1.0421915,9.043013,0.17356715,0.0
1889,-0.54966724,18.83143,0.0,0.0,0.06839334,0.9016034,9.041847,0.18197747,0.0
1890,-0.55825365,18.8343,0.0,0.0,0.089921676,0.81333363,9.039574,0.19054756,0.0
1891,-0.5644562,18.84071,0.0,0.0,0.14129893,0.7012149,9.039174,0.1956458,0.0
1892,-0.5705616,18.842073,0.0,0.0,0.24026826,0.6786941,9.039234,0.20563336,0.0
1893,-0.57837015,18.836016,0.0,0.0,0.29133552,0.75130105,9.038583,0.21710801,0.0
1894,-0.5902222,18.824224,0.0,0.0,0.40256637,0.937173,9.042788,0.23415078,0.0
1895,-0.6029648,18.819683,0.0,0.0,0.46207505,0.9982267,9.046764,0.24531642,0.0
1896,-0.61591756,18.814342,0.0,0.0,0.43013602,1.0373801,9.051432,0.25437742,0.0
1897,-0.62504745,18.821587,0.0,0.0,0.3750132,0.8662409,9.05578,0.2595371,0.0
1898,-0.6322051,18.822943,0.0,0.0,0.3012087,0.78221065,9.057425,0.2644064,0.0
1899,-0.6362221,18.829016,0.0,0.0,0.2391385,0.62824184,9.058502,0.26779357,0.0
1900,-0.6355916,18.841515,0.0,0.0,0.20529735,0.38373092,9.058091,0.26890782,0.0
1901,-0.6336009,18.84571,0.0,0.0,0.19499356,0.27734074,9.058665,0.27423647,0.0
1902,-0.6324153,18.842438,0.0,0.0,0.16179302,0.27988333,9.057308,0.28081924,0.0
1903,-0.6322624,18.839912,0.0,0.0,0.18306471,0.29213104,9.056108,0.2886599,0.0
1904,-0.63323396,18.837248,0.0,0.0,0.21904944,0.30900922,9.055196,0.297707,0.0
1905,-0.635866,18.832052,0.0,0.0,0.23348193,0.37045348,9.055777,0.3051778,0.0
1906,-0.63612455,18.841602,0.0,0.0,0.30339462,0.24228197,9.059939,0.30643857,0.0
1907,-0.63312984,18.853241,0.0,0.0,0.34012625,0.06180875,9.061887,0.30593902,0.0
1908,-0.6256136,18.868265,0.0,0.0,0.32468635,-0.18020809,9.064936,0.3003109,0.0
1909,-0.61565447,18.878653,0.0,0.0,0.31610146,-0.32946184,9.070394,0.29429704,0.0
1910,-0.60460013,18.882372,0.0,0.0,0.22223084,-0.4192882,9.072072,0.28959236,0.0
1911,-0.5908913,18.890945,0.0,0.0,0.13315904,-0.58002335,9.072241,0.2809633,0.0
1912,-0.57438874,18.902157,0.0,0.0,0.092374735,-0.758759,9.073231,0.2714077,0.0
1913,-0.5561381,18.910185,0.0,0.0,0.041100632,-0.8930273,9.071313,0.26190177,0.0
1914,-0.53662044,18.915993,0.0,0.0,-0.03775941,-1.01273,9.067427,0.2534628,0.0
1915,-0.51663136,18.9194,0.0,0.0,-0.1230839,-1.0907168,9.062169,0.2442438,0.0
1916,-0.49841884,18.919382,0.0,0.0,-0.12612379,-1.0608996,9.057604,0.23622616,0.0
1917,-0.48091647,18.92356,0.0,0.0,-0.08585506,-1.0714582,9.054931,0.22616725,0.0
1918,-0.46529198,18.925201,0.0,0.0,-0.02180426,-1.0117633,9.0529375,0.21495527,0.0
1919,-0.45304897,18.92119,0.0,0.0,0.01894992,-0.87524396,9.050061,0.2068467,0.0
1920,-0.4419563,18.924099,0.0,0.0,0.0851004,-0.8197724,9.052108,0.19391607,0.0
1921,-0.4291337,18.93427,0.0,0.0,0.1397526,-0.9061835,9.053836,0.17982332,0.0
1922,-0.41451305,18.941422,0.0,0.0,0.09169714,-0.9976424,9.05335,0.16548926,0.0
1923,-0.4012374,18.93977,0.0,0.0,0.028909417,-0.9465003,9.051889,0.15458754,0.0
1924,-0.3920822,18.931376,0.0,0.0,0.005689542,-0.76473975,9.050914,0.14820234,0.0
1925,-0.3855263,18.928288,0.0,0.0,0.052714914,-0.64061385,9.050375,0.14082634,0.0
1926,-0.38012537,18.924965,0.0,0.0,0.014688242,-0.58110756,9.044981,0.13504128,0.0
1927,-0.37798977,18.91827,0.0,0.0,0.056827355,-0.41968477,9.0421,0.1318336,0.0
1928,-0.38033903,18.911354,0.0,0.0,0.17698182,-0.20110762,9.051824,0.1323818,0.0
1929,-0.387784,18.900745,0.0,0.0,0.32360923,0.07438999,9.054697,0.13412718,0.0
1930,-0.39950547,18.887554,0.0,0.0,0.3651062,0.32725903,9.059109,0.13837469,0.0
1931,-0.4157166,18.871641,0.0,0.0,0.39520225,0.6156031,9.063509,0.14333946,0.0
1932,-0.4324084,18.865498,0.0,0.0,0.3940653,0.71226656,9.067106,0.14738391,0.0
1933,-0.44937462,18.861124,0.0,0.0,0.4297752,0.79734623,9.072015,0.15177582,0.0
1934,-0.46481115,18.861147,0.0,0.0,0.43152633,0.79257625,9.07564,0.154377,0.0
1935,-0.47849712,18.859867,0.0,0.0,0.35573086,0.75123525,9.078956,0.16052546,0.0
1936,-0.49070597,18.85621,0.0,0.0,0.22894783,0.7078043,9.079396,0.16869839,0.0
1937,-0.50355947,18.849628,0.0,0.0,0.20523939,0.7533499,9.081163,0.18072577,0.0
1938,-0.5179643,18.839096,0.0,0.0,0.16725446,0.8483573,9.080877,0.19410647,0.0
1939,-0.53448707,18.825048,0.0,0.0,0.11107715,0.9651586,9.07781,0.21170281,0.0
1940,-0.55379057,18.811054,0.0,0.0,0.13551822,1.1364111,9.078382,0.22806716,0.0
1941,-0.5743196,18.80156,0.0,0.0,0.17869708,1.2295662,9.077874,0.245705,0.0
1942,-0.59265214,18.805445,0.0,0.0,0.27630705,1.1577913,9.080949,0.2580133,0.0
1943,-0.6067951,18.812145,0.0,0.0,0.23564483,0.97715557,9.082105,0.26704568,0.0
1944,-0.61640716,18.819338,0.0,0.0,0.13764815,0.7701144,9.082283,0.27308044,0.0
1945,-0.6222022,18.829205,0.0,0.0,0.14952375,0.57679814,9.083857,0.27912784,0.0
1946,-0.62622344,18.830606,0.0,0.0,0.07449551,0.48573157,9.083694,0.28414202,0.0
1947,-0.6294898,18.831522,0.0,0.0,0.07100616,0.43362322,9.083558,0.29062596,0.0
1948,-0.6295172,18.840906,0.0,0.0,0.0803985,0.26369154,9.082113,0.29184473,0.0
1949,-0.6265294,18.846985,0.0,0.0,-0.004139564,0.09608993,9.077294,0.2923637,0.0
1950,-0.6250801,18.841452,0.0,0.0,-0.03313408,0.14767623,9.073079,0.29635996,0.0
1951,-0.62390053,18.846277,0.0,0.0,0.12463138,0.13902414,9.074553,0.29861253,0.0
1952,-0.6243154,18.844563,0.0,0.0,0.21988924,0.19655703,9.074731,0.3032457,0.0
1953,-0.62257105,18.851654,0.0,0.0,0.23201437,0.08137382,9.074858,0.30242437,0.0
1954,-0.61955035,18.858847,0.0,0.0,0.30804852,-0.0050958083,9.076842,0.30294025,0.0
1955,-0.6171139,18.857998,0.0,0.0,0.30296537,0.00438636,9.078244,0.30414054,0.0
1956,-0.6135383,18.860111,0.0,0.0,0.23160121,-0.06198204,9.078211,0.302312,0.0
1957,-0.6077542,18.86487,0.0,0.0,0.13499157,-0.18726018,9.077003,0.29940623,0.0
1958,-0.5995034,18.875431,0.0,0.0,0.15877262,-0.32989773,9.079899,0.29379025,0.0
1959,-0.59079844,18.88008,0.0,0.0,0.16832887,-0.38600114,9.082749,0.2905701,0.0
1960,-0.583579,18.87502,0.0,0.0,0.07730082,-0.34241298,9.0803175,0.28941232,0.0
1961,-0.5772695,18.872133,0.0,0.0,0.017778285,-0.3188921,9.077237,0.28738773,0.0
1962,-0.57061553,18.873499,0.0,0.0,0.019789374,-0.34598318,9.066005,0.2828756,0.0
1963,-0.56306297,18.882315,0.0,0.0,0.14378318,-0.4188262,9.066864,0.27930558,0.0
1964,-0.5554905,18.885258,0.0,0.0,0.17161803,-0.43847153,9.064695,0.27464873,0.0
1965,-0.54803836,18.889492,0.0,0.0,0.2374072,-0.45367157,9.065984,0.2700776,0.0
1966,-0.5418574,18.889116,0.0,0.0,0.2552729,-0.40974155,9.069735,0.2666081,0.0
1967,-0.53805923,18.88556,0.0,0.0,0.2850492,-0.30079654,9.074636,0.26364198,0.0
1968,-0.53621525,18.881138,0.0,0.0,0.27725682,-0.19633082,9.077963,0.2599102,0.0
1969,-0.5353356,18.875893,0.0,0.0,0.176781,-0.13735697,9.079313,0.25726435,0.0
1970,-0.5353251,18.870651,0.0,0.0,0.09615116,-0.084481426,9.077019,0.25601223,0.0
1971,-0.53587556,18.865477,0.0,0.0,0.0028574162,-0.03906617,9.073532,0.25395483,0.0
1972,-0.53667414,18.865656,0.0,0.0,0.044995937,-0.023198124,9.0719795,0.25399274,0.0
1973,-0.53780746,18.867405,0.0,0.0,0.14130211,-0.0049713445,9.071812,0.2543723,0.0
1974,-0.5395287,18.867804,0.0,0.0,0.21872143,0.022794487,9.07281,0.2560928,0.0
1975,-0.5430274,18.862719,0.0,0.0,0.2516211,0.11775552,9.072524,0.25868964,0.0
1976,-0.54888386,18.855566,0.0,0.0,0.28935933,0.20639612,9.074692,0.27101725,0.0
1977,-0.5552552,18.85335,0.0,0.0,0.31258798,0.25171095,9.078531,0.27396148,0.0
1978,-0.56238484,18.849422,0.0,0.0,0.3144512,0.29816008,9.082063,0.2801828,0.0
1979,-0.56773007,18.851635,0.0,0.0,0.27180806,0.22264314,9.083341,0.28334838,0.0
1980,-0.57119316,18.85215,0.0,0.0,0.16110742,0.14503926,9.081638,0.28441095,0.0
1981,-0.57376105,18.854162,0.0,0.0,0.17006545,0.09875098,9.082025,0.2874687,0.0
1982,-0.5750089,18.85763,0.0,0.0,0.17761284,0.04108874,9.08138,0.28711095,0.0
1983,-0.5748527,18.86029,0.0,0.0,0.14057836,-0.030721745,9.080415,0.2874708,0.0
1984,-0.5751948,18.859068,0.0,0.0,0.15216812,-0.0058596185,9.079864,0.28785813,0.0
1985,-0.5755003,18.858574,0.0,0.0,0.13970059,-0.013251028,9.079306,0.2894299,0.0
1986,-0.57608074,18.856106,0.0,0.0,0.098546766,0.008755233,9.077772,0.28876626,0.0
1987,-0.5761906,18.857954,0.0,0.0,0.111139834,-0.0064785792,9.078708,0.2870656,0.0
1988,-0.57627255,18.857826,0.0,0.0,0.10918413,-0.006118074,9.077898,0.28687227,0.0
1989,-0.5775736,18.853716,0.0,0.0,0.108147986,0.059101395,9.076279,0.2876448,0.0
1990,-0.5781998,18.857155,0.0,0.0,0.16098617,0.034543123,9.076616,0.28615552,0.0
1991,-0.57674086,18.8623,0.0,0.0,0.13935259,-0.062580995,9.073406,0.28337535,0.0
1992,-0.57281196,18.872332,0.0,0.0,0.18406358,-0.19023085,9.076971,0.2792981,0.0
1993,-0.5672098,18.878792,0.0,0.0,0.18623133,-0.28993008,9.077453,0.27629593,0.0
1994,-0.56116384,18.88283,0.0,0.0,0.2106747,-0.34227693,9.079023,0.2753888,0.0
1995,-0.55793726,18.875784,0.0,0.0,0.20082816,-0.23268431,9.078989,0.278044,0.0
1996,-0.55613565,18.872025,0.0,0.0,0.1803866,-0.17010476,9.080507,0.27775326,0.0
1997,-0.55563647,18.868374,0.0,0.0,0.17035985,-0.12540108,9.081553,0.28128517,0.0
1998,-0.5540499,18.869167,0.0,0.0,0.08705812,-0.17943573,9.080973,0.28001425,0.0
1999,-0.55189544,18.869976,0.0,0.0,0.041026548,-0.220442,9.081352,0.2804406,0.0
2000,-0.5468187,18.879164,0.0,0.0,0.029132478,-0.35456252,9.081022,0.27269652,0.0
2001,-0.53929347,18.887808,0.0,0.0,0.019079283,-0.4759151,9.081063,0.26451206,0.0
2002,-0.5316139,18.888092,0.0,0.0,-0.045574196,-0.48343638,9.077903,0.25674924,0.0
2003,-0.5248156,18.887205,0.0,0.0,-0.05599516,-0.4581985,9.076035,0.25312695,0.0
2004,-0.51864916,18.883904,0.0,0.0,-0.1429132,-0.43597928,9.071377,0.24915157,0.0
2005,-0.5122015,18.88927,0.0,0.0,-0.061548218,-0.4486066,9.071042,0.24119306,0.0
2006,-0.50912094,18.880268,0.0,0.0,-0.07261685,-0.28312367,9.066903,0.23821548,0.0
2007,-0.51015705,18.871262,0.0,0.0,0.009941933,-0.0762246,9.065595,0.23820452,0.0
2008,-0.5164725,18.855701,0.0,0.0,0.058910076,0.21194562,9.061995,0.24019171,0.0
2009,-0.5272409,18.841711,0.0,0.0,0.12858419,0.47706616,9.060959,0.243771,0.0
2010,-0.53992236,18.835121,0.0,0.0,0.22044648,0.63493,9.061623,0.24546756,0.0
2011,-0.5362395,18.886755,0.0,0.0,0.3447648,-0.102065906,9.063826,0.22301918,0.0
2012,-0.5363908,18.878845,0.0,0.0,0.41554457,0.070609294,9.067054,0.22626847,0.0
2013,-0.5419607,18.862709,0.0,0.0,0.41436368,0.34220555,9.072652,0.2323831,0.0
2014,-0.5531305,18.843422,0.0,0.0,0.40602002,0.6320756,9.0774765,0.24376942,0.0
2015,-0.5673377,18.828194,0.0,0.0,0.33186352,0.81372404,9.082345,0.25481275,0.0
2016,-0.58108765,18.822062,0.0,0.0,0.23584771,0.7951339,9.083786,0.26983806,0.0
2017,-0.5936979,18.817892,0.0,0.0,0.15736736,0.7366379,9.078841,0.28482497,0.0
2018,-0.60431707,18.819489,0.0,0.0,0.1431319,0.63302326,9.077547,0.29738086,0.0
2019,-0.6158295,18.816887,0.0,0.0,0.26406184,0.68894947,9.078657,0.30808145,0.0
2020,-0.62696993,18.81616,0.0,0.0,0.31904262,0.68681955,9.080341,0.31718624,0.0
2021,-0.73967403,18.638094,0.0,0.0,-0.08774353,0.4109224,8.195145,0.43224528,0.0
2022,-0.7197613,18.654793,0.0,0.0,-0.027946627,0.21132562,8.203574,0.4318092,0.0
2023,-0.7101862,18.662502,0.0,0.0,0.04119193,0.14842601,8.213656,0.43523812,0.0
2024,-0.7034005,18.670704,0.0,0.0,0.12547256,0.099767834,8.22475,0.43684942,0.0
2025,-0.7041411,18.66703,0.0,0.0,0.14123781,0.18009017,8.234189,0.4408636,0.0
2026,-0.71246576,18.658457,0.0,0.0,0.17455824,0.33467767,8.243645,0.44826105,0.0
