Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
891,0.41252324,-14.084078,0.0,0.0,-0.2076945,-1.4448477,-5.044046,-0.6173397,0.0
892,0.42839214,-14.121634,0.0,0.0,-0.24946173,-1.4448978,-5.050374,-0.62748575,0.0
893,0.4423408,-14.049806,0.0,0.0,-0.093660094,-1.4761217,-5.0513825,-0.6358189,0.0
894,0.45634893,-13.999316,0.0,0.0,0.01833264,-1.5683968,-5.052517,-0.6464661,0.0
895,0.47510356,-13.928098,0.0,0.0,0.15691322,-1.8460857,-5.0507627,-0.6643116,0.0
896,0.5001574,-13.891375,0.0,0.0,0.21306732,-2.2328966,-5.0472054,-0.68539935,0.0
897,0.53095466,-13.866388,0.0,0.0,0.2318791,-2.609884,-5.041429,-0.7149023,0.0
898,0.56611025,-13.921411,0.0,0.0,0.104860574,-2.9545746,-5.0393147,-0.7489483,0.0
899,0.5979708,-13.889641,0.0,0.0,0.15236858,-2.991576,-5.0360584,-0.7799238,0.0
900,0.6232367,-13.927287,0.0,0.0,0.079028174,-2.8303635,-5.0369663,-0.8107423,0.0
901,0.64109683,-13.98683,0.0,0.0,-0.050328214,-2.574845,-5.0360966,-0.83845276,0.0
902,0.65319777,-13.994569,0.0,0.0,-0.06341293,-2.3353162,-5.036631,-0.8632733,0.0
903,0.66085345,-14.003927,0.0,0.0,-0.06687855,-2.0928342,-5.0394125,-0.8885351,0.0
904,0.6648477,-13.985541,0.0,0.0,-0.015340193,-1.8597075,-5.04169,-0.91051364,0.0
905,0.6664591,-13.897663,0.0,0.0,0.16077894,-1.6710325,-5.0404267,-0.9288988,0.0
906,0.6659314,-13.856537,0.0,0.0,0.24122737,-1.4917382,-5.0394964,-0.9434656,0.0
907,0.6679355,-13.80804,0.0,0.0,0.31637168,-1.4413363,-5.034987,-0.97012603,0.0
908,0.67125094,-13.77874,0.0,0.0,0.3379114,-1.4394305,-5.0281396,-0.9841555,0.0
909,0.67560536,-13.784755,0.0,0.0,0.27912772,-1.4408783,-5.020151,-0.99786824,0.0
910,0.6828709,-13.842817,0.0,0.0,0.12374694,-1.5082631,-5.0142436,-1.0175395,0.0
911,0.6919312,-13.963507,0.0,0.0,-0.11648504,-1.5761329,-5.0162654,-1.0336388,0.0
912,0.7012508,-14.106158,0.0,0.0,-0.3776512,-1.584173,-5.022593,-1.0504559,0.0
913,0.7094283,-14.137126,0.0,0.0,-0.40846795,-1.5354444,-5.028438,-1.0658242,0.0
914,0.7163368,-14.093276,0.0,0.0,-0.28185356,-1.4705727,-5.034498,-1.0807308,0.0
915,0.7224585,-14.005158,0.0,0.0,-0.0741094,-1.4061719,-5.038609,-1.0970528,0.0
916,0.7240682,-13.91941,0.0,0.0,0.10401522,-1.1863333,-5.038461,-1.1076148,0.0
917,0.72440886,-13.866274,0.0,0.0,0.20109305,-1.0639464,-5.036071,-1.1199452,0.0
918,0.72285795,-13.800018,0.0,0.0,0.29797632,-0.91511995,-5.0289164,-1.1293675,0.0
919,0.71896476,-13.784898,0.0,0.0,0.2871077,-0.740723,-5.021589,-1.1359724,0.0
920,0.71113455,-13.866755,0.0,0.0,0.08739327,-0.4809974,-5.0166154,-1.1395166,0.0
921,0.6994689,-13.970662,0.0,0.0,-0.13538948,-0.21109837,-5.01561,-1.1384697,0.0
922,0.68803877,-14.087594,0.0,0.0,-0.36609703,-0.0483787,-5.0179305,-1.1452805,0.0
923,0.67740554,-14.21677,0.0,0.0,-0.600663,0.032931574,-5.023999,-1.1440152,0.0
924,0.67066574,-14.365064,0.0,0.0,-0.83426625,-0.024564026,-5.0371246,-1.1462752,0.0
925,0.6682436,-14.404816,0.0,0.0,-0.84561765,-0.12406575,-5.0494986,-1.1521066,0.0
926,0.66906005,-14.356399,0.0,0.0,-0.686128,-0.21951097,-5.059589,-1.1578698,0.0
927,0.67505735,-14.298284,0.0,0.0,-0.5071583,-0.4222384,-5.069543,-1.1675128,0.0
928,0.6815115,-14.194695,0.0,0.0,-0.27243957,-0.46967316,-5.072731,-1.1742132,0.0
929,0.68406755,-14.119649,0.0,0.0,-0.11053947,-0.3395704,-5.0736384,-1.1759627,0.0
930,0.6787612,-14.046259,0.0,0.0,0.022077408,0.0035285905,-5.07009,-1.173662,0.0
931,0.6681217,-14.046065,0.0,0.0,0.022070583,0.28567907,-5.0700283,-1.1674109,0.0
932,0.65936095,-14.120358,0.0,0.0,-0.124423064,0.29636338,-5.0715156,-1.1647922,0.0
933,0.6530635,-14.139328,0.0,0.0,-0.17112385,0.2557313,-5.070288,-1.1619431,0.0
934,0.6461614,-14.179554,0.0,0.0,-0.22784153,0.3096529,-5.0750003,-1.1545898,0.0
935,0.6378405,-14.162876,0.0,0.0,-0.17134862,0.4023591,-5.078749,-1.1459711,0.0
936,0.6241943,-14.127262,0.0,0.0,-0.06825664,0.6593418,-5.0837245,-1.1304601,0.0
937,0.60717106,-14.070583,0.0,0.0,0.065499224,0.9024382,-5.086399,-1.118423,0.0
938,0.5907138,-13.961399,0.0,0.0,0.27321726,0.9882525,-5.082911,-1.1061554,0.0
939,0.5805887,-13.92327,0.0,0.0,0.35558948,0.82985944,-5.0833874,-1.1010767,0.0
940,0.5804224,-13.870485,0.0,0.0,0.42254803,0.47370082,-5.075907,-1.1041497,0.0
941,0.58600163,-13.816832,0.0,0.0,0.4788714,0.19568469,-5.0662785,-1.1045424,0.0
942,0.59276974,-13.871529,0.0,0.0,0.3363836,0.054188963,-5.0613847,-1.101328,0.0
943,0.59575564,-13.918832,0.0,0.0,0.20792523,0.10802475,-5.056253,-1.0924917,0.0
944,0.592285,-13.974998,0.0,0.0,0.09463487,0.3102754,-5.0569444,-1.0796258,0.0
945,0.5871071,-14.074596,0.0,0.0,-0.10252821,0.37340504,-5.0588055,-1.0701866,0.0
946,0.5794553,-14.089069,0.0,0.0,-0.12603463,0.48496723,-5.059969,-1.0594171,0.0
947,0.5766857,-14.128922,0.0,0.0,-0.18144912,0.31768715,-5.064765,-1.0573102,0.0
948,0.5792865,-14.141547,0.0,0.0,-0.18993807,0.083821386,-5.0678453,-1.0571429,0.0
949,0.5874064,-14.132402,0.0,0.0,-0.14604579,-0.19845329,-5.0721226,-1.0600173,0.0
950,0.5980477,-14.0606985,0.0,0.0,0.0013501239,-0.3958073,-5.0717196,-1.0628349,0.0
951,0.6088293,-14.055694,0.0,0.0,0.023749018,-0.49812293,-5.0737805,-1.0666548,0.0
952,0.6177817,-14.023863,0.0,0.0,0.08221016,-0.51675236,-5.0723987,-1.0686547,0.0
953,0.6272277,-13.966716,0.0,0.0,0.17270017,-0.599419,-5.067417,-1.07532,0.0
954,0.63827604,-13.93131,0.0,0.0,0.2288543,-0.73315567,-5.064344,-1.083401,0.0
955,0.65096694,-13.909801,0.0,0.0,0.24532948,-0.8696628,-5.0594273,-1.0941999,0.0
956,0.6633903,-13.894403,0.0,0.0,0.25740135,-0.92321604,-5.055956,-1.1061884,0.0
957,0.6706921,-13.950462,0.0,0.0,0.13470344,-0.7780106,-5.0549793,-1.1114196,0.0
958,0.672423,-13.997792,0.0,0.0,0.03654672,-0.56768167,-5.055097,-1.1143571,0.0
959,0.6709582,-14.040701,0.0,0.0,-0.03798731,-0.40860686,-5.0577006,-1.1177461,0.0
960,0.66577315,-14.005886,0.0,0.0,0.031597253,-0.1994066,-5.0571713,-1.119309,0.0
961,0.6594607,-13.949657,0.0,0.0,0.12732176,-0.06114919,-5.0534334,-1.1231866,0.0
962,0.65308124,-13.913043,0.0,0.0,0.18211643,0.041374575,-5.0496974,-1.1276494,0.0
963,0.6475179,-13.962857,0.0,0.0,0.08197762,0.09965291,-5.0503645,-1.1318599,0.0
964,0.639942,-14.00076,0.0,0.0,-0.008502335,0.2552323,-5.048408,-1.1309319,0.0
965,0.62647736,-14.017041,0.0,0.0,-0.05397954,0.58938676,-5.0464334,-1.124552,0.0
966,0.60787386,-14.012047,0.0,0.0,-0.04639186,0.927845,-5.045954,-1.1142198,0.0
967,0.58528244,-14.016539,0.0,0.0,-0.050621253,1.2484536,-5.046855,-1.100881,0.0
968,0.5640774,-14.03911,0.0,0.0,-0.084970124,1.3372122,-5.049066,-1.0855614,0.0
969,0.5452318,-14.040757,0.0,0.0,-0.07100755,1.3626955,-5.0520763,-1.0702631,0.0
970,0.5307789,-14.016354,0.0,0.0,-0.011570611,1.2586436,-5.053543,-1.0544782,0.0
971,0.5173816,-13.954025,0.0,0.0,0.109723724,1.2559402,-5.0520205,-1.036597,0.0
972,0.5045609,-13.877864,0.0,0.0,0.23934779,1.2798847,-5.0469484,-1.0210786,0.0
973,0.49000806,-13.876002,0.0,0.0,0.2246717,1.3639295,-5.043746,-0.99815917,0.0
974,0.47325015,-13.91719,0.0,0.0,0.1306697,1.5144279,-5.0423665,-0.97898567,0.0
975,0.45570618,-13.9458,0.0,0.0,0.047412723,1.6103706,-5.0383067,-0.95829666,0.0
976,0.4365886,-13.999885,0.0,0.0,-0.073336564,1.7621086,-5.0369587,-0.9389098,0.0
977,0.41925633,-14.077657,0.0,0.0,-0.2228042,1.77698,-5.039189,-0.9211851,0.0
978,0.40631813,-14.046912,0.0,0.0,-0.14709702,1.6674421,-5.0411787,-0.9072303,0.0
979,0.39782432,-14.047631,0.0,0.0,-0.119726546,1.5127382,-5.0461645,-0.8943326,0.0
980,0.39097404,-14.03728,0.0,0.0,-0.080665305,1.4490675,-5.0491796,-0.88196236,0.0
981,0.3846702,-13.989787,0.0,0.0,0.01715803,1.3986989,-5.048951,-0.86609685,0.0
982,0.3756581,-13.937714,0.0,0.0,0.11280743,1.4864877,-5.0466986,-0.84775966,0.0
983,0.36483273,-13.903529,0.0,0.0,0.1672036,1.5686034,-5.0437713,-0.83066446,0.0
984,0.35164526,-13.91687,0.0,0.0,0.123790525,1.6839308,-5.041087,-0.8113356,0.0
985,0.3363285,-13.947326,0.0,0.0,0.057213526,1.8124876,-5.0405755,-0.79170954,0.0
986,0.31792134,-13.9474535,0.0,0.0,0.052512243,1.9818418,-5.0398164,-0.7672902,0.0
987,0.29640266,-13.948883,0.0,0.0,0.054477047,2.1730204,-5.04068,-0.7406682,0.0
988,0.27453944,-13.949233,0.0,0.0,0.06648004,2.2761128,-5.0428863,-0.71608704,0.0
989,0.25325966,-13.933614,0.0,0.0,0.104904056,2.3295605,-5.0438957,-0.69025743,0.0
990,0.23808566,-13.889154,0.0,0.0,0.18707381,2.1706052,-5.0420547,-0.6747765,0.0
991,0.2276679,-13.878397,0.0,0.0,0.19724314,1.9981873,-5.0399294,-0.65753424,0.0
992,0.21881565,-13.850326,0.0,0.0,0.22754215,1.9231591,-5.035039,-0.6393512,0.0
993,0.20767029,-13.860468,0.0,0.0,0.19300373,1.9818125,-5.032733,-0.6151127,0.0
994,0.19477421,-13.87297,0.0,0.0,0.15069443,2.0298414,-5.029936,-0.589336,0.0
995,0.17827676,-13.911992,0.0,0.0,0.073042125,2.1875339,-5.0306015,-0.5634062,0.0
996,0.15723492,-13.924463,0.0,0.0,0.05463106,2.3918087,-5.0319276,-0.5311244,0.0
997,0.13604094,-13.924297,0.0,0.0,0.054887287,2.4538705,-5.0319176,-0.5024048,0.0
998,0.11674071,-13.900204,0.0,0.0,0.10235146,2.4133172,-5.03143,-0.4730898,0.0
999,0.10398323,-13.914392,0.0,0.0,0.07865722,2.1724653,-5.0324497,-0.45158324,0.0
1000,0.09560194,-13.864424,0.0,0.0,0.1620749,1.9782885,-5.028836,-0.43224642,0.0
1001,0.08862141,-13.809229,0.0,0.0,0.2617602,1.8647975,-5.0261497,-0.41032824,0.0
1002,0.07972813,-13.82381,0.0,0.0,0.22752686,1.8938597,-5.0254965,-0.38769087,0.0
1003,0.06966028,-13.840266,0.0,0.0,0.18457916,1.8953344,-5.0240145,-0.36303142,0.0
1004,0.060809165,-13.82631,0.0,0.0,0.19189984,1.8175776,-5.020245,-0.34233263,0.0
1005,0.054485604,-13.805588,0.0,0.0,0.21378036,1.6947036,-5.0165496,-0.32684025,0.0
1006,0.05015854,-13.834828,0.0,0.0,0.14818262,1.564296,-5.01576,-0.3105231,0.0
1007,0.04773551,-13.835647,0.0,0.0,0.12888257,1.4438974,-5.012718,-0.29861125,0.0
1008,0.04504086,-13.860098,0.0,0.0,0.07582601,1.3807225,-5.0123696,-0.2822323,0.0
1009,0.04056999,-13.889998,0.0,0.0,0.01988293,1.3911934,-5.0134907,-0.2653241,0.0
1010,0.033368625,-13.881459,0.0,0.0,0.03912483,1.4819338,-5.0137386,-0.25053224,0.0
1011,0.02245286,-13.878195,0.0,0.0,0.05216485,1.5895803,-5.0148196,-0.22593129,0.0
1012,0.007901878,-13.859471,0.0,0.0,0.0888797,1.7302377,-5.014416,-0.20056476,0.0
1013,-0.0064977445,-13.8387,0.0,0.0,0.13326342,1.7461307,-5.014596,-0.17842962,0.0
1014,-0.01669034,-13.79344,0.0,0.0,0.20384428,1.6328009,-5.0104637,-0.16762803,0.0
1015,-0.023731515,-13.803381,0.0,0.0,0.17850995,1.4844456,-5.0096703,-0.15057282,0.0
1016,-0.028831633,-13.785946,0.0,0.0,0.19833826,1.3615208,-5.0068054,-0.13373406,0.0
1017,-0.03210796,-13.817935,0.0,0.0,0.12783025,1.2384573,-5.0061584,-0.11940714,0.0
1018,-0.03708527,-13.840393,0.0,0.0,0.08089704,1.2423522,-5.0061517,-0.1010125,0.0
1019,-0.042155314,-13.828096,0.0,0.0,0.088997334,1.2102381,-5.0031166,-0.086392276,0.0
1020,-0.044766795,-13.794317,0.0,0.0,0.14447789,1.0736784,-5.0005155,-0.07491376,0.0
1021,-0.045661602,-13.797349,0.0,0.0,0.13530089,0.95178646,-5.000021,-0.06435707,0.0
1022,-0.047471635,-13.794968,0.0,0.0,0.13340712,0.93474627,-4.998835,-0.05297947,0.0
1023,-0.05013344,-13.801729,0.0,0.0,0.1134456,0.9455635,-4.997826,-0.04486725,0.0
1024,-0.05490053,-13.81251,0.0,0.0,0.08562952,1.00716,-4.996911,-0.033534598,0.0
1025,-0.061016247,-13.819821,0.0,0.0,0.06048975,1.1113702,-4.9952083,-0.031062843,0.0
1026,-0.06893722,-13.837379,0.0,0.0,0.016536323,1.1882719,-4.9939504,-0.018344993,0.0
1027,-0.07292947,-13.865107,0.0,0.0,-0.045628734,1.053374,-4.9932075,-0.0134743275,0.0
1028,-0.073617764,-13.882802,0.0,0.0,-0.073915444,0.8984578,-4.994699,-0.00756862,0.0
1029,-0.067520216,-13.881503,0.0,0.0,-0.06219971,0.5584615,-4.9962454,-0.0053226077,0.0
1030,-0.058034245,-13.853297,0.0,0.0,0.0034698395,0.30137458,-4.9974103,-0.0018484083,0.0
1031,-0.04992689,-13.819378,0.0,0.0,0.079451,0.1744314,-4.9983006,0.012051902,0.0
1032,-0.041711442,-13.81194,0.0,0.0,0.10987771,0.043801475,-5.000871,0.017447188,0.0
1033,-0.037616298,-13.797734,0.0,0.0,0.12588358,0.10271338,-4.9985137,0.02553518,0.0
1034,-0.0369444,-13.7700615,0.0,0.0,0.16194093,0.22129746,-4.9947658,0.026107369,0.0
1035,-0.03934952,-13.742963,0.0,0.0,0.19434497,0.32737896,-4.990594,0.03204115,0.0
1036,-0.04103094,-13.769501,0.0,0.0,0.12733093,0.3072745,-4.988587,0.0338687,0.0
1037,-0.042348593,-13.792997,0.0,0.0,0.07195973,0.3042756,-4.987495,0.03450415,0.0
1038,-0.040909987,-13.808168,0.0,0.0,0.033994462,0.21003802,-4.986405,0.030335486,0.0
1039,-0.036433667,-13.793707,0.0,0.0,0.05993886,0.07323013,-4.9856668,0.025811804,0.0
1040,-0.028606763,-13.813464,0.0,0.0,0.02304389,-0.10606913,-4.986413,0.02017867,0.0
1041,-0.019732505,-13.800516,0.0,0.0,0.04569062,-0.22076812,-4.9856515,0.01627077,0.0
1042,-0.012273169,-13.806821,0.0,0.0,0.0363938,-0.23711903,-4.9863176,0.014082283,0.0
1043,-0.0081866495,-13.819633,0.0,0.0,0.017248876,-0.15490761,-4.9876328,0.0140353395,0.0
1044,-0.0063013844,-13.82983,0.0,0.0,0.009388261,-0.091154076,-4.9899545,0.013797631,0.0
1045,-0.008416488,-13.8115425,0.0,0.0,0.03590312,0.041312676,-4.987943,0.020576594,0.0
1046,-0.015066616,-13.816366,0.0,0.0,0.018327264,0.22593611,-4.986653,0.030368837,0.0
1047,-0.024581823,-13.834267,0.0,0.0,-0.022518154,0.38328323,-4.9860578,0.0395585,0.0
1048,-0.03552048,-13.826454,0.0,0.0,-0.009007289,0.51426893,-4.985579,0.046808615,0.0
1049,-0.04324443,-13.834852,0.0,0.0,-0.01853055,0.4651299,-4.986962,0.049035247,0.0
1050,-0.047344565,-13.789847,0.0,0.0,0.065220304,0.36799213,-4.9851975,0.049960077,0.0
1051,-0.044898648,-13.790646,0.0,0.0,0.076684445,0.121057555,-4.9874587,0.04543045,0.0
1052,-0.039306507,-13.782277,0.0,0.0,0.09862492,-0.053856492,-4.988226,0.044292543,0.0
1053,-0.031827103,-13.748613,0.0,0.0,0.15748276,-0.18719548,-4.9862485,0.04077616,0.0
1054,-0.025534691,-13.710054,0.0,0.0,0.21102169,-0.21441197,-4.98159,0.041009467,0.0
1055,-0.023494836,-13.677178,0.0,0.0,0.25863364,-0.08629869,-4.9779615,0.04261215,0.0
1056,-0.023242358,-13.697652,0.0,0.0,0.20699696,-0.040435795,-4.976426,0.045619998,0.0
1057,-0.026195955,-13.745586,0.0,0.0,0.10861099,0.08387978,-4.97672,0.05042179,0.0
1058,-0.03349305,-13.778073,0.0,0.0,0.036934286,0.27447727,-4.97606,0.059273478,0.0
1059,-0.041282434,-13.765643,0.0,0.0,0.04852779,0.34883752,-4.9735823,0.064302616,0.0
1060,-0.047561996,-13.79244,0.0,0.0,0.008613908,0.35864368,-4.9763527,0.06486316,0.0
1061,-0.051176094,-13.806935,0.0,0.0,-0.011682499,0.28792828,-4.9780726,0.06648967,0.0
1062,-0.0503527,-13.808298,0.0,0.0,-0.013062749,0.13191436,-4.978321,0.06310399,0.0
1063,-0.044941436,-13.792051,0.0,0.0,0.014876769,-0.079048105,-4.977282,0.059351385,0.0
1064,-0.03745655,-13.779887,0.0,0.0,0.044907104,-0.21424748,-4.978079,0.0550039,0.0
1065,-0.030314185,-13.755539,0.0,0.0,0.082623914,-0.26919863,-4.975811,0.05305405,0.0
1066,-0.025048202,-13.759492,0.0,0.0,0.064997554,-0.26342338,-4.974191,0.054026168,0.0
1067,-0.024507575,-13.751504,0.0,0.0,0.070105925,-0.12109181,-4.972196,0.058873855,0.0
1068,-0.027655758,-13.775161,0.0,0.0,0.026707422,0.02834881,-4.9732356,0.062942795,0.0
1069,-0.033379216,-13.833912,0.0,0.0,-0.077852055,0.16721454,-4.976365,0.06658803,0.0
1070,-0.041571673,-13.839966,0.0,0.0,-0.09493828,0.31050792,-4.975602,0.073278934,0.0
1071,-0.048518058,-13.818434,0.0,0.0,-0.057448916,0.3276984,-4.974314,0.07543484,0.0
1072,-0.050600078,-13.825246,0.0,0.0,-0.06456739,0.17965718,-4.9755373,0.0733917,0.0
1073,-0.047556777,-13.869396,0.0,0.0,-0.13977285,-0.021554394,-4.9784627,0.06908637,0.0
1074,-0.0416301,-13.818211,0.0,0.0,-0.042616226,-0.17208454,-4.9767814,0.06507818,0.0
1075,-0.036809765,-13.770447,0.0,0.0,0.057376362,-0.17918599,-4.9768295,0.06426484,0.0
1076,-0.03273997,-13.773041,0.0,0.0,0.066444784,-0.19041078,-4.9793315,0.06330586,0.0
1077,-0.027954742,-13.759419,0.0,0.0,0.09384324,-0.26292682,-4.9791493,0.061980747,0.0
1078,-0.026132366,-13.738777,0.0,0.0,0.12502338,-0.19594523,-4.977093,0.06590205,0.0
1079,-0.026224256,-13.699786,0.0,0.0,0.1918898,-0.14331184,-4.974584,0.06921039,0.0
1080,-0.02742618,-13.699335,0.0,0.0,0.17436922,-0.10633991,-4.9713955,0.07214931,0.0
1081,-0.028319128,-13.694428,0.0,0.0,0.16216786,-0.10553114,-4.9675174,0.07175782,0.0
1082,-0.030034877,-13.723277,0.0,0.0,0.08707698,-0.053183578,-4.96495,0.07146332,0.0
1083,-0.031066753,-13.80699,0.0,0.0,-0.08472797,-0.052155927,-4.965461,0.06904172,0.0
1084,-0.029990537,-13.835875,0.0,0.0,-0.13211836,-0.10977114,-4.967689,0.063613325,0.0
1085,-0.024546338,-13.882557,0.0,0.0,-0.19805585,-0.27849427,-4.9731293,0.05445085,0.0
1086,-0.016921155,-13.885682,0.0,0.0,-0.18672505,-0.40440407,-4.97621,0.047745656,0.0
1087,-0.009377597,-13.856395,0.0,0.0,-0.11365656,-0.4528219,-4.9782686,0.042490922,0.0
1088,-0.0013661532,-13.835317,0.0,0.0,-0.05089713,-0.5261028,-4.981507,0.0370426,0.0
1089,0.0013635735,-13.762949,0.0,0.0,0.09311903,-0.3662573,-4.980291,0.03856908,0.0
1090,-0.0024928432,-13.710297,0.0,0.0,0.19330795,-0.108838096,-4.9786177,0.044185195,0.0
1091,-0.009752773,-13.706488,0.0,0.0,0.1916456,0.06461731,-4.976962,0.050051942,0.0
1092,-0.020469518,-13.660155,0.0,0.0,0.26477015,0.2691257,-4.9728913,0.0574691,0.0
1093,-0.029096259,-13.634148,0.0,0.0,0.30284363,0.27671847,-4.97009,0.059072085,0.0
1094,-0.03404788,-13.639242,0.0,0.0,0.27434427,0.19959292,-4.967002,0.058043074,0.0
1095,-0.033177264,-13.587361,0.0,0.0,0.35112014,-0.0027839055,-4.961548,0.05360623,0.0
1096,-0.028949227,-13.630028,0.0,0.0,0.2508936,-0.15503396,-4.959616,0.050049026,0.0
1097,-0.022770753,-13.635828,0.0,0.0,0.2199642,-0.26304302,-4.9563603,0.044465683,0.0
1098,-0.018517135,-13.6463175,0.0,0.0,0.17558722,-0.2426714,-4.952477,0.04522059,0.0
1099,-0.016713828,-13.692156,0.0,0.0,0.06869003,-0.1783957,-4.9505424,0.04653742,0.0
1100,-0.018575676,-13.7569475,0.0,0.0,-0.059909824,-0.033952188,-4.951698,0.048971996,0.0
1101,-0.022718614,-13.817715,0.0,0.0,-0.16872567,0.08375582,-4.9548182,0.051392384,0.0
1102,-0.026308287,-13.87284,0.0,0.0,-0.24984497,0.10040584,-4.960687,0.05182336,0.0
1103,-0.03459161,-13.911392,0.0,0.0,-0.29719082,0.33598834,-4.966419,0.057418406,0.0
1104,-0.04401981,-13.904162,0.0,0.0,-0.25241265,0.45673642,-4.9715524,0.061936796,0.0
1105,-0.05070711,-13.884787,0.0,0.0,-0.18731871,0.46162677,-4.975811,0.05662963,0.0
1106,-0.05327472,-13.819294,0.0,0.0,-0.04298681,0.33738038,-4.977123,0.05614636,0.0
1107,-0.052060716,-13.822001,0.0,0.0,-0.027939081,0.18025151,-4.9806952,0.056167446,0.0
1108,-0.04904534,-13.777418,0.0,0.0,0.0420634,0.074896574,-4.976706,0.056668624,0.0
1109,-0.04564904,-13.7321005,0.0,0.0,0.11376638,0.013839095,-4.972747,0.058000665,0.0
1110,-0.041368827,-13.694789,0.0,0.0,0.16609216,-0.0748813,-4.968327,0.059121545,0.0
1111,-0.040301614,-13.72338,0.0,0.0,0.101140134,-0.0014767362,-4.9674196,0.06486642,0.0
1112,-0.0442949,-13.766244,0.0,0.0,0.017071627,0.18109345,-4.9683604,0.07341317,0.0
1113,-0.0508955,-13.793899,0.0,0.0,-0.03811162,0.3164506,-4.9688053,0.07936006,0.0
1114,-0.059436545,-13.828671,0.0,0.0,-0.09771578,0.44206956,-4.971054,0.08629694,0.0
1115,-0.06486352,-13.871859,0.0,0.0,-0.16093263,0.3749977,-4.975708,0.08788091,0.0
1116,-0.06658486,-13.87456,0.0,0.0,-0.15459712,0.26017925,-4.977774,0.08688659,0.0
1117,-0.06443049,-13.84541,0.0,0.0,-0.08067458,0.09379908,-4.980027,0.08613595,0.0
1118,-0.05934487,-13.82105,0.0,0.0,-0.02264519,-0.058886424,-4.981262,0.08367398,0.0
1119,-0.051880732,-13.853088,0.0,0.0,-0.07315571,-0.21774411,-4.984086,0.08127396,0.0
1120,-0.04560136,-13.820873,0.0,0.0,-0.020250134,-0.2534003,-4.9816055,0.082849026,0.0
1121,-0.04201045,-13.807618,0.0,0.0,-0.001603062,-0.20256148,-4.9800477,0.084538735,0.0
1122,-0.041505635,-13.812315,0.0,0.0,-0.017994015,-0.10057076,-4.9789124,0.08600951,0.0
1123,-0.043616194,-13.841644,0.0,0.0,-0.08031478,0.010496968,-4.978727,0.08787197,0.0
1124,-0.04663794,-13.876903,0.0,0.0,-0.14120376,0.07707527,-4.980926,0.088176675,0.0
1125,-0.05062006,-13.907205,0.0,0.0,-0.18338685,0.1459766,-4.9845695,0.09011274,0.0
1126,-0.052632596,-13.930611,0.0,0.0,-0.21332039,0.10326107,-4.9878397,0.088641435,0.0
1127,-0.05397567,-13.945737,0.0,0.0,-0.21704595,0.10177056,-4.992652,0.087253734,0.0
1128,-0.053476814,-13.890734,0.0,0.0,-0.09062983,0.039379157,-4.9946527,0.0851946,0.0
1129,-0.052630886,-13.79224,0.0,0.0,0.09363645,0.015145898,-4.9909625,0.085440755,0.0
1130,-0.050524715,-13.780734,0.0,0.0,0.11637177,-0.053370487,-4.990739,0.08497813,0.0
1131,-0.04714664,-13.781456,0.0,0.0,0.10390058,-0.12496704,-4.9888425,0.08267563,0.0
1132,-0.044867236,-13.809928,0.0,0.0,0.036576927,-0.11582761,-4.98748,0.08376307,0.0
1133,-0.046181194,-13.826662,0.0,0.0,-0.019053169,0.017349357,-4.983908,0.08657406,0.0
1134,-0.051685184,-13.844793,0.0,0.0,-0.06609778,0.19284014,-4.982325,0.09371034,0.0
1135,-0.058018833,-13.905093,0.0,0.0,-0.18085502,0.2655451,-4.98425,0.09843719,0.0
1136,-0.06469677,-13.9775715,0.0,0.0,-0.3027334,0.32373396,-4.9893365,0.103161775,0.0
1137,-0.071186244,-14.019118,0.0,0.0,-0.3588032,0.36335707,-4.9946365,0.10729439,0.0
1138,-0.07059513,-14.031572,0.0,0.0,-0.35006946,0.11887823,-5.000631,0.10246955,0.0
1139,-0.06672137,-13.992909,0.0,0.0,-0.23893704,-0.03505506,-5.0058823,0.10025132,0.0
1140,-0.06168239,-13.925726,0.0,0.0,-0.08821154,-0.12101872,-5.007689,0.09790597,0.0
1141,-0.05752169,-13.894612,0.0,0.0,-0.00518005,-0.13054614,-5.010812,0.09728132,0.0
1142,-0.05606249,-13.873629,0.0,0.0,0.03640381,-0.046941858,-5.01043,0.09765918,0.0
1143,-0.05900613,-13.861773,0.0,0.0,0.05533338,0.1257361,-5.0094295,0.10196909,0.0
1144,-0.063828856,-13.862462,0.0,0.0,0.04628431,0.22619462,-5.008118,0.105912656,0.0
1145,-0.07101575,-13.893874,0.0,0.0,-0.014034021,0.35827997,-5.009031,0.111961484,0.0
1146,-0.079019524,-13.891005,0.0,0.0,-0.008284703,0.43927056,-5.008992,0.11826638,0.0
1147,-0.08565121,-13.940327,0.0,0.0,-0.08807355,0.42827338,-5.012997,0.12355985,0.0
1148,-0.08896323,-13.944729,0.0,0.0,-0.087829754,0.3146895,-5.0146246,0.12750256,0.0
1149,-0.08834843,-13.926263,0.0,0.0,-0.041970767,0.15488791,-5.015883,0.1281398,0.0
1150,-0.08498364,-13.921911,0.0,0.0,-0.022238636,0.006990557,-5.017719,0.12906018,0.0
1151,-0.07989426,-13.876173,0.0,0.0,0.06205566,-0.118339926,-5.015782,0.1294935,0.0
1152,-0.07550177,-13.880098,0.0,0.0,0.050777577,-0.15000886,-5.015248,0.13086845,0.0
