Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1020,-1.6335821,9.483007,0.0,0.0010974342,0.53839767,-3.8464284,3.327228,2.74646,0.0
1021,-1.4884448,9.53723,0.0,4.938459E-4,0.67822033,-5.7353177,3.3227065,2.67823,0.0
1022,-1.3615205,9.503712,0.0,2.2223036E-4,0.62405956,-6.2694535,3.320007,2.6463094,0.0
1023,-1.2725679,9.604817,0.0,1.00004094E-4,0.76592624,-5.7485175,3.331961,2.633446,0.0
1024,-1.2482872,9.68053,0.0,4.500203E-5,0.7712859,-3.7616067,3.3582926,2.663693,0.0
1025,-1.3034583,9.151479,0.0,2.02512E-5,-0.20805262,-0.44482672,3.3365808,2.713436,0.0
1026,-1.4045256,9.455211,0.0,9.112898E-6,0.0135023855,2.3896687,3.4077704,2.719964,0.0
1027,-1.5302337,9.609939,0.0,4.1004696E-6,0.21360259,3.7932942,3.42895,2.8688908,0.0
1028,-1.5833302,8.821057,0.0,-7.163206,-0.40386468,1.9278641,3.39292,2.8230731,0.0
1029,-1.504468,9.103513,0.0,-3.2234428,-0.33868137,-2.9545763,3.405703,2.664283,0.0
1030,-1.314699,8.961861,0.0,-1.4505491,-0.57552403,-7.9782434,3.360602,2.4569492,0.0
1031,-1.0906698,8.775714,0.0,-0.65274715,-0.77213967,-10.893826,3.3117452,2.314668,0.0
1032,-0.89239377,8.941575,0.0,-0.2937362,-0.5480356,-11.439205,3.3257823,2.2030368,0.0
1033,-0.7649447,8.972059,0.0,-0.13218129,-0.33012477,-9.837269,3.2959015,2.1478148,0.0
1034,-0.70071656,9.156574,0.0,-0.059481572,0.30340967,-7.7795897,3.2515087,2.0873158,0.0
1035,-0.67795146,9.746615,0.0,-0.026766708,1.5414188,-6.281664,3.2497478,2.0585554,0.0
1036,-0.6729984,10.265533,0.0,-0.012045018,2.7676358,-5.6957426,3.2247477,2.0638428,0.0
1037,-0.6781369,10.849973,0.0,-0.005420258,3.814177,-5.1680856,3.2545865,2.0500445,0.0
1038,-0.67069256,12.126234,0.0,-0.002439116,5.8741956,-5.5149846,3.3589518,2.0162966,0.0
1039,-0.6443882,12.877549,0.0,-0.0010976023,7.1292653,-5.953428,3.4130895,1.9259784,0.0
1040,-0.61182165,13.051952,0.0,-4.939213E-4,7.104014,-5.9099097,3.480354,1.8238624,0.0
1041,-0.5783846,13.341921,0.0,-2.2226473E-4,7.1454177,-5.6439714,3.5777862,1.7173564,0.0
1042,-0.52229744,13.775152,0.0,-1.0001937E-4,7.426334,-6.296859,3.6855407,1.5853802,0.0
1043,-0.44529042,13.659373,0.0,-4.5008714E-5,6.821205,-7.2705517,3.7483702,1.4772788,0.0
1044,-0.32428315,13.423864,0.0,-2.0254067E-5,5.962687,-9.238291,3.811829,1.3099179,0.0
1045,-0.17803311,13.336566,0.0,-9.113852E-6,5.3590493,-10.925625,3.8847022,1.1657377,0.0
1046,-0.051526662,13.178402,0.0,-4.1014246E-6,4.753441,-10.8517,3.9323049,1.0477462,0.0
1047,0.024884425,12.9442,0.0,-1.8458796E-6,3.9883716,-9.296581,3.9799867,0.96644545,0.0
1048,0.04724659,12.738148,0.0,-8.307891E-7,3.3866184,-7.272044,4.009585,0.9306021,0.0
1049,0.027259784,12.640443,0.0,-3.7337765E-7,3.0045657,-5.318994,4.0403013,0.91117734,0.0
1050,-0.031168906,12.805064,0.0,-1.6806769E-7,3.1533353,-3.1781123,4.0739126,0.90693074,0.0
1051,-0.1211637,12.958671,0.0,-7.5439466E-8,3.3273284,-1.0558846,4.0991898,0.9204967,0.0
1052,-0.25250086,12.983262,0.0,-3.4377482E-8,3.28036,1.6506164,4.1160884,0.97368807,0.0
1053,-0.412317,13.22184,0.0,-1.527888E-8,3.5351684,4.1041927,4.1580334,1.0403683,0.0
1054,-0.5737524,13.577361,0.0,-6.6845103E-9,3.9850202,5.7541437,4.2084827,1.0760593,0.0
1055,-0.70766854,13.63305,0.0,-2.86479E-9,3.8620207,6.093822,4.249799,1.0954031,0.0
1056,-0.7944319,13.504573,0.0,-9.5493E-10,3.401359,5.392778,4.2830625,1.0778852,0.0
1057,-0.8324267,13.390674,0.0,-9.5493E-10,2.9499183,4.106214,4.32001,1.0565902,0.0
1058,-0.8404514,13.189269,0.0,-0.0,2.446534,3.1149724,4.3343654,1.0479777,0.0
1059,-0.84131914,12.985198,0.0,-0.0,1.946288,2.7564647,4.347199,1.0632906,0.0
1060,-0.85376114,12.972716,0.0,-0.0,1.8192623,3.1083145,4.3646317,1.0990839,0.0
1061,-0.89197075,13.109716,0.0,-0.0,1.968471,4.069662,4.3882337,1.1693126,0.0
1062,-0.952744,13.225047,0.0,-0.0,2.122521,5.1305075,4.403179,1.2446997,0.0
1063,-1.0213413,13.345995,0.0,-0.0,2.251191,5.6699653,4.424547,1.328078,0.0
1064,-1.0815095,13.521302,0.0,-0.0,2.5073285,5.6124377,4.443517,1.3934827,0.0
1065,-1.1294252,13.739279,0.0,-0.0,2.8932343,5.2495313,4.455466,1.4624721,0.0
1066,-1.1802708,13.966459,0.0,-0.0,3.2414901,5.414943,4.477224,1.5441089,0.0
1067,-1.2342304,14.096364,0.0,-0.0,3.4177737,5.552517,4.4936085,1.6367693,0.0
1068,-1.278512,14.275171,0.0,-0.0,3.6644711,5.2879477,4.515479,1.6991932,0.0
1069,-1.2984072,14.571542,0.0,-0.0,4.10155,4.2450786,4.546883,1.7531952,0.0
1070,-1.2810234,14.688392,0.0,-0.0,4.1921945,2.442449,4.5734167,1.7838387,0.0
1071,-1.2159607,14.670773,0.0,-0.0,4.036659,0.047005747,4.5940056,1.7612344,0.0
1072,-1.1145922,14.614855,0.0,-0.0,3.7326446,-2.1472604,4.626434,1.7105048,0.0
1073,-1.0116371,14.592136,0.0,-0.0,3.4873066,-3.0763528,4.660665,1.664995,0.0
1074,-0.91949385,14.702403,0.0,-0.0,3.4919732,-3.4298017,4.6996512,1.6219869,0.0
1075,-0.8382139,14.8319435,0.0,-0.0,3.5534263,-3.6723328,4.7357736,1.5810533,0.0
1076,-0.76850754,14.7419,0.0,-0.0,3.3526533,-4.04,4.7380004,1.5846561,0.0
1077,-0.69914347,14.449326,0.0,-0.0,2.8065665,-4.7398725,4.726848,1.5741057,0.0
1078,-0.6133726,14.050498,0.0,-0.0,2.0469546,-6.0530086,4.714283,1.5310317,0.0
1079,-0.50029534,13.43329,0.0,-0.0,0.9556311,-7.926403,4.6802807,1.4627273,0.0
1080,-0.37014553,12.461621,0.0,-0.0,-0.7205858,-9.643574,4.619481,1.400706,0.0
1081,-0.23683661,11.313947,0.0,-0.0,-2.6301882,-10.714696,4.535505,1.3143518,0.0
1082,-0.12678201,9.952052,0.0,-0.0,-4.8611135,-10.727696,4.429747,1.2602787,0.0
1083,-0.062168095,8.414106,0.0,-0.0,-7.227952,-9.5495615,4.2839346,1.2315615,0.0
1084,-0.034318764,6.884897,0.0,-0.0,-9.459598,-8.302948,4.1179094,1.205353,0.0
1085,-0.0252102,5.428593,0.0,-0.0,-11.501817,-7.5426755,3.9454627,1.1813194,0.0
1086,-0.018654121,4.0409136,0.0,-0.0,-13.250706,-7.2988014,3.7471015,1.1464612,0.0
1087,-0.010841089,2.672697,0.0,-0.0,-14.982329,-7.247658,3.5527825,1.1170019,0.0
1088,-0.005794586,1.2843074,0.0,-0.0,-16.588182,-7.011766,3.3294518,1.0873591,0.0
1089,-0.015813911,-0.084568135,0.0,-0.0,-18.064083,-6.2949853,3.090691,1.0821296,0.0
1090,-0.054180175,-1.1892508,0.0,-0.0,-19.075788,-4.928713,2.8669991,1.1041394,0.0
1091,-0.12141718,-2.1273372,0.0,-0.0,-19.625198,-3.3072422,2.6235123,1.1402212,0.0
1092,-0.22069466,-2.8760667,0.0,-0.0,-19.806805,-1.3765333,2.384764,1.2033042,0.0
1093,-0.3563238,-3.4890401,0.0,-0.0,-19.84292,0.9442001,2.1698296,1.2951195,0.0
1094,-0.5262842,-4.1525917,0.0,-0.0,-19.904947,3.4206345,1.9411206,1.4111837,0.0
1095,-0.72011507,-4.8617387,0.0,-0.0,-20.062841,5.596714,1.7125335,1.5544219,0.0
1096,-0.9371206,-5.5443006,0.0,-0.0,-20.303654,7.9296584,1.507855,1.70986,0.0
1097,-1.1741763,-6.379808,0.0,-0.0,-20.705109,10.253816,1.275763,1.8835655,0.0
1098,-1.4315321,-7.175688,0.0,-0.0,-21.170477,12.749298,1.0690007,2.0677438,0.0
1099,-1.7067215,-8.051762,0.0,-0.0,-21.635487,15.122418,0.83325046,2.28812,0.0
1100,-1.9858716,-8.753983,0.0,-0.0,-21.939524,17.069792,0.6324066,2.4997213,0.0
1101,-2.2527592,-9.390859,0.0,-0.0,-21.978092,18.170374,0.4092883,2.7261572,0.0
1102,-2.4981294,-9.836453,0.0,-0.0,-21.691076,18.706982,0.19892664,2.9480553,0.0
1103,-2.7192008,-10.151543,0.0,-0.0,-21.277071,19.014471,0.013706524,3.1463656,0.0
1104,-2.922374,-10.343387,0.0,-0.0,-20.614304,19.2074,-0.17003737,3.3692956,0.0
1105,-3.1197093,-10.353567,0.0,-0.0,-19.771244,19.836954,-0.31941763,3.585109,0.0
1106,-3.3263772,-10.380551,0.0,-0.0,-18.87597,20.956425,-0.4838958,3.8309207,0.0
1107,-3.5460181,-10.112396,0.0,-0.0,-17.538914,22.312948,-0.61825794,4.0841126,0.0
1108,-3.7957141,-9.596403,0.0,-0.0,-15.792873,24.401007,-0.73391396,4.3773656,0.0
1109,-4.049725,-8.881615,0.0,-0.0,-13.712958,25.583426,-0.83552814,4.667214,0.0
1110,-4.3047714,-7.907506,0.0,-0.0,-11.350068,26.756899,-0.8924984,4.9406934,0.0
1111,-4.564497,-6.986814,0.0,-0.0,-9.177212,27.886421,-0.93590295,5.2512164,0.0
1112,-4.8384256,-6.2368956,0.0,-0.0,-7.4675245,29.370096,-0.960891,5.5880294,0.0
1113,-5.1284432,-5.813078,0.0,-0.0,-6.480494,31.22267,-0.97865236,5.906448,0.0
1114,-5.432033,-5.5343738,0.0,-0.0,-5.781302,32.85702,-0.9990205,6.268344,0.0
1115,-5.7436757,-5.199531,0.0,-0.0,-5.020461,34.319992,-1.0097882,6.638554,0.0
1116,-6.051273,-4.7644577,0.0,-0.0,-4.109235,35.49128,-1.0103766,6.975237,0.0
1117,-6.348976,-4.1468825,0.0,-0.0,-2.8943486,36.14121,-0.9975905,7.3416705,0.0
1118,-6.638148,-3.3745396,0.0,-0.0,-1.4435247,36.682495,-0.96974236,7.7182565,0.0
1119,-6.9100046,-2.5785291,0.0,-0.0,-0.026428336,36.990406,-0.92752004,8.048413,0.0
1120,-7.1693387,-1.7998823,0.0,-0.0,1.2352461,37.157516,-0.8647037,8.407249,0.0
1121,-7.417337,-1.048623,0.0,-0.0,2.417723,37.263855,-0.7980795,8.762668,0.0
1122,-7.646256,-0.2651735,0.0,-0.0,3.6542058,37.113987,-0.72916484,9.0783415,0.0
1123,-7.8535213,0.68375283,0.0,-0.0,5.071194,36.529842,-0.6317384,9.408744,0.0
1124,-8.0199795,1.6898317,0.0,-0.0,6.5677447,35.150597,-0.5274161,9.677636,0.0
1125,-8.159597,2.7917461,0.0,-0.0,8.135525,33.83646,-0.40083405,9.972202,0.0
1126,-8.283376,3.9611554,0.0,-0.0,9.82014,32.946053,-0.270102,10.237601,0.0
1127,-8.407037,5.3086486,0.0,6.5117707,10.984525,32.459015,-0.114151776,10.533219,0.0
1128,-8.531554,5.7285857,0.0,2.9302967,11.496486,32.207146,0.019730942,10.799035,0.0
1129,-8.662026,6.305094,0.0,1.3186334,12.037797,32.01544,0.16602458,11.096431,0.0
1130,-8.780896,6.9466248,0.0,0.59338504,12.63504,31.373415,0.30857846,11.339268,0.0
1131,-8.872961,7.698558,0.0,0.26702327,13.272564,29.863602,0.47612464,11.580573,0.0
1132,-8.930907,8.473366,0.0,0.12016046,13.979572,27.962286,0.63637906,11.779371,0.0
1133,-8.951241,9.156582,0.0,0.05407221,14.482139,25.658329,0.7973368,11.95408,0.0
1134,-8.938124,9.469124,0.0,0.024332494,14.2515545,23.126625,0.9505569,12.130302,0.0
1135,-8.899617,9.231637,0.0,0.010949621,13.133081,20.85924,1.0584662,12.267991,0.0
1136,-8.845562,8.809163,0.0,0.00492733,11.727618,18.785881,1.1490881,12.40634,0.0
1137,-8.777485,8.120457,0.0,0.002217298,9.8955965,16.756,1.2173177,12.522077,0.0
1138,-8.699281,7.039305,0.0,9.977844E-4,7.4551516,14.928384,1.2490848,12.611238,0.0
1139,-8.622414,5.7480216,0.0,4.4900333E-4,4.7720613,13.649198,1.246955,12.68479,0.0
1140,-8.548478,4.2875423,0.0,2.0205173E-4,1.9575553,12.523688,1.2064936,12.748828,0.0
1141,-8.470392,2.809596,0.0,9.092271E-5,-0.77702695,11.243532,1.1459259,12.787528,0.0
1142,-8.379721,1.4432553,0.0,4.0914932E-5,-3.165608,9.660058,1.0658412,12.801305,0.0
1143,-8.278211,0.21610077,0.0,1.8412005E-5,-5.159616,8.139221,0.9677862,12.796414,0.0
1144,-8.1641035,-0.77306074,0.0,8.284973E-6,-6.67836,6.5798492,0.8734618,12.76472,0.0
1145,-8.028086,-1.366527,0.0,3.7280467E-6,-7.367488,4.618087,0.77853644,12.701934,0.0
1146,-7.8785233,-1.4962344,0.0,1.677812E-6,-7.1363087,2.8979666,0.6918722,12.627019,0.0
1147,-7.7197647,-1.399162,0.0,7.553496E-7,-6.5515985,1.349717,0.62592065,12.534682,0.0
1148,-7.556531,-1.1314359,0.0,3.3995508E-7,-5.6948795,-0.027770935,0.5745217,12.43569,0.0
1149,-7.3952384,-0.8277615,0.0,1.527888E-7,-4.816875,-1.0714387,0.53240293,12.325845,0.0
1150,-7.2378244,-0.46529105,0.0,6.8754964E-8,-3.8201709,-1.9494323,0.49097833,12.208321,0.0
1151,-7.0680914,0.27578712,0.0,3.055776E-8,-2.2369807,-3.430076,0.4848015,12.067145,0.0
1152,-6.8872313,0.91886514,0.0,1.432395E-8,-0.92948884,-4.941808,0.49091357,11.918273,0.0
1153,-6.6925535,1.6206964,0.0,6.6845103E-9,0.43389046,-6.5811977,0.50856715,11.748931,0.0
1154,-6.4907956,2.2933564,0.0,2.86479E-9,1.701064,-8.004216,0.5323163,11.573192,0.0
1155,-6.3021317,2.9361887,0.0,9.5493E-10,2.7894232,-8.594977,0.576178,11.4100275,0.0
1156,-6.135193,3.4779513,0.0,9.5493E-10,3.6934714,-8.76075,0.6154151,11.26997,0.0
1157,-5.982506,3.9348803,0.0,0.0,4.3273983,-9.070554,0.6707267,11.133227,0.0
1158,-5.8286066,4.2779984,0.0,0.0,4.695268,-9.858248,0.73097026,10.977242,0.0
1159,-5.6699533,4.539252,0.0,0.0,4.9668245,-10.79213,0.7783313,10.814703,0.0
1160,-5.5061073,4.837029,0.0,0.0,5.234619,-11.744329,0.83951753,10.64322,0.0
1161,-5.3223357,5.2964177,0.0,0.0,5.814716,-13.374449,0.90505767,10.455232,0.0
1162,-5.1165376,5.7022896,0.0,0.0,6.2684712,-15.069799,0.97312963,10.225894,0.0
1163,-4.906693,6.2508483,0.0,0.0,6.975593,-16.30708,1.0488783,10.024651,0.0
1164,-4.692025,6.79921,0.0,0.0,7.6755557,-17.469303,1.1257925,9.7983465,0.0
1165,-4.4700007,7.363464,0.0,0.0,8.24864,-18.607782,1.2303628,9.540095,0.0
1166,-4.2517076,7.507867,0.0,0.0,8.206645,-19.398243,1.2897567,9.299871,0.0
1167,-4.0452476,7.4501195,0.0,0.0,7.747676,-19.684198,1.348267,9.04949,0.0
1168,-3.844951,7.258145,0.0,0.0,7.064005,-20.24476,1.3971914,8.819469,0.0
1169,-3.6451445,6.924431,0.0,0.0,6.1790056,-20.952728,1.4297812,8.5796385,0.0
1170,-3.4406686,6.501435,0.0,0.0,5.218752,-21.77811,1.4431742,8.319182,0.0
1171,-3.238448,6.063304,0.0,0.0,4.3038125,-22.412344,1.443273,8.073988,0.0
1172,-3.0285652,5.602835,0.0,0.0,3.4125557,-23.260149,1.431231,7.7895713,0.0
1173,-2.802281,4.9202433,0.0,0.0,2.1722786,-24.670164,1.3993899,7.5125036,0.0
1174,-2.5681608,4.045068,0.0,0.0,0.6767457,-25.703114,1.3421797,7.2132664,0.0
1175,-2.3416677,3.1203792,0.0,0.0,-0.8780591,-26.201504,1.2773353,6.935703,0.0
1176,-2.1392848,2.0882058,0.0,0.0,-2.597235,-25.8811,1.2020968,6.6703014,0.0
1177,-1.972106,0.813055,0.0,0.0,-4.6965017,-24.805063,1.1048658,6.4144654,0.0
1178,-1.848471,-0.508584,0.0,0.0,-6.8070855,-23.23506,0.9928024,6.207823,0.0
1179,-1.7533988,-1.5091021,0.0,0.0,-8.150261,-21.900867,0.8639775,5.9994335,0.0
1180,-1.7584391,-2.4991875,0.0,0.0,-9.552319,-17.394934,0.74899024,5.8961377,0.0
1181,-1.8431361,-2.146853,0.0,0.0,-8.439773,-12.918803,0.6837284,5.8164716,0.0
1182,-2.0170717,0.023189262,0.0,0.0,-4.090433,-8.38101,0.71483386,5.942723,0.0
1183,-2.1899483,1.2327133,0.0,0.0,-1.4906421,-5.3925405,0.7018276,5.771382,0.0
1184,-2.322493,1.2380134,0.0,0.0,-1.3170247,-4.991131,0.673723,5.701876,0.0
1185,-2.4516013,0.74685943,0.0,0.0,-2.0103972,-3.9237175,0.61632454,5.741908,0.0
1186,-2.5845184,0.047578987,0.0,0.0,-2.9474978,-2.272139,0.5259535,5.7398434,0.0
1187,-2.7179012,-0.49130982,0.0,0.0,-3.7482674,-1.077161,0.46988896,5.7906747,0.0
1188,-2.8545046,-1.0688407,0.0,0.0,-4.457788,0.24287929,0.3841168,5.84396,0.0
1189,-3.0235767,-1.472104,0.0,0.0,-4.880632,2.7203946,0.31163406,5.9471517,0.0
1190,-3.2054265,-1.4989427,0.0,0.0,-4.5637183,4.5394077,0.247127,6.0591326,0.0
1191,-3.410022,-1.3213682,0.0,0.0,-3.9505622,6.7290025,0.20515215,6.2126207,0.0
1192,-3.6352828,-1.0299292,0.0,0.0,-3.1457262,8.851108,0.17112742,6.4009776,0.0
1193,-3.9014466,-0.7030972,0.0,0.0,-2.3732955,11.998062,0.15543504,6.6212335,0.0
1194,-4.19025,-0.45283306,0.0,0.0,-1.812141,14.57968,0.14864105,6.861625,0.0
1195,-4.4978247,-0.19244961,0.0,0.0,-1.2792472,17.171501,0.1503775,7.110566,0.0
1196,-4.798861,0.059833966,0.0,0.0,-0.80128807,18.640802,0.15871364,7.3736587,0.0
1197,-5.092988,0.09987871,0.0,0.0,-0.7651747,20.063015,0.16684023,7.6297064,0.0
1198,-5.3657594,-0.108009286,0.0,0.0,-1.1368103,20.618238,0.15601361,7.8982825,0.0
1199,-5.6318464,-0.4404883,0.0,0.0,-1.7341123,21.662983,0.13922572,8.16551,0.0
1200,-5.8650293,-0.8926282,0.0,0.0,-2.4824262,21.389467,0.105406925,8.425558,0.0
1201,-6.0789504,-1.299825,0.0,0.0,-3.1141303,21.492008,0.06764355,8.673691,0.0
1202,-6.2766113,-1.536071,0.0,0.0,-3.3874238,21.478386,0.029619569,8.929271,0.0
1203,-6.4466567,-1.5762708,0.0,0.0,-3.3404775,21.035357,0.0069941496,9.135685,0.0
1204,-6.585787,-1.4709796,0.0,0.0,-3.0642688,20.134888,-0.0027501008,9.339704,0.0
1205,-6.698916,-1.4047978,0.0,0.0,-2.9110289,19.364033,-0.005353662,9.506539,0.0
1206,-6.7844815,-1.3947115,0.0,0.0,-2.9076066,18.20107,-0.0022925711,9.677009,0.0
1207,-6.8423734,-1.4724224,0.0,0.0,-3.1357582,16.935717,0.009118632,9.813883,0.0
1208,-6.8824897,-1.6037081,0.0,0.0,-3.4026604,15.855197,0.007897699,9.9492655,0.0
1209,-6.9107027,-1.6615411,0.0,0.0,-3.5343442,15.0420065,0.009803357,10.056464,0.0
1210,-6.9269304,-1.5786512,0.0,0.0,-3.42792,14.161139,0.02133039,10.152589,0.0
1211,-6.92431,-1.2099365,0.0,0.0,-2.8039613,12.908088,0.04654621,10.23295,0.0
1212,-6.950686,-1.5448675,0.0,0.0,-3.2543268,13.384999,0.0035295414,10.377967,0.0
1213,-7.09818,-3.378337,0.0,0.0,-6.3498216,17.87135,-0.12310385,10.656221,0.0
1214,-7.1737466,-1.7027788,0.0,0.0,-3.5022745,16.788551,-0.010706735,10.530837,0.0
1215,-7.1373663,-0.15106392,0.0,0.0,0.21979217,10.843692,-0.093955,10.734808,0.0
1216,-6.9571867,1.3506421,0.0,0.0,3.2036476,4.076601,-0.06764277,10.622843,0.0
1217,-6.8090434,0.89383745,0.0,0.0,2.263445,3.337456,-0.06993194,10.668353,0.0
1218,-6.6507444,1.0840102,0.0,0.0,2.4719653,2.1754239,-0.03731227,10.510137,0.0
1219,-6.5149236,1.9388155,0.0,0.0,3.769808,1.1528643,0.046807945,10.565041,0.0
1220,-6.4156866,2.3448153,0.0,0.0,4.502172,1.2477152,0.06671777,10.5928755,0.0
1221,-6.389373,2.1696668,0.0,0.0,3.9667046,3.2973862,0.09600432,10.658986,0.0
1222,-6.4195123,2.0880704,0.0,0.0,3.59096,5.251355,0.1314345,10.741821,0.0
1223,-6.4789195,2.372981,0.0,0.0,3.9830496,6.400036,0.16641426,10.841033,0.0
1224,-6.548703,2.3296602,0.0,0.0,3.8564935,7.0276103,0.17262737,10.92788,0.0
1225,-6.6099315,2.0714025,0.0,0.0,3.3161662,6.938965,0.17282552,10.999329,0.0
1226,-6.6640515,2.3369873,0.0,0.0,3.6319642,6.7097387,0.21405366,11.089007,0.0
1227,-6.719055,2.8871813,0.0,0.0,4.573402,6.9028287,0.24983117,11.1614065,0.0
1228,-6.7704043,3.030132,0.0,0.0,4.7490788,6.908779,0.27103108,11.229713,0.0
1229,-6.8131905,2.867826,0.0,0.0,4.2722464,6.623396,0.29487482,11.299448,0.0
1230,-6.858076,3.1748302,0.0,0.0,4.5395126,6.64697,0.3594222,11.387936,0.0
1231,-6.9042063,3.6405632,0.0,0.0,5.1678653,6.624335,0.41883492,11.480804,0.0
1232,-6.926794,3.955921,0.0,0.0,5.6586776,5.624333,0.44780236,11.537868,0.0
1233,-6.9123554,4.088564,0.0,0.0,5.733636,3.8899,0.48274064,11.564483,0.0
1234,-6.865109,4.45462,0.0,0.0,6.0494876,2.1514633,0.5602533,11.558765,0.0
1235,-6.792981,4.937538,0.0,0.0,6.6939898,0.4997906,0.6231342,11.542622,0.0
1236,-6.71469,5.1655126,0.0,0.0,6.898451,-0.5933279,0.6700728,11.539379,0.0
1237,-6.64345,5.2386937,0.0,0.0,6.7381396,-1.071462,0.72418684,11.5306425,0.0
1238,-6.6017036,5.333495,0.0,0.0,6.564735,-0.6393057,0.78833205,11.564836,0.0
1239,-6.5974917,5.376213,0.0,0.0,6.270983,0.4440336,0.8544633,11.610949,0.0
1240,-6.6100187,5.2546887,0.0,0.0,5.7031574,1.0686398,0.9087192,11.634752,0.0
1241,-6.617858,4.844396,0.0,0.0,4.7173867,0.83734816,0.9310535,11.657131,0.0
1242,-6.5922976,4.474077,0.0,0.0,3.7619302,-0.50094205,0.96260375,11.623191,0.0
1243,-6.5328393,4.4117494,0.0,0.0,3.2567427,-2.0696685,1.0274584,11.562504,0.0
1244,-6.425678,4.1797795,0.0,0.0,2.6582003,-4.596911,1.0472845,11.485861,0.0
1245,-6.285008,3.8250983,0.0,0.0,1.9137689,-6.8967314,1.0480533,11.398802,0.0
1246,-6.146201,3.6998894,0.0,0.0,1.5909511,-8.000321,1.0587124,11.33786,0.0
1247,-6.046792,3.812228,0.0,0.0,1.8730118,-7.3627825,1.0504922,11.296565,0.0
1248,-6.006353,3.974673,0.0,0.0,2.2023537,-5.5707073,1.052138,11.294777,0.0
1249,-6.0211587,4.135586,0.0,0.0,2.4975722,-3.415538,1.059111,11.311405,0.0
1250,-6.064546,4.1790905,0.0,0.0,2.5186973,-1.9137241,1.0711086,11.322347,0.0
1251,-6.1181445,4.212191,0.0,0.0,2.3800874,-0.94359374,1.1069658,11.325417,0.0
1252,-6.1554985,4.271409,0.0,0.0,2.2809706,-0.876338,1.1454476,11.28389,0.0
1253,-6.1660323,4.022881,0.0,0.0,1.6374476,-1.420444,1.1670084,11.227998,0.0
1254,-6.150799,3.4360158,0.0,0.0,0.3914395,-2.207945,1.1706386,11.171112,0.0
1255,-6.117054,2.8860114,0.0,0.0,-0.7507809,-2.8659492,1.1696306,11.104352,0.0
1256,-6.0824804,2.2097764,0.0,0.0,-1.9743823,-2.9179769,1.1371363,11.046269,0.0
1257,-6.0572276,1.3698407,0.0,0.0,-3.4271765,-2.6033895,1.0851842,11.007583,0.0
1258,-6.0512443,0.5436429,0.0,0.0,-4.8573775,-1.8457143,1.0342689,10.992674,0.0
1259,-6.069169,-0.21894965,0.0,0.0,-6.033705,-0.8211815,0.9624212,11.005813,0.0
1260,-6.1202903,-0.96985114,0.0,0.0,-7.1109657,0.81729877,0.87765324,11.036519,0.0
1261,-6.202721,-1.615623,0.0,0.0,-7.870371,2.5710063,0.7758791,11.093294,0.0
1262,-6.311576,-2.260782,0.0,0.0,-8.615822,4.3956375,0.6719107,11.156527,0.0
1263,-6.4367633,-2.856076,0.0,0.0,-9.236722,5.8889327,0.5644145,11.240659,0.0
1264,-6.561394,-3.2975404,0.0,0.0,-9.590598,6.847029,0.46628302,11.307229,0.0
1265,-6.6625752,-3.722037,0.0,0.0,-9.848837,6.748767,0.35777852,11.361954,0.0
1266,-6.718353,-4.1459017,0.0,0.0,-10.087832,5.5059385,0.24621336,11.385423,0.0
1267,-6.7248588,-4.5379767,0.0,0.0,-10.261287,3.6438978,0.13481198,11.39607,0.0
1268,-6.7170634,-4.9060426,0.0,0.0,-10.423127,2.7519832,0.030037696,11.437444,0.0
1269,-6.7292852,-5.2524357,0.0,0.0,-10.473831,3.1949987,-0.08616021,11.50896,0.0
1270,-6.785481,-5.5745406,0.0,0.0,-10.449452,4.8980145,-0.20660879,11.602954,0.0
1271,-6.887625,-5.86085,0.0,0.0,-10.295645,6.9703097,-0.3365247,11.7319975,0.0
1272,-7.0189476,-6.066589,0.0,0.0,-10.094829,8.676368,-0.44549456,11.87028,0.0
1273,-7.1320095,-5.927909,0.0,0.0,-9.338233,8.73274,-0.526213,11.952724,0.0
1274,-7.2003417,-5.849272,0.0,0.0,-8.571167,7.48032,-0.63035697,12.004005,0.0
1275,-7.2248487,-5.7275605,0.0,0.0,-7.8215094,5.8892846,-0.7159427,12.036392,0.0
1276,-7.221811,-5.36637,0.0,0.0,-6.728786,4.6309447,-0.7744305,12.0648,0.0
1277,-7.2114086,-4.9561768,0.0,0.0,-5.5653257,4.0260186,-0.82748187,12.097753,0.0
1278,-7.2052393,-4.672379,0.0,0.0,-4.636552,3.8774633,-0.8855874,12.135566,0.0
1279,-7.212819,-4.384934,0.0,0.0,-3.7548149,4.175608,-0.934264,12.184205,0.0
1280,-7.2376924,-3.888837,0.0,0.0,-2.5128896,4.7876377,-0.9699242,12.235189,0.0
1281,-7.2738795,-3.260085,0.0,0.0,-1.0770174,5.199649,-0.99124277,12.302046,0.0
1282,-7.311741,-2.6627395,0.0,0.0,0.26926225,5.258933,-1.0084006,12.369868,0.0
1283,-7.3522844,-2.0703418,0.0,0.0,1.5404452,5.500069,-1.0143722,12.419777,0.0
1284,-7.4162226,-1.4490536,0.0,0.0,2.608147,6.4427657,-0.9747897,12.524396,0.0
1285,-7.5063195,-0.8676633,0.0,0.0,3.5859487,7.783564,-0.9340782,12.62913,0.0
1286,-7.615429,-0.591621,0.0,0.0,3.9214704,9.110184,-0.8925325,12.727084,0.0
