Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1355,0.0043757227,19.054493,0.0,0.0,0.39000264,-0.9473911,9.036216,-0.2606847,0.0
1356,0.014526706,19.053398,0.0,0.0,0.29866305,-0.9353197,9.039321,-0.26711172,0.0
1357,0.027458673,19.058985,0.0,0.0,0.18646742,-1.0569221,9.04058,-0.28024498,0.0
1358,0.042796914,19.064009,0.0,0.0,0.06968782,-1.1667242,9.041624,-0.29440647,0.0
1359,0.05936797,19.069689,0.0,0.0,0.041965205,-1.2411246,9.042977,-0.30764347,0.0
1360,0.07798719,19.07387,0.0,0.0,-0.07044414,-1.3369868,9.039412,-0.32370123,0.0
1361,0.10340524,19.087788,0.0,0.0,-0.18139064,-1.6444474,9.034056,-0.34617946,0.0
1362,0.13092245,19.096462,0.0,0.0,-0.19351664,-1.7759488,9.030323,-0.36560407,0.0
1363,0.15985487,19.106533,0.0,0.0,-0.12255961,-1.8947799,9.026006,-0.3843224,0.0
1364,0.18758082,19.111284,0.0,0.0,-0.054234393,-1.9144175,9.019759,-0.3980056,0.0
1365,0.21540847,19.122156,0.0,0.0,0.12120873,-1.993645,9.017119,-0.41435367,0.0
1366,0.24801312,19.138872,0.0,0.0,0.21333884,-2.2577758,9.015934,-0.4379028,0.0
1367,0.28367594,19.154312,0.0,0.0,0.3305326,-2.469153,9.019596,-0.461079,0.0
1368,0.32181507,19.167799,0.0,0.0,0.42029583,-2.6706574,9.022712,-0.48255634,0.0
1369,0.3664861,19.185575,0.0,0.0,0.45729077,-3.0182326,9.024248,-0.5143957,0.0
1370,0.41532874,19.20196,0.0,0.0,0.5417796,-3.2947357,9.030926,-0.54576784,0.0
1371,0.4674582,19.21477,0.0,0.0,0.52297926,-3.5128994,9.041917,-0.58243483,0.0
1372,0.5231937,19.221785,0.0,0.0,0.32784495,-3.7359064,9.048522,-0.6176257,0.0
1373,0.5852715,19.229053,0.0,0.0,0.11538796,-4.0362144,9.04329,-0.6620518,0.0
1374,0.6511834,19.233831,0.0,0.0,-0.09507383,-4.257416,9.042726,-0.7046529,0.0
1375,0.7194131,19.23552,0.0,0.0,-0.32705963,-4.3759003,9.036803,-0.7551793,0.0
1376,0.7902944,19.238186,0.0,0.0,-0.5018408,-4.5235047,9.029419,-0.8052564,0.0
1377,0.8581918,19.235878,0.0,0.0,-0.68074363,-4.4252343,9.017977,-0.8558529,0.0
1378,0.9202564,19.235119,0.0,0.0,-0.7364818,-4.245715,9.007984,-0.8992134,0.0
1379,0.9729434,19.233593,0.0,0.0,-0.73319334,-3.8822002,8.998057,-0.94587374,0.0
1380,1.0134416,19.227623,0.0,0.0,-0.7432476,-3.3741374,8.983753,-0.98670197,0.0
1381,1.0421538,19.22446,0.0,0.0,-0.6310545,-2.8704743,8.972112,-1.0234184,0.0
1382,1.0613055,19.222683,0.0,0.0,-0.47543907,-2.4148853,8.95911,-1.0602841,0.0
1383,1.0682894,19.222925,0.0,0.0,-0.13239264,-1.8652638,8.950717,-1.0894676,0.0
1384,1.0649463,19.223333,0.0,0.0,0.22434394,-1.391937,8.948022,-1.1080477,0.0
1385,1.0540341,19.225874,0.0,0.0,0.60152584,-0.9737681,8.9488535,-1.1315001,0.0
1386,1.0325071,19.221088,0.0,0.0,0.93186426,-0.41368532,8.955611,-1.1450171,0.0
1387,1.000381,19.212128,0.0,0.0,1.2149444,0.15782331,8.970681,-1.1475927,0.0
1388,0.96183133,19.203665,0.0,0.0,1.3892775,0.57774895,8.989846,-1.1452199,0.0
1389,0.92045856,19.1923,0.0,0.0,1.3160081,0.8590652,9.009537,-1.1367934,0.0
1390,0.8731511,19.166887,0.0,0.0,1.0328134,1.269352,9.026157,-1.1134372,0.0
1391,0.818647,19.132343,0.0,0.0,0.6711693,1.769551,9.035274,-1.0853659,0.0
1392,0.7549519,19.08827,0.0,0.0,0.3291689,2.3616521,9.036373,-1.045399,0.0
1393,0.68778414,19.056686,0.0,0.0,0.12537019,2.7269142,9.032022,-1.0104336,0.0
1394,0.61906785,19.032988,0.0,0.0,0.088105574,2.9919431,9.0259,-0.9736851,0.0
1395,0.5550857,19.03126,0.0,0.0,0.22778419,2.965502,9.023516,-0.94634664,0.0
1396,0.50117296,19.045689,0.0,0.0,0.38118052,2.6617725,9.025288,-0.9257066,0.0
1397,0.45765382,19.061674,0.0,0.0,0.46976468,2.2929883,9.031231,-0.905366,0.0
1398,0.42259586,19.074991,0.0,0.0,0.54230136,1.973195,9.040136,-0.88547164,0.0
1399,0.39536494,19.084301,0.0,0.0,0.47913885,1.65118,9.049198,-0.86473435,0.0
1400,0.3746497,19.089796,0.0,0.0,0.35505578,1.380385,9.055092,-0.847106,0.0
1401,0.35874298,19.088587,0.0,0.0,0.12377922,1.1920052,9.056066,-0.832295,0.0
1402,0.3489743,19.094265,0.0,0.0,0.009014262,0.9224262,9.052622,-0.82102144,0.0
1403,0.34530646,19.102188,0.0,0.0,-0.06902827,0.6307822,9.050027,-0.8116255,0.0
1404,0.34901223,19.115505,0.0,0.0,-0.08140297,0.26522744,9.045689,-0.80702853,0.0
1405,0.36055946,19.130915,0.0,0.0,-0.08693883,-0.14477193,9.042605,-0.8051833,0.0
1406,0.37783808,19.144247,0.0,0.0,-0.060156424,-0.47336566,9.040312,-0.8069878,0.0
1407,0.39550442,19.149237,0.0,0.0,-0.017535774,-0.5764163,9.039182,-0.8077633,0.0
1408,0.4121717,19.148405,0.0,0.0,-0.07423012,-0.5873175,9.035985,-0.8113573,0.0
1409,0.42616913,19.148186,0.0,0.0,-0.0288917,-0.5383805,9.03655,-0.8126821,0.0
1410,0.43936482,19.148888,0.0,0.0,-0.03467264,-0.54521644,9.034635,-0.81691545,0.0
1411,0.44861332,19.14254,0.0,0.0,-0.07772869,-0.413759,9.033051,-0.81640637,0.0
1412,0.45052084,19.129047,0.0,0.0,-0.11046739,-0.1198143,9.030655,-0.81117433,0.0
1413,0.44311982,19.107138,0.0,0.0,-0.19066453,0.29036093,9.023758,-0.8000122,0.0
1414,0.4275163,19.087624,0.0,0.0,-0.19135313,0.683353,9.0204735,-0.78857523,0.0
1415,0.4094897,19.078966,0.0,0.0,-0.17962648,0.87073123,9.018579,-0.7859507,0.0
1416,0.39645907,19.085066,0.0,0.0,-0.18850757,0.7494498,9.013889,-0.7932283,0.0
1417,0.3921327,19.099913,0.0,0.0,-0.19623502,0.45433366,9.008399,-0.8076682,0.0
1418,0.39888477,19.121033,0.0,0.0,-0.19399343,0.031453907,9.004179,-0.82838446,0.0
1419,0.4143119,19.138569,0.0,0.0,-0.1467935,-0.31627208,8.991955,-0.85001916,0.0
1420,0.42958286,19.140434,0.0,0.0,-0.15523645,-0.3323999,8.988141,-0.85994893,0.0
1421,0.4392451,19.134882,0.0,0.0,-0.092367314,-0.13843314,8.9865675,-0.86055565,0.0
1422,0.4370593,19.114244,0.0,0.0,-0.05121037,0.33151013,8.980923,-0.8475535,0.0
1423,0.42190462,19.085798,0.0,0.0,-0.047096666,0.89752525,8.975739,-0.82826996,0.0
1424,0.39149877,19.048574,0.0,0.0,-0.0015919924,1.6173056,8.975392,-0.8022344,0.0
1425,0.34741676,19.003439,0.0,0.0,-0.101881646,2.3699164,8.979114,-0.77763605,0.0
1426,0.2928444,18.95839,0.0,0.0,-0.21941383,3.01242,8.979694,-0.7458162,0.0
1427,0.23211946,18.920353,0.0,0.0,-0.31741732,3.5027883,8.976938,-0.7163624,0.0
1428,0.1693798,18.892778,0.0,0.0,-0.3473376,3.788361,8.967374,-0.6827683,0.0
1429,0.11373856,18.89735,0.0,0.0,-0.22527036,3.6262,8.95428,-0.6584203,0.0
1430,0.06857802,18.924728,0.0,0.0,0.15618128,3.2594411,8.95018,-0.6416401,0.0
1431,0.039983362,18.971695,0.0,0.0,0.51831925,2.5179563,8.9505005,-0.6273102,0.0
1432,0.03287611,19.031544,0.0,0.0,0.7942319,1.4732254,8.958876,-0.6205102,0.0
1433,0.047682334,19.089487,0.0,0.0,0.9439664,0.32346022,8.977985,-0.6147404,0.0
1434,0.085218675,19.138954,0.0,0.0,0.82301426,-0.8397744,8.996309,-0.6266471,0.0
1435,0.13933653,19.16882,0.0,0.0,0.52667886,-1.7167637,9.01076,-0.64678043,0.0
1436,0.206351,19.184757,0.0,0.0,0.06555333,-2.4265928,9.019421,-0.6703053,0.0
1437,0.27894095,19.188253,0.0,0.0,-0.3077801,-2.8193555,9.006202,-0.694656,0.0
1438,0.3468023,19.18523,0.0,0.0,-0.48226953,-2.7751305,8.996114,-0.7215987,0.0
1439,0.40027335,19.172962,0.0,0.0,-0.51227504,-2.3139098,8.982291,-0.741819,0.0
1440,0.43091682,19.148798,0.0,0.0,-0.42028546,-1.4581167,8.969608,-0.75086457,0.0
1441,0.43393144,19.116385,0.0,0.0,-0.08632299,-0.3273561,8.964567,-0.74900097,0.0
1442,0.4121228,19.074608,0.0,0.0,0.20293683,0.76658624,8.963513,-0.7295666,0.0
1443,0.36636728,19.019827,0.0,0.0,0.45808095,1.9511018,8.966554,-0.7009872,0.0
1444,0.30291593,18.96476,0.0,0.0,0.6333404,2.9229138,8.973292,-0.65853477,0.0
1445,0.22680974,18.909824,0.0,0.0,0.69786763,3.735702,8.980185,-0.6104577,0.0
1446,0.14104618,18.85318,0.0,0.0,0.67798096,4.442583,8.986768,-0.5534681,0.0
1447,0.0539054,18.820225,0.0,0.0,0.68576264,4.7867703,8.996627,-0.505436,0.0
1448,-0.023801276,18.822456,0.0,0.0,0.64791113,4.555045,9.003421,-0.46700612,0.0
1449,-0.0781895,18.873997,0.0,0.0,0.58171993,3.5931835,9.009251,-0.45455927,0.0
1450,-0.10097894,18.953894,0.0,0.0,0.5160785,2.1982765,9.015,-0.46775195,0.0
1451,-0.09263113,19.029785,0.0,0.0,0.43388167,0.80984086,9.014488,-0.49799556,0.0
1452,-0.05922315,19.085287,0.0,0.0,0.2725845,-0.3683035,9.013154,-0.52596337,0.0
1453,-0.010487299,19.120512,0.0,0.0,0.15684067,-1.1616423,9.0162735,-0.5521732,0.0
1454,0.045825507,19.138435,0.0,0.0,-0.0076618693,-1.6626213,9.016352,-0.5703927,0.0
1455,0.10369797,19.146292,0.0,0.0,-0.15477519,-1.8813255,9.0143,-0.5931149,0.0
1456,0.16095872,19.151312,0.0,0.0,-0.24494217,-1.9906269,9.006394,-0.61836135,0.0
1457,0.21314542,19.151068,0.0,0.0,-0.26153886,-1.9326637,8.998228,-0.63529164,0.0
1458,0.25875044,19.150993,0.0,0.0,-0.18697672,-1.8063227,8.993247,-0.64950866,0.0
1459,0.29522192,19.146112,0.0,0.0,-0.080018155,-1.5589316,8.986029,-0.65733,0.0
1460,0.32536036,19.148546,0.0,0.0,0.13738021,-1.4082042,8.984142,-0.6672585,0.0
1461,0.34379822,19.142195,0.0,0.0,0.4098275,-1.0047953,8.985438,-0.6706684,0.0
1462,0.35301352,19.135202,0.0,0.0,0.60974807,-0.6314443,8.987492,-0.67820805,0.0
1463,0.35954046,19.136919,0.0,0.0,0.71544117,-0.5163465,8.998244,-0.6883552,0.0
1464,0.36668977,19.138624,0.0,0.0,0.6159174,-0.53151125,9.011278,-0.69856995,0.0
1465,0.37186602,19.130936,0.0,0.0,0.38418537,-0.41093072,9.021317,-0.7074976,0.0
1466,0.37164408,19.11066,0.0,0.0,0.036456417,-0.12747753,9.022693,-0.708885,0.0
1467,0.36176613,19.071985,0.0,0.0,-0.45539245,0.36668846,9.009974,-0.6990932,0.0
1468,0.34013268,19.030546,0.0,0.0,-0.7500979,0.9540138,8.997175,-0.6805615,0.0
1469,0.3209223,19.029268,0.0,0.0,-0.7296941,0.9564441,8.981492,-0.6819206,0.0
1470,0.31805658,19.066536,0.0,0.0,-0.52992225,0.34024215,8.966392,-0.70531905,0.0
1471,0.3349616,19.114851,0.0,0.0,-0.23667772,-0.46322355,8.956816,-0.7420113,0.0
1472,0.3713553,19.170845,0.0,0.0,0.33561814,-1.3540136,8.956873,-0.78318423,0.0
1473,0.41898245,19.207424,0.0,0.0,0.76562566,-1.9427643,8.960703,-0.8202514,0.0
1474,0.46429798,19.222548,0.0,0.0,1.0806011,-2.0119324,8.974346,-0.8419625,0.0
1475,0.49701864,19.21445,0.0,0.0,1.080405,-1.6000288,8.992721,-0.8522506,0.0
1476,0.5122091,19.192745,0.0,0.0,1.0047282,-0.9170692,9.00838,-0.8529366,0.0
1477,0.503438,19.145187,0.0,0.0,0.7194978,0.14560539,9.017337,-0.8394228,0.0
1478,0.47497565,19.094576,0.0,0.0,0.46483883,1.1302937,9.02133,-0.8240841,0.0
1479,0.438138,19.061502,0.0,0.0,0.26376823,1.6374979,9.0193205,-0.80564195,0.0
1480,0.40308234,19.05466,0.0,0.0,0.2024682,1.6965549,9.018636,-0.7961732,0.0
1481,0.37925953,19.073713,0.0,0.0,0.22318634,1.3052524,9.018749,-0.79771227,0.0
1482,0.36952984,19.09611,0.0,0.0,0.119769275,0.7553088,9.014766,-0.8041052,0.0
1483,0.37324902,19.1252,0.0,0.0,0.19699843,0.1448002,9.019425,-0.8089128,0.0
1484,0.3924578,19.156267,0.0,0.0,0.22996935,-0.59269315,9.020287,-0.81824034,0.0
1485,0.42969528,19.186132,0.0,0.0,0.12538497,-1.4130763,9.019175,-0.8442163,0.0
1486,0.48319364,19.214027,0.0,0.0,0.12205021,-2.188136,9.016,-0.87778956,0.0
1487,0.5392989,19.225943,0.0,0.0,0.17136382,-2.4315283,9.015477,-0.90577626,0.0
1488,0.5907053,19.23044,0.0,0.0,0.2433955,-2.3678997,9.017757,-0.93137145,0.0
1489,0.6383336,19.23325,0.0,0.0,0.2657061,-2.3266952,9.0161495,-0.9541592,0.0
1490,0.6899481,19.248215,0.0,0.0,0.4069818,-2.5944316,9.017684,-0.9876728,0.0
1491,0.74781305,19.267143,0.0,0.0,0.6369717,-2.9905312,9.019649,-1.0221057,0.0
1492,0.81475616,19.286552,0.0,0.0,0.8261023,-3.4922156,9.025013,-1.0658734,0.0
1493,0.88587797,19.29959,0.0,0.0,0.9453726,-3.823977,9.033942,-1.1053673,0.0
1494,0.94738907,19.300476,0.0,0.0,0.8773173,-3.5942807,9.054334,-1.1343309,0.0
1495,1.0018924,19.297188,0.0,0.0,0.6554228,-3.3809898,9.066397,-1.1677263,0.0
1496,1.0476663,19.285498,0.0,0.0,0.2437099,-3.003022,9.068333,-1.2039497,0.0
1497,1.0788578,19.274921,0.0,0.0,0.10950725,-2.4172223,9.066474,-1.229336,0.0
1498,1.0978422,19.267082,0.0,0.0,0.15385827,-1.9206318,9.053709,-1.2470748,0.0
1499,1.1053611,19.257221,0.0,0.0,0.15707919,-1.4469894,9.048406,-1.254578,0.0
1500,1.1007901,19.250542,0.0,0.0,0.32960734,-0.9740882,9.054918,-1.2514222,0.0
1501,1.0889791,19.247526,0.0,0.0,0.52529484,-0.680246,9.061349,-1.2451144,0.0
1502,1.077102,19.24705,0.0,0.0,0.5320702,-0.65159404,9.068686,-1.2404889,0.0
1503,1.0695552,19.24962,0.0,0.0,0.48794708,-0.7955463,9.067831,-1.2395946,0.0
1504,1.0639694,19.252361,0.0,0.0,0.49800345,-0.88295853,9.075352,-1.234851,0.0
1505,1.05903,19.255558,0.0,0.0,0.5722737,-0.90576833,9.081996,-1.2346421,0.0
1506,1.0497265,19.246622,0.0,0.0,0.47037956,-0.67104137,9.083202,-1.2332803,0.0
1507,1.0331272,19.233429,0.0,0.0,0.37697062,-0.28059575,9.0879965,-1.232039,0.0
1508,1.0090022,19.21979,0.0,0.0,0.34288403,0.17012963,9.093448,-1.2350897,0.0
1509,0.98311734,19.208773,0.0,0.0,0.2049991,0.41823316,9.0901165,-1.2408237,0.0
1510,0.9693754,19.220789,0.0,0.0,0.12949733,0.047104217,9.085004,-1.2559316,0.0
1511,0.9768497,19.254211,0.0,0.0,0.34868756,-0.8103338,9.082609,-1.2783803,0.0
1512,1.0047244,19.284424,0.0,0.0,0.571735,-1.683626,9.083961,-1.3079412,0.0
1513,1.0411576,19.300465,0.0,0.0,0.7077193,-2.1291246,9.095488,-1.3306788,0.0
1514,1.0698591,19.299368,0.0,0.0,0.72254777,-1.9191741,9.106419,-1.3394796,0.0
1515,1.080044,19.282003,0.0,0.0,0.598223,-1.2286391,9.114245,-1.3316734,0.0
1516,1.073819,19.259825,0.0,0.0,0.4226686,-0.53874755,9.119281,-1.3215842,0.0
1517,1.0512826,19.230396,0.0,0.0,0.2236452,0.22476453,9.1182165,-1.3072854,0.0
1518,1.0129706,19.198343,0.0,0.0,0.12655845,1.0273361,9.119006,-1.2905684,0.0
1519,0.96709704,19.174637,0.0,0.0,0.04224138,1.5510973,9.116568,-1.2805649,0.0
1520,0.9186253,19.155241,0.0,0.0,-0.108121864,1.8859838,9.112668,-1.271628,0.0
1521,0.8697972,19.144293,0.0,0.0,-0.115341134,2.0662875,9.113363,-1.2546895,0.0
1522,0.829827,19.152433,0.0,0.0,-0.09506486,1.843335,9.11044,-1.2492391,0.0
1523,0.8028546,19.168404,0.0,0.0,-0.107263885,1.4059463,9.103709,-1.2490795,0.0
1524,0.7904799,19.190416,0.0,0.0,-0.072271176,0.85969603,9.100223,-1.2564737,0.0
1525,0.79298073,19.215334,0.0,0.0,0.0353509,0.23211923,9.096262,-1.2645017,0.0
1526,0.8055241,19.230885,0.0,0.0,0.08334911,-0.262406,9.091095,-1.2632068,0.0
1527,0.81106323,19.228523,0.0,0.0,0.28989452,-0.11148035,9.092008,-1.2435079,0.0
1528,0.7956164,19.200548,0.0,0.0,0.49067903,0.6704806,9.087397,-1.20491,0.0
1529,0.759176,19.162403,0.0,0.0,0.6151693,1.5301509,9.095856,-1.1547784,0.0
1530,0.69214284,19.085487,0.0,0.0,0.62027717,2.984486,9.102837,-1.0910456,0.0
1531,0.62857324,19.076984,0.0,0.0,0.58321935,3.0094159,9.110963,-1.0605366,0.0
1532,0.5800499,19.094366,0.0,0.0,0.43652767,2.4944005,9.115593,-1.0457764,0.0
1533,0.53701675,19.086908,0.0,0.0,0.14825453,2.3833816,9.117729,-1.0238802,0.0
1534,0.49474517,19.070068,0.0,0.0,-0.08653806,2.472353,9.115154,-0.99882084,0.0
1535,0.44942492,19.043983,0.0,0.0,-0.2846276,2.725747,9.108737,-0.96766496,0.0
1536,0.40314105,19.025318,0.0,0.0,-0.386727,2.8569481,9.104975,-0.9322381,0.0
1537,0.3646878,19.031061,0.0,0.0,-0.42463958,2.5964558,9.098627,-0.9109945,0.0
1538,0.33675388,19.047855,0.0,0.0,-0.3863082,2.1568534,9.092255,-0.89099014,0.0
1539,0.31928283,19.069128,0.0,0.0,-0.27903545,1.6952361,9.08866,-0.87815475,0.0
1540,0.3053104,19.075403,0.0,0.0,-0.19507441,1.516807,9.087023,-0.8606897,0.0
1541,0.28682342,19.059462,0.0,0.0,-0.22439505,1.7158831,9.083186,-0.83758295,0.0
1542,0.25955555,19.029465,0.0,0.0,-0.3056557,2.1201484,9.0802355,-0.80495316,0.0
1543,0.2229365,18.99406,0.0,0.0,-0.38352838,2.6313074,9.076397,-0.7773919,0.0
1544,0.1811522,18.965073,0.0,0.0,-0.4604911,2.9734945,9.06697,-0.74842733,0.0
1545,0.13933896,18.949615,0.0,0.0,-0.5208085,3.0964468,9.060321,-0.72537076,0.0
1546,0.09694813,18.932882,0.0,0.0,-0.54731154,3.2346888,9.050202,-0.69922477,0.0
1547,0.05826415,18.93123,0.0,0.0,-0.490948,3.1520202,9.038876,-0.6754394,0.0
1548,0.029441338,18.951178,0.0,0.0,-0.3621513,2.7495935,9.027691,-0.65910393,0.0
1549,0.005820048,18.963562,0.0,0.0,-0.14843819,2.5381331,9.019393,-0.6427251,0.0
1550,-0.015482153,18.970158,0.0,0.0,0.078004025,2.4408512,9.015395,-0.62444973,0.0
1551,-0.031973325,18.98344,0.0,0.0,0.27560413,2.194801,9.012817,-0.60532904,0.0
1552,-0.041085,19.003214,0.0,0.0,0.3798576,1.7945645,9.020022,-0.5877768,0.0
1553,-0.039682016,19.031887,0.0,0.0,0.4644495,1.2563691,9.02698,-0.58331084,0.0
1554,-0.028157191,19.053638,0.0,0.0,0.3458727,0.7407044,9.027923,-0.58525866,0.0
1555,-0.0155523615,19.055914,0.0,0.0,0.22686574,0.6196561,9.033004,-0.58259684,0.0
1556,-0.009763609,19.037674,0.0,0.0,0.08177673,0.85879844,9.033002,-0.57019424,0.0
1557,-0.011827224,19.012691,0.0,0.0,-0.0797676,1.1704924,9.02507,-0.5527689,0.0
1558,-0.021285255,18.990969,0.0,0.0,-0.112183906,1.4792057,9.021481,-0.53327715,0.0
1559,-0.03427768,18.979694,0.0,0.0,-0.06939057,1.6393975,9.018667,-0.51768774,0.0
1560,-0.04826926,18.976599,0.0,0.0,0.03478886,1.6895219,9.0181875,-0.5041031,0.0
1561,-0.058462854,18.986187,0.0,0.0,0.13372126,1.5015359,9.018262,-0.4927951,0.0
1562,-0.05731926,19.01577,0.0,0.0,0.21134888,0.94844186,9.01851,-0.49181455,0.0
1563,-0.045424413,19.04302,0.0,0.0,0.23166782,0.397524,9.016673,-0.49449033,0.0
1564,-0.028539333,19.058348,0.0,0.0,0.2512288,0.09427581,9.017477,-0.4977591,0.0
1565,-0.010384819,19.063057,0.0,0.0,0.19237454,-0.0791885,9.017233,-0.49183622,0.0
1566,0.006088714,19.062332,0.0,0.0,0.15535088,-0.07202283,9.017812,-0.49418005,0.0
1567,0.023500107,19.067001,0.0,0.0,0.12139595,-0.17683771,9.016766,-0.49888492,0.0
1568,0.043612164,19.076551,0.0,0.0,0.11107706,-0.3648567,9.016393,-0.50617623,0.0
1569,0.06665767,19.08492,0.0,0.0,0.044759255,-0.56056076,9.014469,-0.5154805,0.0
1570,0.08914785,19.086336,0.0,0.0,-0.014514624,-0.60675573,9.011162,-0.52237356,0.0
1571,0.10818261,19.079348,0.0,0.0,-0.13290104,-0.51395917,9.006579,-0.52612627,0.0
1572,0.12545267,19.073994,0.0,0.0,-0.28422847,-0.47107708,9.001436,-0.53267914,0.0
1573,0.14890613,19.085052,0.0,0.0,-0.44655892,-0.7672815,9.000426,-0.54879916,0.0
1574,0.17765808,19.09379,0.0,0.0,-0.6294249,-1.0418904,8.9978485,-0.56484157,0.0
1575,0.2130811,19.105076,0.0,0.0,-0.78383297,-1.3550391,8.987457,-0.59016544,0.0
1576,0.24896057,19.108912,0.0,0.0,-0.8030534,-1.4349399,8.968991,-0.6097859,0.0
1577,0.2857086,19.118437,0.0,0.0,-0.6729497,-1.5443473,8.949823,-0.6312034,0.0
1578,0.32290164,19.134817,0.0,0.0,-0.3558175,-1.6879059,8.93955,-0.6484249,0.0
1579,0.3562536,19.15216,0.0,0.0,0.15592255,-1.677572,8.941969,-0.66325307,0.0
1580,0.383403,19.159058,0.0,0.0,0.5023429,-1.5198314,8.943819,-0.6769565,0.0
1581,0.40639022,19.161572,0.0,0.0,0.6258691,-1.391981,8.947695,-0.6932609,0.0
1582,0.42537534,19.163656,0.0,0.0,0.6996494,-1.2669648,8.962496,-0.7070389,0.0
1583,0.4438118,19.168386,0.0,0.0,0.7161146,-1.2568316,8.971715,-0.72526646,0.0
1584,0.46434903,19.175734,0.0,0.0,0.71543115,-1.3469766,8.973026,-0.7468543,0.0
1585,0.48680776,19.184414,0.0,0.0,0.75396377,-1.461662,8.977175,-0.7649328,0.0
1586,0.5055926,19.187788,0.0,0.0,0.89919394,-1.3382084,8.982743,-0.781559,0.0
1587,0.5201775,19.191425,0.0,0.0,1.0622934,-1.1878827,8.997516,-0.7968169,0.0
1588,0.5256738,19.179588,0.0,0.0,1.0268937,-0.779795,9.008594,-0.8059657,0.0
1589,0.52649397,19.168215,0.0,0.0,0.8005603,-0.51054156,9.022747,-0.8174736,0.0
1590,0.5200685,19.150606,0.0,0.0,0.5858132,-0.11819967,9.034779,-0.8230202,0.0
1591,0.51219153,19.139723,0.0,0.0,0.3416438,0.052849643,9.036771,-0.83210796,0.0
1592,0.50228894,19.128405,0.0,0.0,0.1604343,0.205218,9.035844,-0.8305824,0.0
1593,0.4927437,19.120405,0.0,0.0,-0.034283515,0.25188145,9.032571,-0.82880193,0.0
1594,0.4861365,19.120352,0.0,0.0,-0.140209,0.11090869,9.030953,-0.8168323,0.0
1595,0.48659146,19.12892,0.0,0.0,-0.22231999,-0.1868752,9.024358,-0.8169779,0.0
1596,0.4912495,19.135448,0.0,0.0,-0.22957835,-0.38389814,9.017505,-0.81752545,0.0
1597,0.4996467,19.145002,0.0,0.0,-0.14444786,-0.5786928,9.012438,-0.8205135,0.0
1598,0.51111186,19.15554,0.0,0.0,-0.02276106,-0.75884116,9.010868,-0.82503283,0.0
1599,0.5265582,19.169382,0.0,0.0,0.12910755,-0.99078524,9.012839,-0.8323654,0.0
1600,0.54534805,19.180056,0.0,0.0,0.22006111,-1.1875625,9.011234,-0.8423251,0.0
1601,0.56337094,19.18367,0.0,0.0,0.2613462,-1.1951277,9.012946,-0.8535285,0.0
1602,0.5743427,19.178566,0.0,0.0,0.3354367,-0.9561391,9.018961,-0.85417944,0.0
1603,0.57520956,19.162199,0.0,0.0,0.28406534,-0.53186315,9.021703,-0.85122544,0.0
1604,0.5701612,19.150053,0.0,0.0,0.19878335,-0.253867,9.027844,-0.8490704,0.0
1605,0.5626408,19.137505,0.0,0.0,-0.007025365,-0.09093521,9.024575,-0.847206,0.0
1606,0.55437636,19.126484,0.0,0.0,-0.25372422,0.027891915,9.022672,-0.8506337,0.0
1607,0.54700094,19.120802,0.0,0.0,-0.42045513,0.08619608,9.019614,-0.85909945,0.0
1608,0.5412413,19.116493,0.0,0.0,-0.5637207,0.11380569,9.011075,-0.8690291,0.0
1609,0.53954315,19.115871,0.0,0.0,-0.721043,0.038720727,8.998336,-0.88268644,0.0
1610,0.54433984,19.126656,0.0,0.0,-0.70048344,-0.20826243,8.988178,-0.8933654,0.0
1611,0.55450404,19.13718,0.0,0.0,-0.6363188,-0.42855033,8.975302,-0.90504414,0.0
1612,0.56741893,19.14757,0.0,0.0,-0.4785682,-0.5559726,8.965329,-0.9183469,0.0
1613,0.5814682,19.155228,0.0,0.0,-0.33176342,-0.65434694,8.956896,-0.92423123,0.0
1614,0.5937209,19.158983,0.0,0.0,-0.17812361,-0.6435463,8.952264,-0.9259124,0.0
1615,0.59849125,19.157822,0.0,0.0,0.096925326,-0.40979186,8.954529,-0.9200763,0.0
1616,0.59040797,19.144003,0.0,0.0,0.34775123,0.08778101,8.957163,-0.90556484,0.0
1617,0.56938636,19.118868,0.0,0.0,0.3980732,0.67918473,8.959163,-0.8890816,0.0
1618,0.5382919,19.095284,0.0,0.0,0.45728713,1.1736398,8.964102,-0.86677104,0.0
1619,0.49959126,19.071997,0.0,0.0,0.4949511,1.5948106,8.966275,-0.84164965,0.0
1620,0.466207,19.075827,0.0,0.0,0.49104878,1.4511797,8.971852,-0.82764345,0.0
1621,0.45238423,19.111126,0.0,0.0,0.44948316,0.6645542,8.976489,-0.8345909,0.0
1622,0.46354267,19.153927,0.0,0.0,0.3242378,-0.40673274,8.981514,-0.8517768,0.0
1623,0.4952558,19.185625,0.0,0.0,0.17066483,-1.3283134,8.985642,-0.87298185,0.0
1624,0.54101425,19.204342,0.0,0.0,-0.0013127441,-1.9991289,8.983439,-0.89591086,0.0
1625,0.58832127,19.204596,0.0,0.0,-0.22322647,-2.192938,8.979044,-0.9069024,0.0
1626,0.64241844,19.215319,0.0,0.0,-0.32973516,-2.593728,8.980696,-0.9302019,0.0
1627,0.7026064,19.227991,0.0,0.0,-0.24026845,-2.9721663,8.964271,-0.9590178,0.0
