Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
885,1.1046648,26.072182,0.0,0.0,0.4487795,-2.3191922,9.326786,-1.7465647,0.0
886,1.1355405,25.895304,0.0,0.0,0.041965604,-2.6440935,9.333289,-1.7812976,0.0
887,1.1767662,25.62243,0.0,0.0,-0.5084344,-3.1955616,9.329984,-1.8293205,0.0
888,1.2294781,25.29133,0.0,0.0,-1.116417,-3.8906462,9.315631,-1.8818558,0.0
889,1.2941718,25.038029,0.0,0.0,-1.5706625,-4.680046,9.30278,-1.9437265,0.0
890,1.3598359,24.832409,0.0,0.0,-1.8973175,-5.140265,9.285074,-1.9933981,0.0
891,1.4183553,24.648935,0.0,0.0,-2.1310718,-5.2154117,9.259294,-2.0426223,0.0
892,1.4631917,24.390965,0.0,0.0,-2.5146916,-4.982881,9.232526,-2.0770094,0.0
893,1.4939408,24.224838,0.0,0.0,-2.7192702,-4.5444007,9.207945,-2.116494,0.0
894,1.5078503,23.95204,0.0,0.0,-3.073595,-3.868711,9.1707535,-2.1470716,0.0
895,1.5149016,23.70401,0.0,0.0,-3.3829534,-3.4483767,9.134732,-2.1848989,0.0
896,1.5197583,23.561718,0.0,0.0,-3.4418,-3.2176933,9.093572,-2.2168002,0.0
897,1.5264515,23.442417,0.0,0.0,-3.4140172,-3.162648,9.045741,-2.2483587,0.0
898,1.5394725,23.446243,0.0,0.0,-3.1535976,-3.2607598,9.002132,-2.2938437,0.0
899,1.5546468,23.63535,0.0,0.0,-2.5668728,-3.2434258,8.968972,-2.336398,0.0
900,1.5725499,23.857718,0.0,0.0,-1.9647347,-3.272084,8.945147,-2.379975,0.0
901,1.5952415,24.084352,0.0,0.0,-1.403638,-3.3885243,8.929955,-2.4305172,0.0
902,1.6245245,24.25456,0.0,0.0,-0.9754254,-3.6815138,8.917376,-2.4756696,0.0
903,1.6503747,24.384302,0.0,0.0,-0.6822126,-3.6080606,8.913513,-2.512596,0.0
904,1.6642306,24.48163,0.0,0.0,-0.46051943,-3.1562834,8.910306,-2.5367298,0.0
905,1.6594056,24.486555,0.0,0.0,-0.3846852,-2.349071,8.898957,-2.5438116,0.0
906,1.6349397,24.538563,0.0,0.0,-0.25251016,-1.3640612,8.894851,-2.5383654,0.0
907,1.596218,24.672937,0.0,0.0,0.03774788,-0.43391633,8.89314,-2.5311856,0.0
908,1.5543451,24.795618,0.0,0.0,0.3077415,0.15449,8.890721,-2.5309157,0.0
909,1.5154439,24.91527,0.0,0.0,0.5321601,0.5011797,8.895092,-2.5343976,0.0
910,1.4830087,25.020027,0.0,0.0,0.70984846,0.6736054,8.902169,-2.542753,0.0
911,1.4599816,25.065716,0.0,0.0,0.7876911,0.63650405,8.905199,-2.5523295,0.0
912,1.442372,25.085197,0.0,0.0,0.7767584,0.64637643,8.914113,-2.5550575,0.0
913,1.4235586,25.07444,0.0,0.0,0.7220213,0.8772661,8.919682,-2.550917,0.0
914,1.3987126,25.064037,0.0,0.0,0.6588671,1.2991002,8.926827,-2.5373218,0.0
915,1.364448,25.102161,0.0,0.0,0.69456404,1.8899338,8.934392,-2.513429,0.0
916,1.3236151,25.09755,0.0,0.0,0.6615158,2.4182591,8.938419,-2.4850724,0.0
917,1.2758964,25.051054,0.0,0.0,0.537988,2.9643297,8.94297,-2.4453962,0.0
918,1.2270392,25.075377,0.0,0.0,0.5222735,3.3182526,8.954443,-2.4077592,0.0
919,1.1778005,25.04325,0.0,0.0,0.4446557,3.5824282,8.956251,-2.3598094,0.0
920,1.129839,25.022512,0.0,0.0,0.41850638,3.82678,8.953277,-2.3209195,0.0
921,1.084324,25.07834,0.0,0.0,0.5058881,3.978794,8.958305,-2.278796,0.0
922,1.0405095,25.187744,0.0,0.0,0.70333844,4.084815,8.963642,-2.2279644,0.0
923,1.0048047,25.241528,0.0,0.0,0.81383187,3.9385116,8.963949,-2.1900427,0.0
924,0.9749703,25.347431,0.0,0.0,0.9872096,3.7892306,8.972191,-2.1486676,0.0
925,0.95342183,25.450611,0.0,0.0,1.1710385,3.5002816,8.97765,-2.1144028,0.0
926,0.9374225,25.58246,0.0,0.0,1.3654953,3.2473285,8.991612,-2.0792892,0.0
927,0.9210313,25.691492,0.0,0.0,1.4729339,3.1615167,9.012376,-2.0343144,0.0
928,0.92254126,25.684458,0.0,0.0,1.3706203,2.3411827,9.027535,-2.014613,0.0
929,0.91607994,25.611189,0.0,0.0,1.1380527,2.4463446,9.0412855,-1.972049,0.0
930,0.9013763,25.493973,0.0,0.0,0.85997653,2.7058609,9.047041,-1.9376043,0.0
931,0.88639784,25.370268,0.0,0.0,0.5794252,2.678023,9.050894,-1.9049852,0.0
932,0.8791762,25.2776,0.0,0.0,0.37659875,2.333389,9.05252,-1.8841822,0.0
933,0.88250065,25.272018,0.0,0.0,0.36911875,1.8202959,9.051812,-1.8721913,0.0
934,0.89713514,25.278997,0.0,0.0,0.3836514,1.182874,9.051837,-1.8652147,0.0
935,0.9170514,25.275038,0.0,0.0,0.37250644,0.7136325,9.052348,-1.8580866,0.0
936,0.9328467,25.301672,0.0,0.0,0.39047405,0.6073678,9.058854,-1.8446829,0.0
937,0.9410047,25.29025,0.0,0.0,0.35066733,0.7056232,9.061609,-1.828969,0.0
938,0.94365484,25.261587,0.0,0.0,0.27635825,0.7921273,9.064106,-1.8143697,0.0
939,0.94260037,25.202562,0.0,0.0,0.13490637,0.85894275,9.067254,-1.8008776,0.0
940,0.940953,25.112345,0.0,0.0,-0.07198376,0.8509704,9.070459,-1.7931468,0.0
941,0.9412438,24.979841,0.0,0.0,-0.3463127,0.73835045,9.070066,-1.7874799,0.0
942,0.9454673,24.819057,0.0,0.0,-0.62149197,0.54425925,9.059624,-1.7878662,0.0
943,0.955259,24.690311,0.0,0.0,-0.7992185,0.23724948,9.043902,-1.7900959,0.0
944,0.9715871,24.672022,0.0,0.0,-0.7754499,-0.11299327,9.03321,-1.8028935,0.0
945,0.9912338,24.700325,0.0,0.0,-0.6311672,-0.3997519,9.018499,-1.8123484,0.0
946,1.0143799,24.705988,0.0,0.0,-0.55101556,-0.69185525,9.006704,-1.8282497,0.0
947,1.0392003,24.648653,0.0,0.0,-0.63955104,-0.91285616,9.001331,-1.8474236,0.0
948,1.0527573,24.640493,0.0,0.0,-0.6983898,-0.6418471,9.008547,-1.8468618,0.0
949,1.0518514,24.464476,0.0,0.0,-0.9806599,-0.081493855,8.993814,-1.8471664,0.0
950,1.0363457,24.221836,0.0,0.0,-1.393384,0.5747726,8.977586,-1.8358867,0.0
951,1.0070149,24.059053,0.0,0.0,-1.6453146,1.3201369,8.962376,-1.8187749,0.0
952,0.96785897,23.86221,0.0,0.0,-1.8740598,2.0205562,8.930875,-1.8010731,0.0
953,0.92685443,23.679749,0.0,0.0,-2.1258495,2.4559803,8.908549,-1.7859861,0.0
954,0.8866795,23.523886,0.0,0.0,-2.3480713,2.740413,8.890715,-1.7645615,0.0
955,0.8511037,23.332336,0.0,0.0,-2.588228,2.8459527,8.863111,-1.7456169,0.0
956,0.8252356,23.159235,0.0,0.0,-2.7567728,2.6849644,8.829796,-1.7323916,0.0
957,0.81090134,22.994394,0.0,0.0,-2.9039693,2.4109592,8.795777,-1.7327203,0.0
958,0.799922,22.886497,0.0,0.0,-2.9193563,2.2963865,8.75952,-1.7152311,0.0
959,0.7919615,22.912388,0.0,0.0,-2.6873498,2.19201,8.728774,-1.7026987,0.0
960,0.78757113,22.930445,0.0,0.0,-2.4425387,1.9953192,8.692992,-1.6852288,0.0
961,0.78377503,23.003126,0.0,0.0,-2.116049,1.8811249,8.662799,-1.6640301,0.0
962,0.775772,23.159798,0.0,0.0,-1.6534686,1.9737155,8.639381,-1.63928,0.0
963,0.76221627,23.376991,0.0,0.0,-1.0963591,2.177263,8.621457,-1.6141402,0.0
964,0.74108154,23.58551,0.0,0.0,-0.5999436,2.4498718,8.610888,-1.5743284,0.0
965,0.7122561,23.823868,0.0,0.0,-0.09705928,2.8167138,8.60996,-1.5350758,0.0
966,0.6792152,24.02892,0.0,0.0,0.33493674,3.0876298,8.609268,-1.493995,0.0
967,0.63903654,24.134972,0.0,0.0,0.5174792,3.5802174,8.615963,-1.457751,0.0
968,0.5880564,24.23503,0.0,0.0,0.64633006,4.2389994,8.629766,-1.4066528,0.0
969,0.532363,24.259354,0.0,0.0,0.67118615,4.7689524,8.634224,-1.3632834,0.0
970,0.4786171,24.184849,0.0,0.0,0.50437653,4.9920726,8.636157,-1.31479,0.0
971,0.4312672,24.211763,0.0,0.0,0.5219238,4.9952126,8.642827,-1.2695392,0.0
972,0.39210084,24.251911,0.0,0.0,0.60853326,4.877813,8.642342,-1.2304794,0.0
973,0.3590994,24.25649,0.0,0.0,0.58772874,4.7580996,8.647586,-1.1899132,0.0
974,0.32814613,24.289024,0.0,0.0,0.6356699,4.7771835,8.651032,-1.1502589,0.0
975,0.2974867,24.35503,0.0,0.0,0.76123667,4.78557,8.653139,-1.0989414,0.0
976,0.26509264,24.449358,0.0,0.0,0.9329362,4.8967586,8.657488,-1.0486364,0.0
977,0.22711316,24.566452,0.0,0.0,1.1365254,5.176485,8.664534,-0.99198353,0.0
978,0.17810012,24.70575,0.0,0.0,1.3823901,5.693178,8.672276,-0.92056006,0.0
979,0.12211881,24.877802,0.0,0.0,1.6617186,6.1476073,8.68605,-0.85126793,0.0
980,0.065739214,25.060423,0.0,0.0,1.9551986,6.301953,8.7012005,-0.7732125,0.0
981,0.0163446,25.21086,0.0,0.0,2.1378245,6.156997,8.723904,-0.70448166,0.0
982,-0.023686055,25.39728,0.0,0.0,2.3187006,5.858744,8.759894,-0.6424011,0.0
983,-0.05596427,25.487465,0.0,0.0,2.3692596,5.580127,8.78369,-0.5875333,0.0
984,-0.08276809,25.474306,0.0,0.0,2.1713078,5.3099957,8.813147,-0.5300851,0.0
985,-0.10606015,25.429726,0.0,0.0,1.9284093,5.0758767,8.839036,-0.47280914,0.0
986,-0.11903921,25.28477,0.0,0.0,1.534517,4.573923,8.854817,-0.43224892,0.0
987,-0.12113083,25.165115,0.0,0.0,1.2248116,3.922679,8.865184,-0.39087987,0.0
988,-0.10927511,25.046957,0.0,0.0,0.94897175,3.0802894,8.870247,-0.36239588,0.0
989,-0.08631569,24.983849,0.0,0.0,0.7857161,2.230166,8.875713,-0.33537942,0.0
990,-0.060718216,24.967546,0.0,0.0,0.7019745,1.6686002,8.884317,-0.30793938,0.0
991,-0.03581109,24.94947,0.0,0.0,0.62151533,1.2483835,8.891712,-0.28167108,0.0
992,-0.013382445,24.85092,0.0,0.0,0.41501233,0.96152467,8.891853,-0.2613557,0.0
993,0.0054811803,24.779268,0.0,0.0,0.23722087,0.7917709,8.896733,-0.2466982,0.0
994,0.023977978,24.70432,0.0,0.0,0.061845325,0.54979014,8.900009,-0.23912503,0.0
995,0.049436755,24.598148,0.0,0.0,-0.15189715,0.030205341,8.89866,-0.24393672,0.0
996,0.08536556,24.396059,0.0,0.0,-0.51191276,-0.6855807,8.887993,-0.2573454,0.0
997,0.13088387,24.23697,0.0,0.0,-0.7729153,-1.4316362,8.875731,-0.27772385,0.0
998,0.18238828,24.162483,0.0,0.0,-0.8714599,-2.0946712,8.865914,-0.300269,0.0
999,0.23662677,24.138916,0.0,0.0,-0.85839033,-2.616238,8.855176,-0.3305392,0.0
1000,0.28920645,24.053343,0.0,0.0,-0.9283747,-2.9686735,8.836418,-0.35827848,0.0
1001,0.34308335,24.053518,0.0,0.0,-0.87266815,-3.4191203,8.826875,-0.39053613,0.0
1002,0.400917,24.049965,0.0,0.0,-0.8081057,-3.9298894,8.81446,-0.4362058,0.0
1003,0.4636006,24.067474,0.0,0.0,-0.71052426,-4.513346,8.803939,-0.48435193,0.0
1004,0.5234757,24.048532,0.0,0.0,-0.68106246,-4.7616806,8.792031,-0.53458947,0.0
1005,0.57468265,24.02272,0.0,0.0,-0.67802066,-4.711404,8.782201,-0.5815203,0.0
1006,0.6125374,24.020857,0.0,0.0,-0.6386534,-4.4069605,8.774723,-0.6168533,0.0
1007,0.6435629,23.96895,0.0,0.0,-0.6688552,-4.203782,8.761219,-0.66311413,0.0
1008,0.67544985,23.893547,0.0,0.0,-0.73778826,-4.2591915,8.745938,-0.716101,0.0
1009,0.70868164,23.862597,0.0,0.0,-0.7504833,-4.312886,8.736976,-0.7746377,0.0
1010,0.7435238,23.896368,0.0,0.0,-0.6342611,-4.41024,8.729086,-0.83072966,0.0
1011,0.78117275,23.873846,0.0,0.0,-0.6115938,-4.521539,8.717055,-0.89675933,0.0
1012,0.8211611,23.829681,0.0,0.0,-0.63823277,-4.660747,8.705738,-0.95973724,0.0
1013,0.86067057,23.818033,0.0,0.0,-0.6036302,-4.7352815,8.695566,-1.0152115,0.0
1014,0.89710444,23.87487,0.0,0.0,-0.43314853,-4.660155,8.686616,-1.0733162,0.0
1015,0.9213433,23.94776,0.0,0.0,-0.2267539,-4.2009664,8.677239,-1.1158417,0.0
1016,0.9343214,24.013361,0.0,0.0,-0.05820066,-3.6713228,8.671767,-1.1550974,0.0
1017,0.9382061,24.128603,0.0,0.0,0.17301627,-3.1636312,8.673373,-1.1877205,0.0
1018,0.9373452,24.238535,0.0,0.0,0.38564342,-2.7864687,8.67628,-1.2173343,0.0
1019,0.9302055,24.298916,0.0,0.0,0.4805706,-2.3202884,8.681645,-1.2406839,0.0
1020,0.9197141,24.327686,0.0,0.0,0.528569,-1.9215758,8.68372,-1.2649493,0.0
1021,0.9080002,24.332233,0.0,0.0,0.5339148,-1.6191585,8.684428,-1.2845861,0.0
1022,0.8932798,24.373745,0.0,0.0,0.5860609,-1.2627027,8.690381,-1.296744,0.0
1023,0.8817842,24.406645,0.0,0.0,0.63581777,-1.133881,8.693648,-1.315976,0.0
1024,0.8744135,24.426598,0.0,0.0,0.65753937,-1.1122646,8.69709,-1.3309903,0.0
1025,0.8708159,24.449099,0.0,0.0,0.6781856,-1.116248,8.70164,-1.3465533,0.0
1026,0.8689105,24.506006,0.0,0.0,0.7622228,-1.0402335,8.707644,-1.3652972,0.0
1027,0.86892414,24.576159,0.0,0.0,0.86681336,-1.0268335,8.714878,-1.378919,0.0
1028,0.86874586,24.6093,0.0,0.0,0.9151968,-0.9596286,8.718472,-1.3880621,0.0
1029,0.8650721,24.756325,0.0,0.0,1.1457909,-0.776623,8.731654,-1.3895167,0.0
1030,0.853537,24.989027,0.0,0.0,1.5942652,-0.44840997,8.738092,-1.3738242,0.0
1031,0.8344317,25.248991,0.0,0.0,2.0377378,-0.019223342,8.755223,-1.3623775,0.0
1032,0.81428057,25.576015,0.0,0.0,2.59293,0.24751946,8.7772455,-1.3624729,0.0
1033,0.7963241,25.97384,0.0,0.0,3.2112725,0.3082936,8.813898,-1.3533384,0.0
1034,0.7872813,26.27318,0.0,0.0,3.6437745,0.069810756,8.847145,-1.352984,0.0
1035,0.78700256,26.594637,0.0,0.0,4.0494018,-0.24081662,8.893018,-1.3558959,0.0
1036,0.7913301,26.812777,0.0,0.0,4.261269,-0.45506355,8.935101,-1.3573147,0.0
1037,0.796226,26.96578,0.0,0.0,4.2522693,-0.5311381,8.991845,-1.3573885,0.0
1038,0.8027702,26.985704,0.0,0.0,4.0090537,-0.66298646,9.041058,-1.3580432,0.0
1039,0.8119551,26.811157,0.0,0.0,3.3966029,-0.8366421,9.083924,-1.3627199,0.0
1040,0.82582474,26.50225,0.0,0.0,2.5410588,-1.1110497,9.120332,-1.3720337,0.0
1041,0.8422204,26.090862,0.0,0.0,1.564796,-1.3272252,9.140632,-1.3821055,0.0
1042,0.8568914,25.645435,0.0,0.0,0.5928711,-1.382192,9.1479,-1.3891307,0.0
1043,0.87303257,25.262947,0.0,0.0,-0.15333103,-1.5321264,9.138872,-1.4028945,0.0
1044,0.8914607,24.933134,0.0,0.0,-0.7368956,-1.7375135,9.120747,-1.416853,0.0
1045,0.90825665,24.732761,0.0,0.0,-1.0270009,-1.7342514,9.098599,-1.4374031,0.0
1046,0.9263571,24.655666,0.0,0.0,-1.0824782,-1.8326439,9.080382,-1.4617947,0.0
1047,0.9415879,24.6546,0.0,0.0,-1.0002793,-1.7757928,9.065797,-1.4806256,0.0
1048,0.9574341,24.742987,0.0,0.0,-0.7484807,-1.834592,9.054176,-1.5031465,0.0
1049,0.97466284,24.764206,0.0,0.0,-0.6293301,-1.9166422,9.041248,-1.5290391,0.0
1050,0.9910589,24.83579,0.0,0.0,-0.44836792,-1.9176307,9.035805,-1.5529956,0.0
1051,1.0008813,24.929647,0.0,0.0,-0.2351744,-1.6592075,9.032818,-1.5718851,0.0
1052,1.0032461,24.956264,0.0,0.0,-0.1517664,-1.32956,9.028,-1.5834947,0.0
1053,0.9991834,24.949625,0.0,0.0,-0.09920364,-0.9960852,9.016514,-1.5904685,0.0
1054,0.9912304,24.98025,0.0,0.0,-0.04317983,-0.7294751,9.017873,-1.5951636,0.0
1055,0.98390007,24.972961,0.0,0.0,-0.03938175,-0.609243,9.014585,-1.6048613,0.0
1056,0.97366387,24.944324,0.0,0.0,-0.08637251,-0.36896735,9.012367,-1.6072389,0.0
1057,0.961582,24.901012,0.0,0.0,-0.15675995,-0.14208996,9.0089,-1.6105696,0.0
1058,0.9473204,24.860376,0.0,0.0,-0.20607513,0.093896456,9.002755,-1.6094728,0.0
1059,0.931701,24.80362,0.0,0.0,-0.28467947,0.28722745,8.995857,-1.6041508,0.0
1060,0.9128188,24.826117,0.0,0.0,-0.22040956,0.5544078,8.992858,-1.5932994,0.0
1061,0.8925655,24.845037,0.0,0.0,-0.15739633,0.7564419,8.988788,-1.5810508,0.0
1062,0.8719263,24.867382,0.0,0.0,-0.08937261,0.9316519,8.985087,-1.5697784,0.0
1063,0.8506593,24.85464,0.0,0.0,-0.0911362,1.0941525,8.980788,-1.5539376,0.0
1064,0.8314038,24.890202,0.0,0.0,-0.010200051,1.1512622,8.979628,-1.5408227,0.0
1065,0.81917506,24.939974,0.0,0.0,0.09043102,0.9823784,8.980197,-1.5345114,0.0
1066,0.8125211,24.980957,0.0,0.0,0.16667223,0.81876576,8.98181,-1.5302353,0.0
1067,0.8076131,24.989622,0.0,0.0,0.173271,0.7913417,8.983794,-1.5276448,0.0
1068,0.8032652,25.017303,0.0,0.0,0.21796837,0.7476408,8.986057,-1.5163838,0.0
1069,0.80004364,24.968685,0.0,0.0,0.111291744,0.6561054,8.986953,-1.5029573,0.0
1070,0.800525,24.879808,0.0,0.0,-0.055666227,0.45421153,8.9837475,-1.494097,0.0
1071,0.8027523,24.8468,0.0,0.0,-0.1219161,0.307243,8.983292,-1.4852968,0.0
1072,0.80742943,24.834082,0.0,0.0,-0.13547274,0.13301025,8.981051,-1.4807516,0.0
1073,0.8128789,24.805649,0.0,0.0,-0.17186728,0.033046354,8.977087,-1.4792632,0.0
1074,0.81799906,24.7144,0.0,0.0,-0.31993103,-0.0234962,8.969758,-1.4774519,0.0
1075,0.823574,24.601952,0.0,0.0,-0.5067169,-0.09955092,8.961474,-1.4780589,0.0
1076,0.8300039,24.521,0.0,0.0,-0.5785403,-0.1814068,8.944687,-1.4816635,0.0
1077,0.8387413,24.478508,0.0,0.0,-0.60095227,-0.31526718,8.933238,-1.4898447,0.0
1078,0.8488218,24.445833,0.0,0.0,-0.61227995,-0.4245199,8.923414,-1.4985228,0.0
1079,0.86263436,24.456089,0.0,0.0,-0.5918423,-0.6479138,8.92359,-1.5100993,0.0
1080,0.8815647,24.462912,0.0,0.0,-0.54845166,-0.9667737,8.918565,-1.5239792,0.0
1081,0.9033364,24.398756,0.0,0.0,-0.6235643,-1.230242,8.908412,-1.5380235,0.0
1082,0.9047311,24.329967,0.0,0.0,-0.74920213,-0.5466296,8.905289,-1.526481,0.0
1083,0.90838695,24.313284,0.0,0.0,-0.73331,-0.62715095,8.896528,-1.5337876,0.0
1084,0.915732,24.326496,0.0,0.0,-0.64779204,-0.8038486,8.886525,-1.541005,0.0
1085,0.9250782,24.302044,0.0,0.0,-0.62953776,-0.9364231,8.874556,-1.5486361,0.0
1086,0.93921274,24.322876,0.0,0.0,-0.5235985,-1.1805283,8.863773,-1.5638373,0.0
1087,0.9589783,24.395811,0.0,0.0,-0.3211329,-1.488437,8.85511,-1.5840002,0.0
1088,0.982498,24.45231,0.0,0.0,-0.1612155,-1.7477217,8.847869,-1.60727,0.0
1089,1.0089312,24.531517,0.0,0.0,0.022669736,-1.9844882,8.844677,-1.6342328,0.0
1090,1.0354916,24.60965,0.0,0.0,0.1872098,-2.1444645,8.844438,-1.6568711,0.0
1091,1.0606202,24.689854,0.0,0.0,0.33022615,-2.2156968,8.848662,-1.6816481,0.0
1092,1.0855554,24.735186,0.0,0.0,0.40777788,-2.3290331,8.851621,-1.7068453,0.0
1093,1.1055028,24.699532,0.0,0.0,0.3322723,-2.2108521,8.851806,-1.7310492,0.0
1094,1.1213037,24.668703,0.0,0.0,0.26486972,-2.0889904,8.852332,-1.7535088,0.0
1095,1.1342678,24.618729,0.0,0.0,0.15959325,-1.9892678,8.852496,-1.7752789,0.0
1096,1.1465557,24.597567,0.0,0.0,0.1232816,-1.9643074,8.851137,-1.7969756,0.0
1097,1.1542671,24.622847,0.0,0.0,0.18315141,-1.7677649,8.849909,-1.8143,0.0
1098,1.158876,24.655474,0.0,0.0,0.26130855,-1.5871937,8.848169,-1.8324175,0.0
1099,1.161429,24.734715,0.0,0.0,0.41671935,-1.4262255,8.849896,-1.8500575,0.0
1100,1.1599979,24.795403,0.0,0.0,0.53136635,-1.1756467,8.851972,-1.863232,0.0
1101,1.1568147,24.864395,0.0,0.0,0.64144665,-0.9874109,8.857833,-1.8768145,0.0
1102,1.1545657,24.8788,0.0,0.0,0.6381084,-0.91907924,8.863604,-1.8891981,0.0
1103,1.151431,24.905025,0.0,0.0,0.63994366,-0.78819233,8.872743,-1.8989967,0.0
1104,1.1449236,24.895884,0.0,0.0,0.58824927,-0.54821205,8.87837,-1.9051493,0.0
1105,1.1331558,24.83751,0.0,0.0,0.4466261,-0.23518567,8.881775,-1.9022037,0.0
1106,1.1160672,24.745022,0.0,0.0,0.26502016,0.07396572,8.879782,-1.8888421,0.0
1107,1.0990728,24.711864,0.0,0.0,0.18786585,0.21341857,8.881147,-1.8812646,0.0
1108,1.0808564,24.743288,0.0,0.0,0.2509659,0.42056024,8.881572,-1.8743275,0.0
1109,1.0627977,24.76597,0.0,0.0,0.30707407,0.5635559,8.8800535,-1.8658006,0.0
1110,1.0466096,24.814625,0.0,0.0,0.40876085,0.64521736,8.880031,-1.8611617,0.0
1111,1.0335435,24.946579,0.0,0.0,0.6486134,0.62322867,8.886183,-1.8531874,0.0
1112,1.0226759,25.073051,0.0,0.0,0.8703407,0.61476475,8.893489,-1.8457252,0.0
1113,1.012576,25.124235,0.0,0.0,0.93930715,0.65602946,8.900033,-1.8389117,0.0
1114,0.9992863,25.14942,0.0,0.0,0.92946625,0.83212405,8.91081,-1.8240398,0.0
1115,0.9823047,25.157076,0.0,0.0,0.87728995,1.06218,8.922578,-1.808131,0.0
1116,0.9625492,25.142748,0.0,0.0,0.77910835,1.2672663,8.934365,-1.7888507,0.0
1117,0.9472361,25.019163,0.0,0.0,0.49475533,1.192078,8.938919,-1.7763892,0.0
1118,0.9340595,24.869701,0.0,0.0,0.18743087,1.1709914,8.9381075,-1.7624614,0.0
1119,0.9445528,24.76035,0.0,0.0,-0.030158265,0.23468567,8.936286,-1.7749103,0.0
1120,0.94864804,24.70511,0.0,0.0,-0.11612713,0.33925405,8.931212,-1.7604003,0.0
1121,0.94590545,24.656416,0.0,0.0,-0.17391895,0.5454082,8.923627,-1.747162,0.0
1122,0.94102573,24.651726,0.0,0.0,-0.1492402,0.6090686,8.917668,-1.735766,0.0
1123,0.9370113,24.678196,0.0,0.0,-0.06131779,0.56972384,8.912025,-1.7276113,0.0
1124,0.9337635,24.729668,0.0,0.0,0.05457383,0.52777773,8.910568,-1.7198156,0.0
1125,0.93064696,24.665005,0.0,0.0,-0.061749533,0.55368257,8.907342,-1.7191597,0.0
1126,0.9227292,24.525331,0.0,0.0,-0.38310698,0.7548413,8.912478,-1.708132,0.0
1127,0.91092056,24.264198,0.0,0.0,-0.89666307,0.9389475,8.907015,-1.6929556,0.0
1128,0.9003306,23.987999,0.0,0.0,-1.4040649,0.9570905,8.895058,-1.6843169,0.0
1129,0.8947709,23.683208,0.0,0.0,-1.8881557,0.79403454,8.868766,-1.6788104,0.0
1130,0.89358485,23.429234,0.0,0.0,-2.2322474,0.60514396,8.836614,-1.673059,0.0
1131,0.89756876,23.310513,0.0,0.0,-2.2769654,0.3496586,8.801526,-1.6707364,0.0
1132,0.90528977,23.361528,0.0,0.0,-1.9959376,0.10665632,8.7713785,-1.6684455,0.0
1133,0.91850257,23.499508,0.0,0.0,-1.551133,-0.22996628,8.744305,-1.6716204,0.0
1134,0.93516815,23.69146,0.0,0.0,-1.0540177,-0.5305259,8.72766,-1.674414,0.0
1135,0.9465654,23.91497,0.0,0.0,-0.5469234,-0.47564024,8.720662,-1.6717834,0.0
1136,0.9531646,24.142303,0.0,0.0,-0.06744191,-0.37092915,8.719813,-1.6713173,0.0
1137,0.95281374,24.265451,0.0,0.0,0.15736863,-0.13278514,8.725384,-1.6667023,0.0
1138,0.946941,24.27891,0.0,0.0,0.1575841,0.11340686,8.730193,-1.6621028,0.0
1139,0.9414762,24.244349,0.0,0.0,0.0664959,0.17846905,8.733463,-1.665116,0.0
1140,0.9395314,24.214085,0.0,0.0,3.8290782E-5,0.1069755,8.734032,-1.6714405,0.0
1141,0.9427219,24.078707,0.0,0.0,-0.22876132,-0.054902256,8.724738,-1.682275,0.0
1142,0.94915503,24.054663,0.0,0.0,-0.2393384,-0.18885812,8.717898,-1.6919472,0.0
1143,0.9614782,24.10345,0.0,0.0,-0.09681787,-0.45992172,8.71088,-1.7062699,0.0
1144,0.97613865,24.149471,0.0,0.0,0.04047848,-0.6437687,8.703764,-1.7172505,0.0
1145,0.9882683,24.301292,0.0,0.0,0.31574285,-0.6443886,8.710968,-1.7235334,0.0
1146,0.9916103,24.409666,0.0,0.0,0.5223379,-0.36466813,8.7143545,-1.7210386,0.0
1147,0.9846391,24.512136,0.0,0.0,0.6886528,0.053789742,8.722567,-1.7130153,0.0
1148,0.9686934,24.589293,0.0,0.0,0.7503158,0.48684913,8.73973,-1.69938,0.0
1149,0.9460736,24.579277,0.0,0.0,0.69678015,0.89645505,8.745353,-1.6839659,0.0
1150,0.92131096,24.565214,0.0,0.0,0.6253777,1.1708395,8.752607,-1.6705163,0.0
1151,0.8968857,24.492357,0.0,0.0,0.46273935,1.3557736,8.75442,-1.6583859,0.0
1152,0.8786152,24.404602,0.0,0.0,0.2973186,1.293788,8.7513485,-1.6530081,0.0
1153,0.869098,24.363333,0.0,0.0,0.22460146,1.0572515,8.749032,-1.6511588,0.0
1154,0.8678164,24.307743,0.0,0.0,0.14780603,0.7629567,8.742258,-1.6517069,0.0
1155,0.871524,24.340813,0.0,0.0,0.23096001,0.5234947,8.739825,-1.6503406,0.0
1156,0.87758833,24.424732,0.0,0.0,0.40120584,0.35281757,8.7406845,-1.6482626,0.0
1157,0.87865025,24.50726,0.0,0.0,0.5540325,0.4577639,8.744042,-1.6367818,0.0
1158,0.87446254,24.551596,0.0,0.0,0.6247483,0.6053825,8.747811,-1.6212428,0.0
1159,0.8602344,24.605602,0.0,0.0,0.69454706,1.0001003,8.7552185,-1.5982268,0.0
1160,0.8408021,24.658548,0.0,0.0,0.75315374,1.2685992,8.76418,-1.5749902,0.0
1161,0.8192219,24.667301,0.0,0.0,0.7355325,1.466933,8.770373,-1.5551542,0.0
