Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
865,3.108712,19.37443,0.0,0.0,1.2958523,0.007247025,8.906314,-3.2911282,0.0
866,3.1040063,19.364698,0.0,0.0,1.0414003,-0.28211576,8.917661,-3.300305,0.0
867,3.1035974,19.360588,0.0,0.0,0.9085162,-0.3995613,8.928255,-3.3047006,0.0
868,3.09929,19.354078,0.0,0.0,0.56705886,-0.18156491,8.928787,-3.3001451,0.0
869,3.086569,19.351564,0.0,0.0,0.2978416,0.19214582,8.93031,-3.2911704,0.0
870,3.092367,19.337011,0.0,0.0,0.112619415,-0.39773053,8.928753,-3.3008573,0.0
871,3.0939932,19.332945,0.0,0.0,-0.08718831,-0.2384299,8.925241,-3.2924192,0.0
872,3.0969362,19.327353,0.0,0.0,-0.23206355,-0.22831687,8.919334,-3.2975347,0.0
873,3.1040597,19.321358,0.0,0.0,-0.3184096,-0.35169715,8.912488,-3.3018293,0.0
874,3.116239,19.317139,0.0,0.0,-0.31592685,-0.5421129,8.907016,-3.3077977,0.0
875,3.1351979,19.31082,0.0,0.0,-0.31849816,-0.80892324,8.900142,-3.3151236,0.0
876,3.160455,19.303604,0.0,0.0,-0.32671496,-1.0675249,8.891539,-3.324809,0.0
877,3.1882777,19.302544,0.0,0.0,-0.19612941,-1.2381026,8.883959,-3.3355389,0.0
878,3.2117486,19.309582,0.0,0.0,0.031591896,-1.1915011,8.878474,-3.3434951,0.0
879,3.228017,19.321733,0.0,0.0,0.3371189,-1.0557164,8.877947,-3.3490207,0.0
880,3.2414227,19.331745,0.0,0.0,0.66803664,-1.046447,8.878436,-3.3594081,0.0
881,3.2562442,19.33986,0.0,0.0,1.0291381,-1.1958227,8.884191,-3.3727918,0.0
882,3.2709467,19.352018,0.0,0.0,1.4989033,-1.3208168,8.895927,-3.3878052,0.0
883,3.2841077,19.363523,0.0,0.0,1.8813487,-1.3578418,8.912957,-3.4070582,0.0
884,3.2924402,19.378643,0.0,0.0,2.3077116,-1.2911627,8.933689,-3.4227176,0.0
885,3.2964613,19.391163,0.0,0.0,2.6056447,-1.2098614,8.960694,-3.4368813,0.0
886,3.30027,19.40078,0.0,0.0,2.9190116,-1.2754496,8.988071,-3.4515607,0.0
887,3.3071346,19.407993,0.0,0.0,3.2313163,-1.4556711,9.019951,-3.4713433,0.0
888,3.3136723,19.415825,0.0,0.0,3.4725766,-1.5123031,9.050967,-3.4870653,0.0
889,3.3137043,19.427238,0.0,0.0,3.6092393,-1.3287536,9.08955,-3.497736,0.0
890,3.3028336,19.441704,0.0,0.0,3.738527,-0.96975505,9.1275,-3.5005982,0.0
891,3.2826107,19.451094,0.0,0.0,3.623305,-0.57991236,9.169225,-3.5022588,0.0
892,3.2573798,19.454874,0.0,0.0,3.3671277,-0.28885803,9.207956,-3.5040598,0.0
893,3.2338543,19.451538,0.0,0.0,2.9537764,-0.18624713,9.243184,-3.51123,0.0
894,3.210719,19.44628,0.0,0.0,2.451193,-0.0059078615,9.271285,-3.5178397,0.0
895,3.1861038,19.439505,0.0,0.0,1.8835769,0.2580355,9.292302,-3.520034,0.0
896,3.163666,19.428064,0.0,0.0,1.2594761,0.39811367,9.305051,-3.520284,0.0
897,3.1448925,19.413513,0.0,0.0,0.6045427,0.47390148,9.311568,-3.517203,0.0
898,3.1283472,19.40036,0.0,0.0,0.04774673,0.5770435,9.312749,-3.5134115,0.0
899,3.1114895,19.385296,0.0,0.0,-0.5448366,0.7805033,9.30354,-3.5049503,0.0
900,3.0890167,19.37216,0.0,0.0,-1.0846841,1.1657314,9.290226,-3.4902375,0.0
901,3.0603943,19.356869,0.0,0.0,-1.6234982,1.5729575,9.2718315,-3.4686804,0.0
902,3.0277226,19.343859,0.0,0.0,-1.9874173,1.8610654,9.248882,-3.4419749,0.0
903,2.995035,19.328087,0.0,0.0,-2.3634567,2.028422,9.22259,-3.4193244,0.0
904,2.9644861,19.309242,0.0,0.0,-2.7538233,2.1231143,9.188612,-3.3963618,0.0
905,2.9355965,19.294514,0.0,0.0,-3.0099554,2.195345,9.155976,-3.3740113,0.0
906,2.9137952,19.285563,0.0,0.0,-3.0486271,2.0160208,9.118206,-3.3558183,0.0
907,2.9053767,19.272839,0.0,0.0,-3.1221225,1.5983398,9.076714,-3.3426785,0.0
908,2.9124796,19.261581,0.0,0.0,-3.113839,1.0501797,9.039356,-3.3358228,0.0
909,2.932605,19.254957,0.0,0.0,-2.9752579,0.51092327,9.00824,-3.3312411,0.0
910,2.9552684,19.251173,0.0,0.0,-2.8258054,0.30651525,8.97061,-3.3195636,0.0
911,2.972986,19.252542,0.0,0.0,-2.6529276,0.36147216,8.936329,-3.305941,0.0
912,2.9829495,19.258389,0.0,0.0,-2.4128509,0.50258917,8.905673,-3.2881474,0.0
913,2.9855328,19.266447,0.0,0.0,-2.1269433,0.6528762,8.878668,-3.272718,0.0
914,2.9854102,19.276695,0.0,0.0,-1.7554114,0.6536214,8.857657,-3.2649307,0.0
915,2.9882643,19.283459,0.0,0.0,-1.4238304,0.49200857,8.8383875,-3.2663002,0.0
916,2.9975915,19.284317,0.0,0.0,-1.2092744,0.2236825,8.819711,-3.2703607,0.0
917,3.0139847,19.291948,0.0,0.0,-0.7961801,-0.13896379,8.811215,-3.2789273,0.0
918,3.0406537,19.29483,0.0,0.0,-0.41669545,-0.6183325,8.801399,-3.2928977,0.0
919,3.0749884,19.296938,0.0,0.0,-0.07849172,-1.0248405,8.796103,-3.3087528,0.0
920,3.1075008,19.304462,0.0,0.0,0.2250206,-1.1176013,8.795326,-3.3191063,0.0
921,3.1328962,19.312658,0.0,0.0,0.3860971,-0.98688775,8.799427,-3.3256948,0.0
922,3.1437316,19.322762,0.0,0.0,0.41608644,-0.5494133,8.804697,-3.3227458,0.0
923,3.1439586,19.329094,0.0,0.0,0.39325875,-0.19497791,8.811154,-3.3199947,0.0
924,3.1380327,19.327682,0.0,0.0,0.20193629,0.056925483,8.815037,-3.3134575,0.0
925,3.128703,19.323204,0.0,0.0,-0.021072954,0.25741667,8.813852,-3.310545,0.0
926,3.1217618,19.317312,0.0,0.0,-0.1847328,0.2614873,8.810864,-3.314151,0.0
927,3.121502,19.303581,0.0,0.0,-0.46647796,0.15071566,8.796082,-3.3206427,0.0
928,3.1218817,19.324366,0.0,0.0,0.17884158,-0.021686867,8.809441,-3.3283522,0.0
929,3.1327062,19.31299,0.0,0.0,0.023239372,-0.32869846,8.803955,-3.3405614,0.0
930,3.1526482,19.291574,0.0,0.0,-0.42139775,-0.5484793,8.791968,-3.3502474,0.0
931,3.171001,19.27582,0.0,0.0,-0.877993,-0.41585526,8.781164,-3.3532238,0.0
932,3.1800501,19.267172,0.0,0.0,-1.2300923,-0.048460092,8.767429,-3.3456943,0.0
933,3.1751845,19.262615,0.0,0.0,-1.4832041,0.4623189,8.748313,-3.3261306,0.0
934,3.160836,19.254705,0.0,0.0,-1.7408586,0.87748975,8.728776,-3.3110619,0.0
935,3.1470628,19.24196,0.0,0.0,-1.9671518,0.9625615,8.702982,-3.300373,0.0
936,3.1368387,19.227592,0.0,0.0,-2.1919308,0.94272214,8.677089,-3.292327,0.0
937,3.1361434,19.214815,0.0,0.0,-2.285663,0.6827493,8.649154,-3.2913504,0.0
938,3.1466594,19.20022,0.0,0.0,-2.3482535,0.3414371,8.615603,-3.2937524,0.0
939,3.1693044,19.184286,0.0,0.0,-2.4138324,-0.07730463,8.58745,-3.2971268,0.0
940,3.2032838,19.171888,0.0,0.0,-2.358417,-0.5259202,8.560052,-3.3040829,0.0
941,3.2375472,19.167402,0.0,0.0,-2.2695453,-0.638632,8.53251,-3.304493,0.0
942,3.2684307,19.166792,0.0,0.0,-2.1591382,-0.62393534,8.50626,-3.3046825,0.0
943,3.2905102,19.17394,0.0,0.0,-1.9733329,-0.44371432,8.483165,-3.2992275,0.0
944,3.3039944,19.179308,0.0,0.0,-1.8420656,-0.22965889,8.46081,-3.2927148,0.0
945,3.3152716,19.17959,0.0,0.0,-1.7453234,-0.18932645,8.439021,-3.291964,0.0
946,3.323382,19.18398,0.0,0.0,-1.5577414,-0.12034975,8.415687,-3.2924497,0.0
947,3.3356032,19.183496,0.0,0.0,-1.3804148,-0.26717943,8.392915,-3.3027532,0.0
948,3.3519154,19.189058,0.0,0.0,-1.066661,-0.475272,8.377921,-3.3134694,0.0
949,3.3760116,19.192415,0.0,0.0,-0.71766084,-0.8145317,8.36368,-3.3316789,0.0
950,3.4111981,19.194805,0.0,0.0,-0.29945427,-1.3201824,8.35688,-3.3540003,0.0
951,3.45337,19.198732,0.0,0.0,0.106826074,-1.7173523,8.354785,-3.3769195,0.0
952,3.4941673,19.202948,0.0,0.0,0.30018383,-1.8058926,8.356333,-3.393406,0.0
953,3.5224862,19.218374,0.0,0.0,0.47992805,-1.538341,8.364389,-3.3963773,0.0
954,3.5397139,19.226784,0.0,0.0,0.47620085,-1.2265555,8.368453,-3.3979156,0.0
955,3.549205,19.228895,0.0,0.0,0.3442787,-0.96982276,8.373716,-3.399053,0.0
956,3.5572796,19.223358,0.0,0.0,0.14427504,-0.8692316,8.375286,-3.4067783,0.0
957,3.5690587,19.211525,0.0,0.0,-0.11177011,-0.91178626,8.376137,-3.4209096,0.0
958,3.5883207,19.19455,0.0,0.0,-0.3702901,-1.0669374,8.370116,-3.4417696,0.0
959,3.6142244,19.179464,0.0,0.0,-0.5374675,-1.2326139,8.359482,-3.4628034,0.0
960,3.651255,19.161436,0.0,0.0,-0.6278572,-1.579278,8.348903,-3.4910371,0.0
961,3.6950622,19.15064,0.0,0.0,-0.57672036,-1.8399507,8.336394,-3.519182,0.0
962,3.7426717,19.141024,0.0,0.0,-0.5624905,-2.0173986,8.326401,-3.545516,0.0
963,3.7802613,19.142992,0.0,0.0,-0.6688639,-1.7215722,8.321238,-3.559281,0.0
964,3.803047,19.14659,0.0,0.0,-0.87828475,-1.2080036,8.313709,-3.5661569,0.0
965,3.8115144,19.149185,0.0,0.0,-1.08086,-0.69329697,8.301524,-3.563756,0.0
966,3.8088214,19.145721,0.0,0.0,-1.3490052,-0.22584058,8.286213,-3.5603328,0.0
967,3.802124,19.135704,0.0,0.0,-1.5735506,0.03138582,8.261055,-3.5591102,0.0
968,3.7945135,19.134766,0.0,0.0,-1.525658,0.12800226,8.238639,-3.5618005,0.0
969,3.7870631,19.137043,0.0,0.0,-1.3755786,0.16006209,8.215743,-3.5640929,0.0
970,3.785556,19.138508,0.0,0.0,-1.1281006,-0.028953401,8.193918,-3.5712492,0.0
971,3.7926836,19.145344,0.0,0.0,-0.7090594,-0.38499963,8.182875,-3.582858,0.0
972,3.8010323,19.157768,0.0,0.0,-0.2980909,-0.53013796,8.175727,-3.5882978,0.0
973,3.8056445,19.173496,0.0,0.0,0.06193337,-0.5104038,8.174878,-3.589678,0.0
974,3.7960145,19.197788,0.0,0.0,0.38177606,-0.12484668,8.17786,-3.580805,0.0
975,3.7761612,19.212143,0.0,0.0,0.51014006,0.21568705,8.181216,-3.5720394,0.0
976,3.7471623,19.22645,0.0,0.0,0.6438266,0.5279373,8.188979,-3.5589538,0.0
977,3.711286,19.236801,0.0,0.0,0.71476203,0.8161921,8.195905,-3.547628,0.0
978,3.6728866,19.24114,0.0,0.0,0.69726235,1.0063857,8.202085,-3.5398293,0.0
979,3.6336486,19.243097,0.0,0.0,0.6431663,1.1591953,8.208059,-3.533577,0.0
980,3.5988698,19.240158,0.0,0.0,0.55610085,1.1358372,8.211259,-3.5291054,0.0
981,3.574847,19.233536,0.0,0.0,0.48715332,0.8670552,8.214526,-3.5276752,0.0
982,3.564833,19.221529,0.0,0.0,0.36491507,0.47215626,8.21699,-3.5309763,0.0
983,3.5609405,19.215687,0.0,0.0,0.30296186,0.2822862,8.218899,-3.5285707,0.0
984,3.556525,19.212702,0.0,0.0,0.20833284,0.3066474,8.218142,-3.520479,0.0
985,3.5451612,19.214794,0.0,0.0,0.13636403,0.5283847,8.216139,-3.5028942,0.0
986,3.5238488,19.223452,0.0,0.0,0.18333304,0.8428111,8.216112,-3.4823818,0.0
987,3.4972641,19.226635,0.0,0.0,0.18223864,1.0461721,8.211436,-3.4633667,0.0
988,3.4695578,19.231909,0.0,0.0,0.2854967,1.096587,8.210442,-3.4478502,0.0
989,3.4475026,19.237204,0.0,0.0,0.47526926,0.91130614,8.213194,-3.4422054,0.0
990,3.4307466,19.239079,0.0,0.0,0.5723048,0.744983,8.216556,-3.4376872,0.0
991,3.4226055,19.240343,0.0,0.0,0.711325,0.44122836,8.223006,-3.4385102,0.0
992,3.427464,19.2314,0.0,0.0,0.6786132,0.009658319,8.227799,-3.4447148,0.0
993,3.440972,19.221712,0.0,0.0,0.57633966,-0.28529486,8.232413,-3.451566,0.0
994,3.4581015,19.217058,0.0,0.0,0.5227237,-0.45201302,8.239518,-3.455728,0.0
995,3.471787,19.215078,0.0,0.0,0.404125,-0.36398372,8.242843,-3.4553344,0.0
996,3.4833179,19.211552,0.0,0.0,0.28121406,-0.31501746,8.243334,-3.4527414,0.0
997,3.4916906,19.208431,0.0,0.0,0.1480901,-0.22744656,8.2432575,-3.4477139,0.0
998,3.4999812,19.202513,0.0,0.0,0.0114493165,-0.22192246,8.240504,-3.4462886,0.0
999,3.5075417,19.19736,0.0,0.0,-0.106896944,-0.1843613,8.23538,-3.4467068,0.0
1000,3.5132227,19.197178,0.0,0.0,-0.12270568,-0.14251448,8.232753,-3.4447162,0.0
1001,3.5246933,19.188251,0.0,0.0,-0.19449861,-0.32603076,8.22551,-3.4498963,0.0
1002,3.5488229,19.171465,0.0,0.0,-0.257349,-0.7436176,8.210147,-3.4621322,0.0
1003,3.5840728,19.15573,0.0,0.0,-0.318821,-1.1539272,8.204715,-3.4775267,0.0
1004,3.6300733,19.136072,0.0,0.0,-0.44472596,-1.550094,8.199688,-3.4986217,0.0
1005,3.6788688,19.122557,0.0,0.0,-0.57369256,-1.7140858,8.193247,-3.5134337,0.0
1006,3.7232432,19.11417,0.0,0.0,-0.7530823,-1.6268781,8.184806,-3.5226014,0.0
1007,3.7627294,19.101131,0.0,0.0,-1.0732964,-1.4681325,8.17634,-3.5315738,0.0
1008,3.801083,19.079306,0.0,0.0,-1.4837062,-1.3941159,8.162901,-3.5411146,0.0
1009,3.8400068,19.047186,0.0,0.0,-2.0302188,-1.3095033,8.1407795,-3.554183,0.0
1010,3.8784833,19.014677,0.0,0.0,-2.5521731,-1.1792353,8.114979,-3.5693681,0.0
1011,3.9193087,18.977283,0.0,0.0,-3.0094018,-1.119081,8.075399,-3.5899022,0.0
1012,3.9648855,18.941565,0.0,0.0,-3.3263893,-1.1891832,8.033698,-3.610711,0.0
1013,4.017042,18.915016,0.0,0.0,-3.3742256,-1.3983587,7.987483,-3.6343837,0.0
1014,4.0757475,18.896933,0.0,0.0,-3.2388535,-1.6721021,7.9418674,-3.6608102,0.0
1015,4.138165,18.893898,0.0,0.0,-2.9074395,-1.9514406,7.9064865,-3.6847928,0.0
1016,4.1969056,18.906027,0.0,0.0,-2.4747407,-2.0299897,7.875758,-3.7035027,0.0
1017,4.2465873,18.92211,0.0,0.0,-2.1372857,-1.9098194,7.8514657,-3.715065,0.0
1018,4.284472,18.925219,0.0,0.0,-2.1631484,-1.5725837,7.829247,-3.7228065,0.0
1019,4.3098083,18.931913,0.0,0.0,-2.1669836,-1.2090429,7.8098645,-3.7232199,0.0
1020,4.3227053,18.929356,0.0,0.0,-2.324636,-0.7353192,7.7815423,-3.726211,0.0
1021,4.3273907,18.925348,0.0,0.0,-2.4262805,-0.36843333,7.7531495,-3.7339108,0.0
1022,4.3279214,18.91814,0.0,0.0,-2.49554,-0.12275926,7.722024,-3.7420912,0.0
1023,4.3289905,18.90754,0.0,0.0,-2.512895,-0.03653293,7.6862826,-3.7508419,0.0
1024,4.3321743,18.912907,0.0,0.0,-2.250998,-0.075394236,7.658092,-3.7652047,0.0
1025,4.3353996,18.925135,0.0,0.0,-1.878788,-0.08119965,7.6258535,-3.7768774,0.0
1026,4.333741,18.949425,0.0,0.0,-1.4166182,0.04224411,7.602328,-3.7864034,0.0
1027,4.3188763,18.994677,0.0,0.0,-0.751715,0.3545168,7.5896482,-3.7829797,0.0
1028,4.288558,19.038446,0.0,0.0,-0.16543142,0.76810384,7.5840387,-3.7709317,0.0
1029,4.2392135,19.08638,0.0,0.0,0.4464162,1.3120064,7.5860486,-3.7502618,0.0
1030,4.1705313,19.126692,0.0,0.0,0.9244042,1.9117473,7.592516,-3.7163756,0.0
1031,4.0834403,19.162521,0.0,0.0,1.3448404,2.557004,7.606874,-3.6820161,0.0
1032,3.9785693,19.190025,0.0,0.0,1.6457771,3.238077,7.626183,-3.6376443,0.0
1033,3.8656216,19.204275,0.0,0.0,1.801702,3.7066336,7.641857,-3.600045,0.0
1034,3.754842,19.211119,0.0,0.0,1.8675398,3.8662345,7.657834,-3.566982,0.0
1035,3.6528857,19.218206,0.0,0.0,1.956363,3.7639697,7.6784306,-3.5360029,0.0
1036,3.5620959,19.22224,0.0,0.0,1.9840643,3.574241,7.698523,-3.5096235,0.0
1037,3.4800844,19.225765,0.0,0.0,1.9911007,3.4045312,7.7202916,-3.47632,0.0
1038,3.4067705,19.225195,0.0,0.0,1.9126103,3.2332776,7.738662,-3.44397,0.0
1039,3.337182,19.220661,0.0,0.0,1.7146765,3.1995633,7.758077,-3.40158,0.0
1040,3.269164,19.215769,0.0,0.0,1.5160874,3.2372284,7.7754865,-3.359216,0.0
1041,3.1983654,19.206417,0.0,0.0,1.241291,3.441444,7.7872057,-3.3123152,0.0
1042,3.1231341,19.194185,0.0,0.0,0.9446235,3.7048068,7.7962403,-3.2597935,0.0
1043,3.044635,19.179956,0.0,0.0,0.65323937,3.9620106,7.801466,-3.2109222,0.0
1044,2.967389,19.168026,0.0,0.0,0.43342587,4.053705,7.804002,-3.1638994,0.0
1045,2.896583,19.1555,0.0,0.0,0.19712667,3.986673,7.802387,-3.1254835,0.0
1046,2.8382285,19.149742,0.0,0.0,0.07538196,3.6822562,7.7994323,-3.0967355,0.0
1047,2.791954,19.148743,0.0,0.0,0.04995316,3.3267667,7.7981935,-3.0690756,0.0
1048,2.7550097,19.149046,0.0,0.0,0.062015392,3.0321689,7.7972717,-3.0435617,0.0
1049,2.728662,19.146921,0.0,0.0,0.03422884,2.670215,7.7942433,-3.018886,0.0
1050,2.7105293,19.142567,0.0,0.0,-0.03457552,2.3716977,7.791698,-2.9949622,0.0
1051,2.6935778,19.140232,0.0,0.0,-0.04344157,2.260499,7.7873917,-2.962619,0.0
1052,2.6732006,19.139566,0.0,0.0,-0.01835247,2.303495,7.7840977,-2.9287803,0.0
1053,2.6432025,19.137646,0.0,0.0,0.005750029,2.5566063,7.780718,-2.8859377,0.0
1054,2.6088357,19.138231,0.0,0.0,0.081749976,2.6688929,7.77751,-2.8504298,0.0
1055,2.5740614,19.142813,0.0,0.0,0.21485005,2.6494431,7.777744,-2.8193603,0.0
1056,2.5423522,19.14694,0.0,0.0,0.31752887,2.5223672,7.778803,-2.7925284,0.0
1057,2.5207033,19.154228,0.0,0.0,0.44906336,2.1602921,7.7808466,-2.777807,0.0
1058,2.5111828,19.156116,0.0,0.0,0.46412256,1.7255853,7.7833014,-2.7674458,0.0
1059,2.5124612,19.156218,0.0,0.0,0.4529736,1.3083612,7.7870474,-2.7586107,0.0
1060,2.5248098,19.150936,0.0,0.0,0.3427474,0.87990475,7.79034,-2.753032,0.0
1061,2.545535,19.146667,0.0,0.0,0.27478158,0.517297,7.792546,-2.7499588,0.0
1062,2.56926,19.138355,0.0,0.0,0.12841718,0.32839528,7.7907076,-2.7419016,0.0
1063,2.5864494,19.133003,0.0,0.0,-5.5536244E-4,0.44742927,7.7908,-2.727023,0.0
1064,2.5943153,19.12854,0.0,0.0,-0.10500817,0.6972669,7.788388,-2.713018,0.0
1065,2.5947902,19.1212,0.0,0.0,-0.22613505,0.90688777,7.780271,-2.6955547,0.0
1066,2.5895164,19.114954,0.0,0.0,-0.31630445,1.0889727,7.7724967,-2.6811929,0.0
1067,2.5815015,19.113169,0.0,0.0,-0.3082793,1.1702492,7.7645874,-2.6696467,0.0
1068,2.575047,19.113777,0.0,0.0,-0.25131676,1.112673,7.756275,-2.6632857,0.0
1069,2.570711,19.117634,0.0,0.0,-0.1337532,1.0229232,7.749294,-2.6592102,0.0
1070,2.5706358,19.125763,0.0,0.0,0.05127258,0.8368844,7.7476816,-2.6585417,0.0
1071,2.5734234,19.135466,0.0,0.0,0.25800422,0.66776955,7.7502055,-2.6559248,0.0
1072,2.5795782,19.13799,0.0,0.0,0.32063282,0.5036175,7.7512712,-2.653341,0.0
1073,2.584338,19.140184,0.0,0.0,0.3569794,0.49244687,7.7544556,-2.64715,0.0
1074,2.5812016,19.139833,0.0,0.0,0.3247702,0.71995854,7.75805,-2.6350527,0.0
1075,2.5654716,19.13746,0.0,0.0,0.27102318,1.1332138,7.7606645,-2.6162734,0.0
1076,2.539209,19.132336,0.0,0.0,0.19659248,1.5073144,7.7620664,-2.5934262,0.0
1077,2.5044749,19.123343,0.0,0.0,0.077891104,1.8571218,7.7607822,-2.570255,0.0
1078,2.4637923,19.10964,0.0,0.0,-0.11212353,2.153046,7.757563,-2.5451875,0.0
1079,2.421602,19.098576,0.0,0.0,-0.25430116,2.3211267,7.752398,-2.5263512,0.0
1080,2.3845713,19.09434,0.0,0.0,-0.30116218,2.2293663,7.744922,-2.5096471,0.0
1081,2.3561869,19.095316,0.0,0.0,-0.28371876,1.9964193,7.7384686,-2.4991982,0.0
1082,2.3350039,19.099052,0.0,0.0,-0.19701248,1.7980968,7.7302594,-2.4940069,0.0
1083,2.3162882,19.108166,0.0,0.0,0.013718024,1.6736679,7.7265363,-2.4779317,0.0
1084,2.2958858,19.113064,0.0,0.0,0.16702117,1.6915413,7.723367,-2.4574122,0.0
1085,2.26581,19.117693,0.0,0.0,0.3679663,1.9881693,7.72478,-2.4315658,0.0
1086,2.227378,19.121845,0.0,0.0,0.5688708,2.261117,7.72954,-2.4030993,0.0
1087,2.178712,19.120464,0.0,0.0,0.7093499,2.619328,7.737112,-2.3662734,0.0
1088,2.1249702,19.113585,0.0,0.0,0.7094833,2.8601077,7.742994,-2.3325005,0.0
1089,2.0684414,19.10551,0.0,0.0,0.665664,3.038799,7.7502756,-2.2988963,0.0
1090,2.0151467,19.102213,0.0,0.0,0.6205888,3.0211055,7.757551,-2.2732928,0.0
1091,1.9679735,19.096937,0.0,0.0,0.48477793,2.9066238,7.762336,-2.2510245,0.0
1092,1.9307946,19.093548,0.0,0.0,0.32931358,2.6297252,7.762837,-2.2310877,0.0
1093,1.9057974,19.09956,0.0,0.0,0.3141731,2.2274997,7.765016,-2.217488,0.0
1094,1.8885709,19.100304,0.0,0.0,0.27218908,1.9388355,7.763392,-2.1980894,0.0
1095,1.8744527,19.097202,0.0,0.0,0.2123119,1.8026835,7.7612467,-2.1770906,0.0
1096,1.8530804,19.09139,0.0,0.0,0.24561535,2.009549,7.7594132,-2.1471462,0.0
1097,1.8229005,19.082159,0.0,0.0,0.27070576,2.3009088,7.7564883,-2.1143343,0.0
1098,1.7863712,19.0792,0.0,0.0,0.3989978,2.5083094,7.757554,-2.081282,0.0
1099,1.7440242,19.073046,0.0,0.0,0.47395936,2.7125206,7.7608743,-2.0442157,0.0
1100,1.7030293,19.071266,0.0,0.0,0.500616,2.7122586,7.763786,-2.0196483,0.0
1101,1.6659656,19.070919,0.0,0.0,0.49674344,2.601988,7.7667756,-1.9944853,0.0
1102,1.6365004,19.073793,0.0,0.0,0.46205503,2.3583791,7.770774,-1.9760301,0.0
1103,1.6151867,19.074135,0.0,0.0,0.3613865,2.101122,7.7722096,-1.963143,0.0
1104,1.6043825,19.077,0.0,0.0,0.26487687,1.722591,7.772647,-1.9515024,0.0
1105,1.6016759,19.072428,0.0,0.0,0.07109125,1.424847,7.769779,-1.9401006,0.0
1106,1.600446,19.068035,0.0,0.0,-0.026284236,1.3314965,7.769358,-1.9262675,0.0
1107,1.5968213,19.063612,0.0,0.0,-0.06113631,1.3682472,7.7687674,-1.9105828,0.0
1108,1.587807,19.049389,0.0,0.0,-0.20418218,1.5214162,7.763462,-1.8864104,0.0
1109,1.5723495,19.036024,0.0,0.0,-0.29421067,1.7372863,7.7587323,-1.8639956,0.0
1110,1.5496775,19.022589,0.0,0.0,-0.33073026,1.9882442,7.7516785,-1.8378391,0.0
1111,1.520151,19.008734,0.0,0.0,-0.34496644,2.2591708,7.74333,-1.8128664,0.0
1112,1.4868437,19.00021,0.0,0.0,-0.2977812,2.422441,7.7347274,-1.7875435,0.0
1113,1.457796,19.00362,0.0,0.0,-0.22084345,2.3071375,7.7288585,-1.77212,0.0
1114,1.4345856,19.0158,0.0,0.0,-0.04136967,2.094373,7.726887,-1.7579848,0.0
1115,1.4196062,19.027191,0.0,0.0,0.06711607,1.7891725,7.7237477,-1.7476234,0.0
1116,1.4092174,19.032377,0.0,0.0,0.124313,1.60396,7.7204814,-1.7361621,0.0
1117,1.3968657,19.033474,0.0,0.0,0.22720462,1.639831,7.718924,-1.7203712,0.0
1118,1.3819499,19.037643,0.0,0.0,0.39879867,1.6764506,7.7206964,-1.7005774,0.0
1119,1.3618598,19.036951,0.0,0.0,0.54485613,1.8185143,7.723291,-1.6767447,0.0
1120,1.3352721,19.031527,0.0,0.0,0.64669627,2.0389383,7.727479,-1.6513628,0.0
1121,1.3035746,19.024214,0.0,0.0,0.698344,2.231208,7.7333026,-1.6245717,0.0
1122,1.2677643,19.013409,0.0,0.0,0.68140024,2.4125676,7.7383704,-1.596994,0.0
1123,1.2330362,19.011871,0.0,0.0,0.70364225,2.3875885,7.7460136,-1.5706038,0.0
1124,1.2033008,19.009197,0.0,0.0,0.5878101,2.2441094,7.7512975,-1.5512774,0.0
1125,1.1806633,19.012514,0.0,0.0,0.51461804,1.9983107,7.75707,-1.5352173,0.0
1126,1.1625593,19.009224,0.0,0.0,0.38507465,1.8353559,7.7587833,-1.5171832,0.0
1127,1.1494704,19.003523,0.0,0.0,0.19017518,1.6672804,7.758845,-1.5040299,0.0
1128,1.1397138,18.999437,0.0,0.0,0.072318934,1.5322202,7.7571883,-1.4891032,0.0
1129,1.1317526,18.993855,0.0,0.0,-0.026880989,1.4459038,7.752574,-1.4736605,0.0
1130,1.123109,18.989231,0.0,0.0,-0.046481147,1.4239303,7.748311,-1.4539356,0.0
1131,1.1164532,18.995886,0.0,0.0,0.06954042,1.2971517,7.746553,-1.4400353,0.0
1132,1.1048665,18.993504,0.0,0.0,0.19073854,1.4141155,7.7452006,-1.4179494,0.0
1133,1.0871305,18.984447,0.0,0.0,0.24161327,1.6555687,7.741887,-1.4040468,0.0
1134,1.0682967,18.987324,0.0,0.0,0.38034022,1.6780248,7.744393,-1.3871185,0.0
1135,1.0531224,18.997704,0.0,0.0,0.52548707,1.5142889,7.7482862,-1.3732853,0.0
1136,1.0420222,19.00887,0.0,0.0,0.66008395,1.3395638,7.753301,-1.3642087,0.0
1137,1.0343442,19.015583,0.0,0.0,0.7089409,1.1875236,7.75925,-1.355406,0.0
1138,1.0293088,19.02088,0.0,0.0,0.73738366,1.0570042,7.766322,-1.3468324,0.0
1139,1.0279529,19.025002,0.0,0.0,0.7068288,0.8895267,7.772893,-1.3403107,0.0
1140,1.0282198,19.024239,0.0,0.0,0.6361391,0.78423715,7.7771173,-1.329924,0.0
1141,1.0281007,19.01863,0.0,0.0,0.52244115,0.7591208,7.7800303,-1.3183285,0.0
1142,1.0270401,19.015568,0.0,0.0,0.47492078,0.74781716,7.7837734,-1.3065082,0.0
